 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 4.495563400000151 0.4550203999999667 0.0 4.950583800000118 2.072316399999636 8.113693599999806 0.36267249200001517 0.008434244000000353 0.2914373291666976 0.006777612306202271 654.53515625 644.0078125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8113116674349551 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.735840814650308 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.688046077725666 0.0680137031139803 2.2500000000000013 0.1053992245618642 1.625330186531798 0.19684666835387168 1.3604651162790706 0.2565414276058097 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.6512696523044896 0.0705615675063371 2.127692307692308 0.11911185043551255 1.5414358443630753 0.2140735044145088 1.2370304114490165 0.29024484722446237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
114 38 3 0.9978045000000293 0.32514699999967434 0.0 1.3229514999997036 1.3229514999997036 1.3229514999997036 1.3229514999997036 0.07349730555553909 0.0 0.0 659.64453125 649.875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.5456254999999146 0.7430327999999236 0.0 2.288658299999838 2.268221299999709 3.611609799999542 0.6255294666665728 0.024058825641022033 0.2969910999999456 0.011422734615382523 665.28125 654.8046875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
116 38 1 4.4989565999995875 0.45166900000003807 0.0 4.950625599999626 2.521552599999609 8.562235399999167 0.38068487999997613 0.008853136744185492 0.2914820583333248 0.0067786525193796465 665.77734375 655.3046875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7975046055282844 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7233181305954207 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.6251232712672974 0.07243082784396675 2.211538461538463 0.10953200804372809 1.5872838384406915 0.20448025955731802 1.3372093023255824 0.2625774212540248 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.57562539082184 0.07610621178608097 2.08923076923077 0.12378231637129555 1.4974566225708372 0.22369838666245156 1.2146690518783545 0.29680822616657027 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
117 39 3 0.993449299999952 0.3422931999999719 0.0 1.335742499999924 1.335742499999924 1.335742499999924 1.335742499999924 0.07420791666666243 0.0 0.0 669.6875 659.85546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.549290600000063 0.757890699999848 0.0 2.307181299999911 1.7829554999998436 3.642923799999835 0.6306726166666673 0.024256639102564127 0.4002160400000321 0.015392924615385849 677.8359375 667.75390625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
119 39 1 4.4927753000002895 0.44555990000026213 0.0 4.938335200000552 2.0357199999999693 8.581259000000387 0.3814483880000216 0.00887089274418655 0.31252040416669047 0.0072679163759695456 678.04296875 667.75390625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.796949458414796 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7228146250738847 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.524583274534468 0.08009168207681987 2.134615384615386 0.1182900778122647 1.5264922125092133 0.21729656216964496 1.2906976744186056 0.27507880068459484 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.451373241518062 0.08617516589230395 2.012307692307693 0.1336798265352476 1.4252170008825942 0.24045627832184255 1.1699463327370307 0.3103835982567024 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
120 40 3 0.9939270000004399 0.3740939999997863 0.0 1.3680210000002262 1.3680210000002262 1.3680210000002262 1.3680210000002262 0.07600116666667923 0.0 0.0 683.05859375 672.91796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.5486385999998902 0.2444522999998071 0.0 1.7930908999996973 1.8112455999998929 3.1611118999999235 0.55034059999997 0.021166946153844998 0.2981595999999854 0.011467676923076363 690.06640625 679.84375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 2.4444444444444446 0.08677432947392923 1.978683243150818 0.13825116067291413 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
122 40 1 4.501807299999996 0.4532454999998663 0.0 4.955052799999862 2.064940699999852 8.116164699999786 0.36275989999999636 0.008436276744185962 0.2918357000000024 0.006786876744186102 690.0078125 679.59375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8112315503880398 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7357681503519431 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.717600969529155 0.06603297968725558 2.2884615384615397 0.10142237631402932 1.6432005862269312 0.19336018492185383 1.383720930232559 0.25064418625071755 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.687864465447502 0.06802605635926574 2.1661538461538465 0.11461760718400926 1.5627118985159896 0.20956697551477207 1.2593917710196783 0.28382660557755035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
123 41 3 0.9959247000006144 0.491693600000076 0.0 1.4876183000006904 1.4876183000006904 1.4876183000006904 1.4876183000006904 0.08264546111114947 0.0 0.0 695.30078125 685.234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.5494542999999794 0.7793059000001676 0.0 2.328760200000147 2.467775800000595 3.8163785000008374 0.6595515166668141 0.025367366025646695 0.29790666000005783 0.011457948461540687 703.78125 693.49609375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
125 41 1 4.520810199999914 0.4434518999999 0.0 4.964262099999814 2.7210847000005742 8.780640600000652 0.38944070800003827 0.00905676065116368 0.29228887500001594 0.006797415697674789 703.91015625 693.49609375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7912659863724696 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7176598481052631 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.694641845321233 0.06756657672678111 2.2884615384615397 0.10142237631402932 1.6293183250779548 0.19606317993677 1.383720930232559 0.25064418625071755 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.6608269391300143 0.06989040273271636 2.1661538461538465 0.11461760718400926 1.5469924064709386 0.21288729037962675 1.2593917710196783 0.28382660557755035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
126 42 3 0.9955852000001641 0.37331730000016705 0.0 1.3689025000003312 1.3689025000003312 1.3689025000003312 1.3689025000003312 0.07605013888890728 0.0 0.0 707.7734375 697.7578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.5489820000000236 0.2403911999998627 0.0 1.7893731999998863 1.8125015000002804 3.1582757000002175 0.5499391666667179 0.021151506410258383 0.29742670000000543 0.01143948846153867 717.3671875 707.0625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.0157337756773757 0.049009860046425616 2.5555555555555554 0.0776490817034759 2.0878156908535677 0.12395760204290442 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5758339688187664 0.0760903393602499 2.0000000000000004 0.13533528323661262 0.5944232235735615 0.5518807859156174 0.4615384615384617 0.6303131865967198 19 6 3.1666666666666665 1.4719601443879744 0.464829519280413 2.0 2.0 2.5 4.5 5.0 4.333333333333333 1.7511900715418263 0.4041207857404215 3.0 3.0 3.5 5.5 7.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 4.333333333333333 4.333333333333333 1.7511900715418263 1.7511900715418263 0.4041207857404215 0.4041207857404215 3.0 3.0 3.0 3.0 3.5 3.5 5.5 5.5 7.0 7.0 0.5837300238472755 0.5837300238472755 0.4041207857404215 0.4041207857404215 0.8409260545397514 0.8409260545397514 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
128 42 1 4.498851900000091 0.45023969999988367 0.0 4.949091599999974 2.064281800000458 8.107367300000192 0.3625394440000082 0.008431149860465307 0.2916335124999894 0.00678217470930208 717.8046875 707.5625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8115169958051882 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7360270427070311 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0175385080598254 1.0175385080598254 0.6152558420826851 0.6152558420826851 0.784574152482131 0.784574152482131 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.6553785987987824 0.07027222864693235 2.2500000000000013 0.1053992245618642 1.6055777574132173 0.2007735230030197 1.3604651162790706 0.2565414276058097 0.2855494029733935 0.7516012089265983 0.2415384615384613 0.7854185948005544 0.27456673362826295 0.7599012915865123 0.23224852071005894 0.7927490842582373 2.613279695943542 0.07329376786985087 2.127692307692308 0.11911185043551255 1.5193486604322919 0.21885438906170807 1.2370304114490165 0.29024484722446237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.04 0.2 0.19230769230769232 1.0 1.0 1.0 1.0 2.0 1.72 1.72 1.1372481406154655 1.1372481406154655 0.6611907794275963 0.6611907794275963 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0.9273618495495703 0.9273618495495703 0.5607304206578798 0.5607304206578798 0.798608745062015 0.798608745062015 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
129 43 3 0.9977169999998523 0.3514347000000271 0.0 1.3491516999998794 1.3491516999998794 1.3491516999998794 1.3491516999998794 0.07495287222221553 0.0 0.0 719.85546875 710.125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
