 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 3.814793699999882 0.4918775999996683 0.015742499999930715 4.322413799999481 3.170585699999833 7.69291199999941 1.0015322874999129 0.025680315064100328 0.6916675142856386 0.017735064468862527 560.6328125 549.60546875 39 39 1.0 0 26 26 1.0 1.0 0.8257076917851336 1.0 1.0 1.0 1.0 1.0 1.0 0.8257076917851336 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 3 0.11538461538461539 3 0.07692307692307693 1.7012438888151131 0.18245642733127734 1.4423076923076923 0.2363816327036556 1.1341625925434087 0.321691395345807 0.9615384615384616 0.38230427289208063 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 4.751461763382811 0.008639057710635618 3.7222222222222223 0.02418017437647039 0.9746588232580126 0.3773210647768359 0.7635327635327636 0.466017187013795 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 4.875 4.875 2.6423744732991303 2.6423744732991303 0.542025532984437 0.542025532984437 2.0 2.0 3.75 3.75 4.0 4.0 5.25 5.25 9.0 9.0 0.2675209530437949 0.2675209530437949 0.1783473020291966 0.1783473020291966 0.9272388081258186 0.9272388081258186 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.575 1.575 1.8 1.8
114 38 3 1.0002560999998877 0.3149233000000322 0.0 1.31517939999992 1.31517939999992 1.31517939999992 1.31517939999992 0.07306552222221778 0.0 0.0 564.4765625 553.43359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.800019299999974 0.6835449000002427 0.010412300000155028 2.4939765000003717 2.142132599999968 3.8091559000002917 0.9735254000000566 0.03744328461538679 0.5839896666667528 0.022461141025644338 571.1015625 559.62890625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 2 0.07692307692307693 2.889244992297193 0.05561818892432334 2.5 0.0820849986238988 2.000246533128826 0.13530192271820124 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 1.4 0.2465969639416065 0.2959289855641746 0.7438402495402775 0.21538461538461537 0.8062312915788894 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
116 38 1 3.782827200000213 0.47844579999991765 0.01577099999968823 4.277043999999819 3.1893484999999373 8.08619990000011 1.0511904250000015 0.026953600641025678 0.7457392714285821 0.019121519780220055 571.6015625 560.62109375 39 39 1.0 0 26 26 1.0 1.0 0.8122063182503456 1.0 1.0 1.0 1.0 1.0 1.0 0.8122063182503456 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.2692307692307692 9 0.23076923076923078 1.9537931549444256 0.14173542621692184 1.6730769230769231 0.187668734095433 1.3025287699629504 0.2718434934642657 1.1153846153846154 0.3277891818894528 1.818118685772619 0.16233085919658227 1.4444444444444444 0.2358770829857 0.5594211340838828 0.5715398130273315 0.4444444444444444 0.6411803884299546 4.440188934919074 0.01179371006558497 3.5 0.0301973834223185 0.9108079866500665 0.4021991211913534 0.717948717948718 0.4877517468944826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 4.875 4.875 2.5877458475338284 2.5877458475338284 0.5308196610325802 0.5308196610325802 3.0 3.0 3.0 3.0 4.0 4.0 5.25 5.25 9.0 9.0 0.26547352123364487 0.26547352123364487 0.17698234748909658 0.17698234748909658 0.9277349905149864 0.9277349905149864 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.575 1.575 1.8 1.8
117 39 3 1.002510299999983 0.3194879000000128 0.0 1.321998199999996 1.321998199999996 1.321998199999996 1.321998199999996 0.07344434444444421 0.0 0.0 574.16796875 563.1328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.796807499999943 0.2545826999999008 0.01002569999991465 2.0614158999997585 2.1441233999998417 3.3834140999997544 0.8668879249999151 0.033341843269227504 0.4411427666666062 0.01696702948717716 579.77734375 568.3828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 3 0.16666666666666666 6 0.23076923076923078 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
119 39 1 3.785404400000118 0.9204624000001331 0.016342600000143648 4.722209400000395 3.1866078000001608 8.10562350000015 1.0533199625000051 0.0270082041666668 0.7485645571428401 0.019193963003662568 580.828125 570.5 39 39 1.0 0 26 26 1.0 1.0 0.8115736487253568 1.0 1.0 1.0 1.0 1.0 1.0 0.8115736487253568 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6 0.23076923076923078 10 0.2564102564102564 2.0215188501565997 0.13245413424060382 1.6730769230769231 0.187668734095433 1.3476792334377332 0.2598425954432746 1.1153846153846154 0.3277891818894528 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 4.751461763382811 0.008639057710635618 3.7222222222222223 0.02418017437647039 0.9746588232580126 0.3773210647768359 0.7635327635327636 0.466017187013795 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 4.875 4.875 2.6423744732991303 2.6423744732991303 0.542025532984437 0.542025532984437 2.0 2.0 3.75 3.75 4.0 4.0 5.25 5.25 9.0 9.0 0.2675209530437949 0.2675209530437949 0.1783473020291966 0.1783473020291966 0.9272388081258186 0.9272388081258186 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.575 1.575 1.8 1.8
120 40 3 1.0011572000000228 0.32739219999984925 0.0 1.328549399999872 1.328549399999872 1.328549399999872 1.328549399999872 0.07380829999999289 0.0 0.0 583.69140625 572.64453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.804037400000027 0.2613301000000092 0.010231600000054186 2.0755991000000904 2.1612557999998216 3.4041484999999625 0.8720247250000028 0.03353941250000011 0.4422810333333966 0.017010808974361406 589.80859375 578.3515625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 2 0.07692307692307693 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
122 40 1 3.7797673000002305 0.47662169999995285 0.01565920000001597 4.272048200000199 3.2019240000000764 7.676196700000162 0.999552037500024 0.025629539423077538 0.6849274714285879 0.01756224285714328 591.28125 580.6640625 39 39 1.0 0 26 26 1.0 1.0 0.8263129307983761 1.0 1.0 1.0 1.0 1.0 1.0 0.8263129307983761 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 5 0.19230769230769232 5 0.1282051282051282 1.7125105277610142 0.18041229352296262 1.4423076923076923 0.2363816327036556 1.1416736851740095 0.3192841931533734 0.9615384615384616 0.38230427289208063 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 4.609018936341611 0.009961586465934119 3.611111111111111 0.027021805951209062 0.9454397818136638 0.38850867427649605 0.7407407407407407 0.47676062866896984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 4.875 4.875 2.5877458475338284 2.5877458475338284 0.5308196610325802 0.5308196610325802 3.0 3.0 3.0 3.0 4.0 4.0 5.25 5.25 9.0 9.0 0.26547352123364487 0.26547352123364487 0.17698234748909658 0.17698234748909658 0.9277349905149864 0.9277349905149864 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.575 1.575 1.8 1.8
123 41 3 0.9991141000000425 0.32112969999997176 0.0 1.3202438000000143 1.3202438000000143 1.3202438000000143 1.3202438000000143 0.07334687777777857 0.0 0.0 592.9375 581.484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.8065736000000925 0.7053301000002534 0.010294599999895127 2.522198300000241 2.596373999999855 3.8424421000002553 0.9817585500000803 0.03775994423077232 0.4435534000001553 0.017059746153852126 598.1875 587.734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 4 0.2222222222222222 4 0.15384615384615385 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
125 41 1 3.7895985999999198 0.48557920000041577 0.015821999999900527 4.290999800000236 3.6397268999998005 8.133441900000491 1.0572201500000773 0.027108208974360955 0.6882906142858312 0.017648477289380286 599.4140625 589.51171875 39 39 1.0 0 26 26 1.0 1.0 0.8106727358273326 1.0 1.0 1.0 1.0 1.0 1.0 0.8106727358273326 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4 0.15384615384615385 4 0.10256410256410256 1.7677669529663689 0.17071377539976806 1.5192307692307692 0.2188801915895087 1.1785113019775793 0.3077365245195682 1.0128205128205128 0.3631931426433409 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 4.846963539738622 0.007852184232296961 3.8333333333333335 0.02163737071949309 0.9942489312284354 0.37000123658477607 0.7863247863247863 0.4555158407240039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 4.875 4.875 2.5877458475338284 2.5877458475338284 0.5308196610325802 0.5308196610325802 3.0 3.0 3.0 3.0 4.0 4.0 5.25 5.25 9.0 9.0 0.26547352123364487 0.26547352123364487 0.17698234748909658 0.17698234748909658 0.9277349905149864 0.9277349905149864 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.575 1.575 1.8 1.8
126 42 3 0.9971391000002541 0.3035807000002251 0.0 1.3007198000004792 1.3007198000004792 1.3007198000004792 1.3007198000004792 0.07226221111113773 0.0 0.0 601.328125 590.859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.7958616000004213 0.25694309999983034 0.010602099999914572 2.063406800000166 2.123929000000203 3.3641266000006453 0.8621128250001959 0.033158185576930614 0.44150743333352693 0.016981055128212574 608.8125 598.34375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.1312180934855363 0.04366457730872936 2.7222222222222223 0.06572852861653047 2.167766372413064 0.11443293221928803 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
128 42 1 3.783495199999834 0.9391264000001911 0.014881800000011935 4.737503400000037 3.6286312000007683 8.101630000000682 1.0527006125000895 0.026992323397438192 0.6847105285714211 0.01755668021978003 609.3125 598.84765625 39 39 1.0 0 26 26 1.0 1.0 0.8117034810496677 1.0 1.0 1.0 1.0 1.0 1.0 0.8117034810496677 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 3 0.11538461538461539 3 0.07692307692307693 1.7348243094375246 0.17643119485939635 1.4807692307692308 0.22746264980083433 1.1565495396250165 0.31456972080861256 0.9871794871794872 0.37262620723407547 2.1147629234082532 0.12066189227268041 1.6666666666666667 0.18887560283756183 0.6506962841256164 0.5216824110913664 0.5128205128205129 0.5988042596485019 4.7074114141662 0.00902811741767349 3.7222222222222223 0.02418017437647039 0.9656228541879384 0.380745976643214 0.7635327635327636 0.466017187013795 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.75 3.0 3.5 5.0 4.875 4.875 2.5877458475338284 2.5877458475338284 0.5308196610325802 0.5308196610325802 3.0 3.0 3.0 3.0 4.0 4.0 5.25 5.25 9.0 9.0 0.3739270364274675 0.3739270364274675 0.249284690951645 0.249284690951645 0.9024973368203895 0.9024973368203895 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.8 1.8 2.0 2.0
129 43 3 0.9990182999998751 0.3604632000000265 0.0 1.3594814999999016 1.3594814999999016 1.3594814999999016 1.3594814999999016 0.07552674999999454 0.0 0.0 611.34765625 601.2421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
