 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
112 37 2 4.8958693000002995 0.9396761999998944 0.012871499999732805 5.848416999999927 2.9241198000001987 7.889003800000069 1.33889750000003 0.0196896691176475 1.0218530399999963 0.01502725058823524 1023.9765625 1021.1171875 68 68 1.0 68 20 20 0.6176470588235294 1.0 0.8188052254985737 1.0 1.0 1.0 1.0 1.0 0.6176470588235294 0.5057326392785308 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 False 0 0 False 3.4 3.4 3.952347736672337 3.952347736672337 1.1624552166683344 1.1624552166683344 0.465953026410009 0.465953026410009 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 15.0 15.0 2 0.1 2 0.029411764705882353 7.978721702127479 0.0003426771861773019 6.800000000000002 0.0011137751478448013 2.3466828535669055 0.0956860409678681 2.0000000000000004 0.13533528323661262 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.209608590091211 0.040372412342105576 1.9523809523809512 0.14193572674833393 0.28320075794922445 0.7533685279562286 0.1722689075630251 0.8417527890404916 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.333333333333334 4.88535225614967 0.4310604931896767 4.0 8.75 12.0 13.75 18.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.333333333333334 11.333333333333334 4.88535225614967 4.88535225614967 0.4310604931896767 0.4310604931896767 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 18.0 18.0 1.415849437486073 1.415849437486073 0.4164263051429627 0.4164263051429627 0.7055641563847379 0.7055641563847379 1.0 1.0 2.9166666666666665 2.9166666666666665 4.0 4.0 4.458333333333333 4.458333333333333 4.666666666666667 4.666666666666667
113 37 1 10.92848269999979 3.0545141999998577 0.03717939999989994 14.020176299999548 4.08513900000014 21.909180099999617 0.9519818999999975 0.008499838392857121 0.8157576782608608 0.007283550698757685 1011.44921875 1003.01171875 112 112 1.0 0 68 68 0.5982142857142857 1.0 0.615062732257216 1.0 1.0 1.0 1.0 1.0 0.5982142857142857 0.3679393130467274 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 False 0 0 False 1.6470588235294117 1.6470588235294117 0.9889645705793924 0.9889645705793924 0.6004427749946311 0.6004427749946311 0.8370392389165113 0.8370392389165113 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 9 0.1323529411764706 14 0.125 3.181640672709951 0.04151748261137089 2.5588235294117676 0.07739574071583831 1.931710408431042 0.14490014797549958 1.5535714285714304 0.21149129736105476 2.7600322059312585 0.06328973002212315 1.9999999999999987 0.13533528323661287 0.9741290138580911 0.37752102598973075 0.705882352941176 0.49367278838913053 6.52005453283261 0.0014735887411946949 5.13333333333333 0.005896871438725114 1.3971545427498449 0.24729964430988294 1.0999999999999992 0.33287108369807983 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.8333333333333335 1.203858530857692 0.4248912461850677 1.0 2.0 3.0 4.0 5.0 4.666666666666667 4.666666666666667 2.3343683004870592 2.3343683004870592 0.5002217786757984 0.5002217786757984 1.0 1.0 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 0.6167156267285658 0.6167156267285658 0.3744344876566293 0.3744344876566293 0.8861486377171969 0.8861486377171969 1.0 1.0 1.0 1.0 1.6333333333333333 1.6333333333333333 2.0 2.0 3.0 3.0
114 38 3 1.1404818000000887 0.6474529000001894 0.0 1.787934700000278 1.787934700000278 1.787934700000278 1.787934700000278 0.08939673500001391 0.0 0.0 1012.0234375 1004.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.08206210000003 0.4596351999999797 0.01099819999956253 3.5526954999995723 3.0668435000003456 5.3406301999998504 0.9138240666666206 0.020768728787877742 0.48322017999987565 0.010982276818178992 1024.796875 1016.109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9608914466613495 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9172145627221973 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 10 0.22727272727272727 4.767598976424086 0.008500766216557635 4.049999999999997 0.01742237463949356 2.16709044382913 0.11451030685603684 1.8409090909090895 0.15867311223579503 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
116 38 1 7.472285699999929 0.9253641000000243 0.018462500000055115 8.416112300000009 3.759401500000422 13.75674249999986 0.6370432260869462 0.008493909681159283 0.49511784999997005 0.006601571333332934 1025.453125 1016.859375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6960915432769522 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.621841778660744 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.04 3.0581063524360808 0.04697656811022821 2.5351239669421477 0.07925189404077902 1.794089060095834 0.16627885342052348 1.4872727272727266 0.2259881471616191 3.066001030469588 0.04660716331446526 2.132246376811593 0.11857064012565391 1.6026823568363755 0.20135568516696442 1.1145833333333326 0.3280519387346188 8.305424279575856 0.00024717245178848085 6.541666666666669 0.0014420830233087556 2.5469967790699295 0.07831651496989664 2.006111111111112 0.1345107562375943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.260869565217391 3.260869565217391 2.7669706326980488 2.7669706326980488 0.8485376606940683 0.8485376606940683 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9437256687728414 0.9437256687728414 0.5536523923467336 0.5536523923467336 0.8243728133397557 0.8243728133397557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
117 39 3 1.1375338000002557 0.7915966999994453 0.0 1.929130499999701 1.929130499999701 1.929130499999701 1.929130499999701 0.09645652499998505 0.0 0.0 1030.36328125 1022.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.4936033000005864 0.49848399999950743 0.012010099999884005 4.004097399999978 2.814889799999719 5.933227899999679 1.0127145499999604 0.020254290999999206 0.6522795000000088 0.013045590000000176 1048.7890625 1041.87890625 50 50 1.0 50 20 20 0.84 1.0 0.912055579456516 1.0 1.0 1.0 1.0 1.0 0.84 0.7661266867434735 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.665569949915916 2.665569949915916 1.0662279799663663 1.0662279799663663 0.5663885433660165 0.5663885433660165 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 3 0.15 3 0.06 6.585969936159746 0.0013795886055745009 5.9 0.0027394448187683684 2.6343879744638983 0.07176287668410812 2.3600000000000003 0.0944202231963023 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.514143757618111 0.029773285191683967 2.5714285714285703 0.07642628699076819 0.4216972509141733 0.6559325923287568 0.3085714285714284 0.734495486362101 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.333333333333334 4.08248290463863 0.4898979485566356 3.0 5.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 4.08248290463863 4.08248290463863 0.4898979485566356 0.4898979485566356 3.0 3.0 5.0 5.0 9.5 9.5 11.0 11.0 13.0 13.0 1.3626125505670945 1.3626125505670945 0.5450450202268378 0.5450450202268378 0.7130023843276609 0.7130023843276609 1.0 1.0 1.4166666666666665 1.4166666666666665 2.708333333333333 2.708333333333333 3.4375 3.4375 4.333333333333333 4.333333333333333
119 39 1 7.8246236999990515 1.772240199998805 0.021174800000153482 9.61803869999801 3.172858299999689 15.551266599997689 0.7150859913042347 0.008938574891302934 0.6033690681817141 0.007542113352271426 1044.73828125 1036.125 80 80 1.0 0 50 50 0.8375 1.0 0.6735666197840207 1.0 1.0 1.0 1.0 1.0 0.8375 0.5641120440691173 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6 1.6 1.0101525445522108 1.0101525445522108 0.6313453403451317 0.6313453403451317 0.8215218542849798 0.8215218542849798 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 9 0.18 13 0.1625 2.567489045740993 0.0767279641538756 2.1439999999999984 0.11718516363470544 1.6046806535881204 0.20095371851343968 1.339999999999999 0.26184566858032626 3.265708969345519 0.03816986422495122 2.806159420289856 0.06043665904697379 1.502226125898939 0.222633996786045 1.2908333333333337 0.2750414863240993 6.8149717959585265 0.0010972241418938863 5.998188405797104 0.0024832467396729506 1.9593043913380763 0.14095643734532715 1.7244791666666675 0.1782658744078262 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.1739130434782608 0.936733876686023 0.4308975832755706 1.0 1.0 2.0 3.0 4.0 3.4782608695652173 3.4782608695652173 2.019666156422692 2.019666156422692 0.580654019971524 0.580654019971524 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 8.0 8.0 0.6168162052067936 0.6168162052067936 0.38551012825424597 0.38551012825424597 0.8771840274448809 0.8771840274448809 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
120 40 3 1.1354421000003185 0.6805935000002137 0.0 1.8160356000005322 1.8160356000005322 1.8160356000005322 1.8160356000005322 0.09080178000002662 0.0 0.0 1048.23828125 1040.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.776284599998462 0.5586911000016244 0.011925799999744413 4.346901499999831 2.699955300000056 6.162937100000363 1.0510739000000437 0.019464331481482293 0.7212976200000412 0.013357363333334095 1063.32421875 1054.9453125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8970765459866175 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6977262024340358 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 9.507102608050465 7.432207024277297e-05 8.399999999999997 0.00022486732417884898 3.5211491140927644 0.029565441574801756 3.11111111111111 0.044551426244489746 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
122 40 1 9.020803999999771 1.9894170000002305 0.02520509999976639 11.035426099999768 3.057261099999778 17.19836320000013 0.7555872999999925 0.008212905434782527 0.6555145260869584 0.007125157892249548 1063.84765625 1055.734375 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6557830185969619 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4775811113695266 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.0024428582901705 1.0024428582901705 0.5883903733442305 0.5883903733442305 0.825928643418524 0.825928643418524 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.12962962962962962 10 0.10869565217391304 1.7811182607569918 0.1684496712486825 1.4005486968449932 0.24646169407997376 1.0454389791399734 0.3515374678866817 0.822061191626409 0.4395247754145945 6.055575942881074 0.002344751288895718 4.98 0.006874062557496249 2.691367085724922 0.06778820371179346 2.2133333333333334 0.1093355884585731 11.433479104998812 1.0826874825843158e-05 9.466666666666665 7.738894115844308e-05 2.982646723043168 0.050658577049757646 2.469565217391304 0.08462164302316458 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4788964351565563 2.4788964351565563 0.646668635258232 0.646668635258232 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.6390332750100329 0.6390332750100329 0.3750847483754541 0.3750847483754541 0.876132219179786 0.876132219179786 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
123 41 3 1.1381306999996923 0.7073400000012953 0.0 1.8454707000009876 1.8454707000009876 1.8454707000009876 1.8454707000009876 0.09227353500004938 0.0 0.0 1068.3515625 1060.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.0857507000002897 0.4584871999986717 0.011902499999678184 3.5561403999986396 3.134355400000686 5.401611099999627 0.9237700166664808 0.020994773106056384 0.48165293999963976 0.01094665772726454 1081.24609375 1072.57421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9549569112925338 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.911549778961055 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 12 0.2727272727272727 4.927473997901967 0.007244780518277595 4.299999999999997 0.01356855901220097 2.239760908137258 0.10648396078445801 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
125 41 1 7.500327999999399 0.914941000000681 0.01762729999950352 8.432896299999584 3.829232900000534 13.834507399999211 0.6153212374999081 0.008204283166665442 0.47558594782596786 0.006341145971012905 1081.9375 1073.328125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6950324097611582 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6208956193866346 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.04 3.034537760761529 0.04809689000788313 2.5351239669421477 0.07925189404077902 1.780262152980097 0.16859394406998426 1.4872727272727266 0.2259881471616191 3.2482473906879554 0.038842223454431946 2.266666666666667 0.10365712861152782 1.771771304011612 0.1700315443726929 1.2363636363636366 0.2904384397914293 8.557598962325823 0.00019207993156679726 6.54 0.0014444884990205433 2.7384316679442633 0.06467169409030675 2.0928 0.12334129623852494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.125 3.125 2.739604858845285 2.739604858845285 0.8766735548304913 0.8766735548304913 1.0 1.0 1.0 1.0 2.0 2.0 4.25 4.25 11.0 11.0 0.924918937127816 0.924918937127816 0.5426191097816521 0.5426191097816521 0.8269421145282211 0.8269421145282211 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
126 42 3 1.14008409999974 0.7457565000004251 0.0 1.885840600000165 1.885840600000165 1.885840600000165 1.885840600000165 0.09429203000000826 0.0 0.0 1087.39453125 1079.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.0681676999997762 1.3710602999999537 0.012151399999766 4.451379399999496 4.088307700000314 6.337219999999661 1.080149699999841 0.024548856818178203 0.4785180999997465 0.010875411363630601 1100.31640625 1092.046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8867377175306105 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8464314576428555 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 6 0.3 12 0.2727272727272727 6.379655163094631 0.0016957075983750655 5.899999999999997 0.002739444818768378 2.8998432559521046 0.05503184529460683 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
