 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.069941700000186 0.9144595000005893 0.0 7.984401200000775 4.2354950000003555 13.20486980000112 0.5866719208333867 0.00782229227777849 0.428027439130475 0.005707032521739666 877.2578125 869.875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7038596159268302 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6287812568946349 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2862664898934946 0.10164524787338643 1.6869834710743803 0.18507697283202318 1.3412763407375168 0.2615116774751419 0.9896969696969697 0.3716893070815026 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.246550903705845 0.0007126280777675211 5.57 0.003810480432592037 2.3188962891858704 0.09838211110290258 1.7824 0.16823390100470573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.251810865484276 2.251810865484276 0.7205794769549684 0.7205794769549684 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9008782505884205 0.9008782505884205 0.5285152403452067 0.5285152403452067 0.8302632588049137 0.8302632588049137 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
114 38 3 1.1341779999995651 0.6891453000001775 0.0 1.8233232999997426 1.8233232999997426 1.8233232999997426 1.8233232999997426 0.09116616499998713 0.0 0.0 882.18359375 873.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.77196840000056 0.6016993999998022 0.0 3.373667800000362 3.5058022999996865 5.196991100000105 1.3206963750000114 0.030015826704545712 0.592327733333453 0.01346199393939666 898.28515625 891.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9760109418852376 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9316468081631815 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.476881965884509 0.0015386006170632403 5.9499999999999975 0.0026058405184085053 2.944037257220231 0.052652726455119814 2.7045454545454533 0.06690072635748046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
116 38 1 6.7772413999997525 1.6077601999994613 0.0 8.385001599999214 4.144708599999603 13.581992699999319 0.6025256708333208 0.008486277053990434 0.4485177173913084 0.006317150949173358 894.86328125 885.9453125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6985027108734516 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6591504454721304 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4616374816185056 0.08529516728337486 2.128099173553721 0.11906339774742139 1.525521819594567 0.21750752755705513 1.3188220230473764 0.2674501666100357 4.633693031601373 0.009718800906958034 4.12 0.01624451444194987 2.5274689263280217 0.07986089851143512 2.2472727272727275 0.10568706932966387 9.576722357420158 6.932379438233915e-05 8.62 0.00018046025470104844 3.2372019236349825 0.039273632122915715 2.913802816901408 0.05426896204219993 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.9168313422570847 0.5000898230493189 1.0 1.0 2.0 2.25 4.0 2.9583333333333335 2.9583333333333335 2.156469874317881 2.156469874317881 0.7289475631497063 0.7289475631497063 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.5660838150559305 0.5660838150559305 0.3508125051050837 0.3508125051050837 0.8814599263570772 0.8814599263570772 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 2.6666666666666665 2.6666666666666665
117 39 3 1.1376758999998628 0.8148681000000124 0.0 1.9525439999998753 1.9525439999998753 1.9525439999998753 1.9525439999998753 0.09762719999999377 0.0 0.0 898.36328125 889.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.770776499999897 0.5910178000003725 0.0 3.3617943000002697 3.4776897000001554 5.314338300000145 1.3499010249999799 0.030679568749999542 0.6406381333332547 0.014559957575755789 917.62890625 909.296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9635338782551993 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9197368837890539 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.866210024238575 0.007702502335821035 4.1999999999999975 0.014995576820477743 2.2119136473811705 0.10949092089312734 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
119 39 1 7.467016499999772 0.9549165000001949 0.0 8.421932999999967 4.120521900000085 13.736271300000112 0.6089177208333231 0.0077078192510547225 0.45623927826085514 0.005775180737479179 913.859375 905.31640625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6963717583079958 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5905937697042496 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.1729419473440805 1.1729419473440805 0.6532841225713867 0.6532841225713867 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8781997491003617 0.1528650536453838 1.566115702479339 0.20885486324574679 1.0460859362077963 0.3513101117899748 0.8722669735327965 0.4180028728923488 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 7.058348091287209 0.0008601978893534436 5.46 0.004253555744815125 2.14430828089738 0.11714904325519787 1.65873417721519 0.19037981474964846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2916666666666665 3.2916666666666665 2.274225461398971 2.274225461398971 0.6909039376401938 0.6909039376401938 1.0 1.0 1.0 1.0 3.0 3.0 5.25 5.25 8.0 8.0 0.9200913190693253 0.9200913190693253 0.5124559245449407 0.5124559245449407 0.8276056936796687 0.8276056936796687 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
120 40 3 1.1353116000001364 0.887668600000211 0.0 2.0229802000003474 2.0229802000003474 2.0229802000003474 2.0229802000003474 0.10114901000001737 0.0 0.0 915.78515625 906.9765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8106258000000253 0.6744170000001759 0.0 3.485042800000201 3.838188500000797 5.508023000000549 1.3985044250001408 0.03178419147727593 0.5852763999999221 0.013301736363634593 934.2578125 926.0625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9451941534668635 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9022307828547335 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.0844062980705 0.002278116444965849 5.499999999999997 0.004086771438464078 2.7656392263956815 0.0629358562266178 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
122 40 1 7.364771599999699 1.7694476999989774 0.0 9.134219299998676 4.483084800000597 14.642242299999225 0.6467447666666383 0.008399282683982314 0.4799473739129879 0.0062330827780907525 930.71875 923.24609375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6845016381876086 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5956053215398671 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.4325940043834293 1.4325940043834293 0.8186251453619596 0.8186251453619596 0.7650862495006868 0.7650862495006868 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.44077577086392 0.08709326083375242 1.9772727272727273 0.1384463037240398 1.3947290119222402 0.24790020526593362 1.12987012987013 0.3230752115175147 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 10.057349440969908 4.286952141847403e-05 8.7 0.00016658581098763354 3.134758267315296 0.04351027041262962 2.7116883116883113 0.06642456662132874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.2083333333333335 3.2083333333333335 2.7971906195893834 2.7971906195893834 0.8718516216901974 0.8718516216901974 1.0 1.0 1.0 1.0 2.0 2.0 4.25 4.25 11.0 11.0 0.6865157278646098 0.6865157278646098 0.3922947016369199 0.3922947016369199 0.8618820006973773 0.8618820006973773 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0
123 41 3 1.1300660000000562 0.7688405000002376 0.0 1.8989065000002938 1.8989065000002938 1.8989065000002938 1.8989065000002938 0.0949453250000147 0.0 0.0 933.46484375 925.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.763493199999857 0.5919672000001128 0.0 3.35546039999997 3.4206927000004725 5.254366900000264 1.3350625500000888 0.030342330681820198 0.6398524999999609 0.014542102272726383 950.53515625 941.88671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9697645634104368 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9256843559826897 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.0635955604688645 0.006322784638726548 4.399999999999997 0.012277339903068481 2.3016343456676656 0.10009511994298868 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
125 41 1 7.252825100000223 1.7061509000004662 0.0 8.958976000000689 4.059883400000558 14.213342900000953 0.6287792750000515 0.00816596461039028 0.4796008347826382 0.006228582269904392 946.37890625 937.68359375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6899897285233723 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6003806728709862 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.0810201899885084 1.0810201899885084 0.6177258228505762 0.6177258228505762 0.8063368064706626 0.8063368064706626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8746211738520786 0.15341307272160076 1.5 0.22313016014842982 1.0712120993440448 0.3425930088894211 0.8571428571428571 0.42437284567695 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.170111650349431 0.002091002526318891 4.659999999999999 0.009466462401710332 1.9231516832257964 0.14614563079400716 1.4524675324675322 0.23399219182099107 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2083333333333335 3.2083333333333335 2.1260121204339084 2.1260121204339084 0.6626531284469325 0.6626531284469325 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.8864417552818946 0.8864417552818946 0.5065381458753684 0.5065381458753684 0.8322778594997944 0.8322778594997944 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 5.0 5.0
126 42 3 1.1283457999993516 0.7763170999999147 0.0 1.9046628999992663 1.9046628999992663 1.9046628999992663 1.9046628999992663 0.09523314499996331 0.0 0.0 949.4375 941.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.80892239999946 0.6803379999997787 0.0 3.489260399999239 3.724626999999032 5.393923299998505 1.3698265249996666 0.031132421022719695 0.5848930333332115 0.013293023484845717 968.15234375 960.33984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9556906903077633 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9122502043846832 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.311101330195862 0.0018160320864740885 5.649999999999997 0.003517516774912141 2.8686824228163004 0.05677368102841215 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
128 42 1 7.132155900000043 0.961831499998766 0.0 8.09398739999881 4.374243099998807 13.487910699997315 0.598518891666572 0.007980251888887627 0.4343569695651705 0.00579142626086894 964.87109375 957.47265625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6998191128584208 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6251717408201892 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1720306034098034 0.11394600269051243 1.8770661157024784 0.15303844483801976 1.274257954000418 0.2796383958044214 1.1012121212121206 0.3324678480312509 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 9.447883360838025 7.885629908269506e-05 8.26 0.0002586589912220635 3.023322675468168 0.04863933683975946 2.6431999999999998 0.07113327847408968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.437256119349041 2.437256119349041 0.7799219581916931 0.7799219581916931 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6528516506663499 0.6528516506663499 0.3830063017242586 0.3830063017242586 0.867210124779658 0.867210124779658 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
129 43 3 1.1343335999999908 0.7681645999999773 0.0 1.9024981999999682 1.9024981999999682 1.9024981999999682 1.9024981999999682 0.09512490999999841 0.0 0.0 968.0859375 960.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
