 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.50582439999971 1.5709781000005023 0.0 9.076802500000213 3.613798199999451 15.2417183999994 1.3134136416666138 0.01459348490740682 1.1042877727272649 0.012269864141414054 912.99609375 906.89453125 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6771905576064929 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.5041307484403892 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.755069447223148 0.755069447223148 0.46982098938329203 0.46982098938329203 0.8602585636189455 0.8602585636189455 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.0734288371818184 0.1257538521361747 1.6632653061224498 0.18951913067548926 1.2901334986909092 0.2752340372533794 1.0349206349206355 0.35525457461364834 3.995724210429438 0.018394120372057784 2.9230769230769216 0.05376799253902115 0.8562266165205938 0.4247618515013999 0.626373626373626 0.5345266840517102 5.110321380831603 0.006034143353936908 3.3846153846153846 0.033890674714179024 0.6813761841108803 0.5059202736269817 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.2891004572955533 3.2891004572955533 0.4385467276394071 0.4385467276394071 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.38388146125275147 0.38388146125275147 0.2388595758906009 0.2388595758906009 0.9192884922598714 0.9192884922598714 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.25 2.25
114 38 3 1.138349199999766 0.7337640999999167 0.0 1.8721132999996826 1.8721132999996826 1.8721132999996826 1.8721132999996826 0.09360566499998413 0.0 0.0 906.328125 899.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.643279499999835 0.617083200000252 0.0 4.260362700000087 2.7526161999994656 6.1324759999997696 1.0457751333333174 0.018674555952380666 0.7044069200000876 0.012578695000001566 918.95703125 912.03125 56 56 1.0 56 20 20 0.75 1.0 0.8989687801638025 1.0 1.0 1.0 1.0 1.0 0.75 0.6742265851228519 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.270488291717415 0.0006957721710120247 6.200000000000003 0.0020294306362957284 2.5966029613276485 0.07452631747132875 2.2142857142857153 0.10923150889627095 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.8565549228574287 0.021140705573704954 2.714285714285713 0.06625225915226175 0.4132023131632959 0.6615284333785851 0.2908163265306121 0.7476529894259397 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2590413754858039 1.2590413754858039 0.4496576341020728 0.4496576341020728 0.727966160276144 0.727966160276144 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
116 38 1 7.505408200000716 2.294672499999706 0.0 9.800080700000422 3.5697278999996342 15.932556700000191 1.3709202250000203 0.01523244694444467 1.1710286181818736 0.013011429090909707 924.85546875 919.09765625 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6692339873252269 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4982075238976689 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8878691842336282 0.8878691842336282 0.5524519368564798 0.5524519368564798 0.8421383207898333 0.8421383207898333 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0811042496615078 0.12479233419393036 1.6989795918367356 0.1828700309523703 1.2949093109004937 0.2739227050084908 1.0571428571428576 0.34744709952693525 3.828592385997711 0.021740195906356907 2.8461538461538445 0.05806722742370349 0.8204126541423666 0.4402499460532893 0.6098901098901095 0.5434105812420397 5.02685097941353 0.006559433874208353 3.3846153846153846 0.033890674714179024 0.6702467972551374 0.511582305096632 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.6143297699232972 0.34592780784070654 2.0 4.0 4.5 6.0 7.0 7.5 7.5 3.0 3.0 0.4 0.4 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 11.0 11.0 0.3891757636713823 0.3891757636713823 0.24215380850663787 0.24215380850663787 0.918339906487297 0.918339906487297 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.8333333333333333 1.8333333333333333 2.25 2.25
117 39 3 1.133017300000347 0.7094290000002275 0.0 1.8424463000005744 1.8424463000005744 1.8424463000005744 1.8424463000005744 0.09212231500002872 0.0 0.0 923.69921875 916.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.819006500000228 0.5191545999998652 0.0 3.338161100000093 3.120119600000635 5.180607400000667 0.8871378166667796 0.020162223106063172 0.44054146000000854 0.010012305909091104 941.47265625 934.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9778496267451132 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9334019164385172 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.274466797696236 0.0051206863422389596 4.599999999999997 0.010051835744633612 2.3974849080437433 0.0909464044514329 2.0909090909090895 0.12357474406161408 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
119 39 1 6.760861899999782 1.353454499999998 0.0 8.11431639999978 4.786623600000439 13.294923800000447 1.1512859333333836 0.014951765367966021 0.8208006909091058 0.010659749232585789 948.3828125 947.07421875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.7025607434559119 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6113190884616376 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.265261370576913 0.0381869528333109 2.7954545454545454 0.06108710115681895 1.8658636403296645 0.15476249302108777 1.5974025974025974 0.2024216061723907 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.743556846317539 0.00015948561206176475 6.884615384615383 0.0010234096987851399 1.3626322357897462 0.2559860736492932 1.0729270729270726 0.3420059744476047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.416666666666667 6.416666666666667 4.870287154747342 4.870287154747342 0.7590057903502351 0.7590057903502351 1.0 1.0 2.75 2.75 5.0 5.0 9.0 9.0 15.0 15.0 0.6068706329561875 0.6068706329561875 0.3467832188321071 0.3467832188321071 0.8746657469122202 0.8746657469122202 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 3.0 3.0
120 40 3 1.1332314000001134 0.6885799999996607 0.0 1.821811399999774 1.821811399999774 1.821811399999774 1.821811399999774 0.0910905699999887 0.0 0.0 942.6171875 935.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8254565000000866 0.5402376999999206 0.0 3.365694200000007 3.1227690999998003 5.187505599999781 0.8882221999999539 0.020186868181817134 0.4413128199999846 0.010029836818181469 957.13671875 950.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9770723752876803 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9326599945927858 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.262128846769146 0.00518425647522135 4.549999999999997 0.010567204383852684 2.3918767485314296 0.09145787927030181 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
122 40 1 6.7723711000001 1.3410558000000492 0.0 8.11342690000015 4.7890664999997625 13.30093249999993 1.1516254250000013 0.014956174350649368 0.8209489636363866 0.010661674852420606 964.3125 962.6953125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.7024745267726218 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6112440687502033 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2962378478271397 1.2962378478271397 0.7407073416155084 0.7407073416155084 0.7803302303086497 0.7803302303086497 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.3341381604137634 0.03564529350209492 2.840909090909091 0.05837257585823774 1.905221805950722 0.1487896365350132 1.6233766233766234 0.19723159662080622 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.743556846317539 0.00015948561206176475 6.884615384615383 0.0010234096987851399 1.3626322357897462 0.2559860736492932 1.0729270729270726 0.3420059744476047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.416666666666667 6.416666666666667 4.870287154747342 4.870287154747342 0.7590057903502351 0.7590057903502351 1.0 1.0 2.75 2.75 5.0 5.0 9.0 9.0 15.0 15.0 0.6068706329561875 0.6068706329561875 0.3467832188321071 0.3467832188321071 0.8746657469122202 0.8746657469122202 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 3.0 3.0
123 41 3 1.1379765999997744 0.7105073999998694 0.0 1.8484839999996439 1.8484839999996439 1.8484839999996439 1.8484839999996439 0.09242419999998219 0.0 0.0 958.81640625 951.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.713942499999348 1.4812311999997974 0.0 5.195173699999145 2.7318875999994816 7.043657699998789 1.1975905999998038 0.021385546428567926 0.8907311999998683 0.015905914285711933 977.84765625 971.2265625 56 56 1.0 56 20 20 0.75 1.0 0.8515037349819092 1.0 1.0 1.0 1.0 1.0 0.75 0.6386278012364319 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.0539017321246087 3.0539017321246087 1.0906791900445032 1.0906791900445032 0.5327754017407405 0.5327754017407405 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 0 0.0 0 0.0 4.498888751680798 0.01112134825361386 3.7400000000000007 0.023754103131304986 1.606745982743142 0.20053911123740992 1.335714285714286 0.26297027244690946 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
125 41 1 7.467653400000017 1.6405153000005157 0.0 9.108168700000533 3.56083339999941 16.151826399999322 1.3893169999999486 0.015610303370785939 1.1919064181818158 0.013392206945863098 989.34765625 983.13671875 89 89 1.0 0 56 56 0.7528089887640449 1.0 0.6668046822798683 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5019765585702379 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5892857142857142 1.5892857142857142 0.7077951864586435 0.7077951864586435 0.44535427462566335 0.44535427462566335 0.8670418847733115 0.8670418847733115 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.2870740932823446 0.10156319196551791 1.8590561224489783 0.1558196356356822 1.439057856447318 0.23715108382806946 1.1697431781701437 0.31044666050765035 3.7507833939559982 0.023499329410654655 2.923076923076924 0.05376799253902102 0.8037392987048567 0.44765192633033335 0.6263736263736265 0.53452668405171 7.543959489971086 0.0005292977182610282 5.551282051282053 0.003882476517388555 1.0171630772994722 0.3616193725752555 0.7484874675885914 0.4730815630639308 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.424621182533032 0.519561681971364 1.0 2.0 6.0 6.25 7.0 7.416666666666667 7.416666666666667 4.2094770423054895 4.2094770423054895 0.5675699382883805 0.5675699382883805 2.0 2.0 2.0 2.0 8.5 8.5 11.0 11.0 12.0 12.0 0.35614844725840605 0.35614844725840605 0.22409340501652517 0.22409340501652517 0.9243175053233575 0.9243175053233575 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.8333333333333333 1.8333333333333333 2.0 2.0
126 42 3 1.135999199999901 0.7638587000002417 0.0 1.8998579000001428 1.8998579000001428 1.8998579000001428 1.8998579000001428 0.09499289500000714 0.0 0.0 976.0703125 969.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.2382299999998168 0.5431176999998115 0.0 3.7813476999996283 2.7898103000002266 5.681205599999771 0.9705657833332376 0.019411315666664753 0.6067168799998399 0.012134337599996799 992.59375 985.84765625 50 50 1.0 50 20 20 0.84 1.0 0.9306906479896228 1.0 1.0 1.0 1.0 1.0 0.84 0.7817801443112831 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5235730725761796 2.5235730725761796 1.0094292290304718 1.0094292290304718 0.5795767320991227 0.5795767320991227 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.310705190388789 0.0018167516315852838 5.65 0.0035175167749121284 2.5242820761555156 0.08011580919497101 2.2600000000000002 0.104350484754765 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.3546934664687686 0.034920072687521134 2.4285714285714275 0.08816268936235754 0.4025632159762522 0.6686040711310908 0.29142857142857126 0.7471953827956764 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.333333333333334 3.777124126457412 0.45325489517488937 3.0 5.75 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.777124126457412 3.777124126457412 0.45325489517488937 0.45325489517488937 3.0 3.0 5.75 5.75 9.0 9.0 10.75 10.75 13.0 13.0 1.306412248474027 1.306412248474027 0.5225648993896108 0.5225648993896108 0.7210387639271354 0.7210387639271354 1.0 1.0 1.5625 1.5625 2.583333333333333 2.583333333333333 3.4166666666666665 3.4166666666666665 4.333333333333333 4.333333333333333
128 42 1 6.367415400000482 1.3381553000000395 0.0 7.705570700000521 3.6274531000003662 13.386776300000292 1.158836358333313 0.015247846820175171 0.934416654545399 0.012294955980860514 998.74609375 993.08984375 76 76 1.0 0 50 50 0.881578947368421 1.0 0.7012488304373853 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6182062057803265 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.52 1.52 0.8141603913585719 0.8141603913585719 0.535631836420113 0.535631836420113 0.8477455869845836 0.8477455869845836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6131955864060623 0.1992498754500097 1.3127999999999997 0.2690656169349398 1.061312885793462 0.34600125187557373 0.8636842105263156 0.42160593247174527 3.1385390471407777 0.04334607824285802 2.4615384615384603 0.08530361363583908 0.7532493713137866 0.47083414943692664 0.5907692307692305 0.5539010430909768 5.093149412708306 0.006138656249127444 4.076923076923079 0.01695956874143541 0.804181486217101 0.4474540239968729 0.6437246963562757 0.5253320729951142 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.166666666666667 1.8504708655481243 0.4441130077315498 1.0 2.75 4.5 5.25 7.0 6.333333333333333 6.333333333333333 3.1718458443950364 3.1718458443950364 0.5008177649044795 0.5008177649044795 2.0 2.0 3.5 3.5 7.0 7.0 8.25 8.25 11.0 11.0 0.4915939434493003 0.4915939434493003 0.3234170680587502 0.3234170680587502 0.8977906550343508 0.8977906550343508 1.0 1.0 1.1857142857142857 1.1857142857142857 1.45 1.45 1.6875 1.6875 2.75 2.75
