 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1319591999998693 0.867802200000142 0.0 1.9997614000000112 1.9997614000000112 1.9997614000000112 1.9997614000000112 0.09998807000000057 0.0 0.0 913.3359375 904.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.2184766000002583 1.3582920000003469 0.012813900000082867 4.589582500000688 3.889121100000125 6.589343900000699 1.6686235500001487 0.03792326250000338 0.9284577000001567 0.021101311363639925 930.65625 923.0234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8730706158033555 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.833385587812294 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 10 0.22727272727272727 5.923681287847954 0.0026753333546224805 5.349999999999997 0.00474815099941149 2.6925824035672514 0.06770586953955128 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
116 38 1 7.262536900000214 0.8539333000001079 0.01649969999982659 8.132969900000148 4.581242400000633 14.722313800000848 0.6497508583333863 0.008900696689498442 0.47881644347828867 0.006559129362716283 928.015625 919.12109375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6835016080671003 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6273233937054208 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 1.7917827818098042 0.16666278128166448 1.4989669421487593 0.22336078561643452 1.079978663008649 0.3396027716690366 0.9034869240348685 0.40515445101877195 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 8.636373338644207 0.0001775295758105664 7.54 0.0005313976217982529 2.839355618184397 0.05846332653380271 2.4789041095890414 0.0838350492952732 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.0416666666666665 3.0416666666666665 2.3308734445466475 2.3308734445466475 0.7663145571112266 0.7663145571112266 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.632015776087775 0.632015776087775 0.38094101572413835 0.38094101572413835 0.8705625323780423 0.8705625323780423 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
117 39 3 1.1360285000000658 0.6482117000000471 0.0 1.784240200000113 1.784240200000113 1.784240200000113 1.784240200000113 0.08921201000000564 0.0 0.0 934.1171875 925.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.207940500000518 0.5947638000001234 0.012684300000046278 3.815388600000688 3.64786860000072 5.599628800000801 1.4211763750002149 0.0322994630681867 0.6789456333333798 0.015430582575758632 950.8359375 942.81640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9373265327781445 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8947207812882289 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 11 0.25 5.860034129593443 0.0028511463725525224 5.299999999999997 0.00499159390691023 2.6636518770879287 0.06969324529102733 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
119 39 1 7.429791999999452 0.8774406999995108 0.016242400000010093 8.323475099998973 4.3363354000008485 13.923103899999774 0.6164068541666694 0.008218758055555593 0.4546708304347486 0.006062277739129982 948.109375 939.34765625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6938359117083602 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6198267477928018 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 2.11149696222552 0.12105661355040577 1.831611570247933 0.16015525823986834 1.2387448845056384 0.28974765658583723 1.074545454545454 0.3414529259076878 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 9.459519015256538 7.794407190997474e-05 8.22 0.00026921506490565784 3.027046084882092 0.048458569419483705 2.6304000000000003 0.07204963661937878 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.4013130466113926 2.4013130466113926 0.7684201749156456 0.7684201749156456 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6423615191276939 0.6423615191276939 0.3768520912215804 0.3768520912215804 0.868892628333963 0.868892628333963 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 3.0 3.0
120 40 3 1.1411091999996188 0.6509065999999848 0.0 1.7920157999996036 1.7920157999996036 1.7920157999996036 1.7920157999996036 0.08960078999998018 0.0 0.0 951.6875 943.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.2212003999999297 0.6138992000001053 0.012915199999952165 3.848014799999987 3.684289099999546 5.640030599999591 1.4314121499999146 0.032532094318179876 0.6804531666667041 0.015464844696970547 964.5859375 956.69921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9339987816888916 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8915442916121239 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 10 0.22727272727272727 5.809475019311124 0.0029990040783552914 5.249999999999997 0.0052475183991813985 2.640670463323238 0.07131344047806187 2.386363636363635 0.09196348927905099 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
122 40 1 7.441206899999997 1.66881560000013 0.016509200000200508 9.126531700000328 5.154685799999925 14.766562299999919 0.651709608333339 0.00868946144444452 0.45592803478261784 0.006079040463768238 962.7578125 953.98828125 75 75 1.0 0 44 44 0.8933333333333333 0.9808114912290129 0.6829521780004122 1.0 1.0 1.0 1.0 0.9936038304096709 0.8761915988312515 0.6101039456803682 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8876194218326394 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.1341260041649104 0.11834798083097832 1.8543388429752057 0.15655641683962015 1.2520205891100806 0.28592647286201905 1.0878787878787872 0.33693043715358095 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 9.545286795062786 7.153764129859638e-05 8.3 0.00024851682710795185 3.0544917744200917 0.0471466758291895 2.656 0.07022857496426901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.437256119349041 2.437256119349041 0.7799219581916931 0.7799219581916931 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6528516506663499 0.6528516506663499 0.3830063017242586 0.3830063017242586 0.867210124779658 0.867210124779658 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
123 41 3 1.1451911999999993 0.8965960000003861 0.0 2.0417872000003854 2.0417872000003854 2.0417872000003854 2.0417872000003854 0.10208936000001927 0.0 0.0 967.84375 959.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.204156100000091 0.6357830000001741 0.012642099999879974 3.852581200000145 3.949274900000887 5.8943684000005305 1.494867425000166 0.03397425965909468 0.6767315999999255 0.015380263636361942 979.796875 971.44921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9147646041328954 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8731843948541275 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 9 0.45 25 0.5681818181818182 5.417564028232614 0.004437944198000039 4.549999999999997 0.010567204383852684 2.462529103742097 0.08521915011951817 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
125 41 1 7.368053100000225 0.8594077000005882 0.017740099999741687 8.245200900000555 4.6355862000010575 14.139569300001085 0.6511456086956879 0.008681941449275839 0.47003467272726207 0.0062671289696968275 980.23828125 971.67578125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6909568995466829 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6172548302617034 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 7 0.09333333333333334 2.2523518470645763 0.10515163296787457 1.6828512396694215 0.1858433360160105 1.3213797502778848 0.26676697611600914 0.9872727272727273 0.37259146515147196 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 6.798204153314676 0.0011157771143266526 5.168478260869565 0.00569322583522087 2.0847826070165008 0.12433414659907446 1.5850000000000002 0.20494779311679726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.260869565217391 3.260869565217391 2.300541266436461 2.300541266436461 0.7054993217071813 0.7054993217071813 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9588451689251057 0.9588451689251057 0.5625224991027287 0.5625224991027287 0.8223252095926311 0.8223252095926311 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
126 42 3 1.1440995000002658 0.7685450999997556 0.0 1.9126446000000215 1.9126446000000215 1.9126446000000215 1.9126446000000215 0.09563223000000107 0.0 0.0 985.19140625 976.93359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.1867388000000574 1.4060252999997829 0.013317099999767379 4.606081199999608 3.7694877000000133 6.518725799999629 1.65092104999988 0.03752093295454273 0.9447321666665024 0.02147118560605687 997.61328125 988.88671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8767596598562414 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8369069480445941 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 13 0.29545454545454547 5.460769176590417 0.004250285267258812 4.299999999999997 0.01356855901220097 2.4821678075410984 0.08356188302515008 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
128 42 1 7.82799 0.9445669000001544 0.01724930000000313 8.789806200000157 4.4599082000002 15.308531999999786 0.6743548124999753 0.008536136867088295 0.5097655347825742 0.006452728288387016 998.1484375 989.4765625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6763999850547684 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5736556835274618 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.456014717765913 1.456014717765913 0.8109449060974706 0.8109449060974706 0.7625541820661182 0.7625541820661182 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.09090909090909091 6 0.0759493670886076 2.2637892427382 0.10395582364377859 1.7706611570247934 0.17022040919380158 1.2608446415250734 0.28341454168388225 0.9861910241657078 0.37299471655680455 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 8.201236356658537 0.0002743142100303063 6.02 0.0024296695950245975 2.4915148425291758 0.0827844661124306 1.8288607594936708 0.16059642154678203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.2916666666666665 3.2916666666666665 2.726347559371834 2.726347559371834 0.8282574863914433 0.8282574863914433 1.0 1.0 1.0 1.0 2.5 2.5 4.25 4.25 11.0 11.0 0.935084784792482 0.935084784792482 0.5208067155806229 0.5208067155806229 0.8255501954672084 0.8255501954672084 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
129 43 3 1.1403756999997086 0.7859431999997923 0.0 1.926318899999501 1.926318899999501 1.926318899999501 1.926318899999501 0.09631594499997505 0.0 0.0 1003.03515625 994.984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.1971316999997725 0.5358234999993101 0.012771599999609862 3.7457267999986925 3.638413799998716 5.672045699998193 1.4396127999995372 0.03271847272726221 0.7066791333331442 0.016060889393935098 1016.05859375 1007.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9314195223411152 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.88908227132561 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 7 0.35 11 0.25 5.070502933634886 0.006279261294815355 4.349999999999997 0.012906812580479907 2.3047740607431297 0.09978134262936732 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
