 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 8.389764399999649 1.2139592000007724 0.0 9.603723600000421 3.2028334000002587 16.527538300000288 0.727343820833326 0.007905911096014413 0.6197138391304159 0.006736019990547999 977.54296875 969.2734375 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6627422934797035 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.48264927894717535 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.0394053022041858 1.0394053022041858 0.6100857208589786 0.6100857208589786 0.8213434201516062 0.8213434201516062 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8880414463067563 0.15136798102540494 1.5116598079561043 0.2205436139514359 1.1081982402235309 0.33015328240658326 0.8872785829307569 0.4117748403888928 5.985816569190874 0.002514159894537306 4.82 0.008066787139099614 2.6603629196403884 0.06992284076708019 2.1422222222222222 0.11739367810577939 11.40721019550549 1.1115053519327616e-05 9.386666666666665 8.383443913799971e-05 2.9757939640449105 0.051006920262325575 2.4486956521739125 0.08640621678989518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4612945810066607 2.4612945810066607 0.6420768472191288 0.6420768472191288 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6436234984285989 0.6436234984285989 0.3777790099472211 0.3777790099472211 0.8754311250556327 0.8754311250556327 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
114 38 3 1.1332820000000083 0.790755699999977 0.0 1.9240376999999853 1.9240376999999853 1.9240376999999853 1.9240376999999853 0.09620188499999927 0.0 0.0 980.26171875 971.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.641687500000671 0.6010907000002135 0.0 4.242778200000885 2.8026476000000002 6.16681590000087 1.0512961166668144 0.01877314494047883 0.7010258200001772 0.012518318214288879 997.8203125 989.5390625 56 56 1.0 56 20 20 0.75 1.0 0.8968375110733695 1.0 1.0 1.0 1.0 1.0 0.75 0.6726281333050271 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.556454194925026 0.0005227254442546325 6.400000000000003 0.0016615572731739296 2.6987336410446523 0.06729067295297511 2.285714285714287 0.1017013923042267 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
116 38 1 8.723949199999879 1.2439328000003798 0.0 9.967882000000259 3.1550814000000855 16.13469790000113 0.7403547565217956 0.007712028713768704 0.6305944545455098 0.0065686922348490604 1000.45703125 993.95703125 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.666992865542785 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.46550543741006867 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.0738932690201355 1.0738932690201355 0.6264377402617457 0.6264377402617457 0.8187915732320893 0.8187915732320893 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5947938258404355 0.2029503673107689 1.323979591836734 0.26607432502666395 0.9302963984069208 0.3944367826098595 0.7723214285714283 0.4619394631764637 3.5388629140781465 0.029046336491679092 2.7445652173913024 0.06427624106189055 1.4534615539963816 0.2337597141078065 1.127232142857142 0.3239286048550918 5.708181263181237 0.003318702906583948 4.26449275362319 0.014058996699807267 1.3675850943038381 0.25472134544026864 1.0217013888888893 0.3599819495640536 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.1669453555438456 2.1669453555438456 0.5191639914323797 0.5191639914323797 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 8.0 8.0 0.6326334458875152 0.6326334458875152 0.36903617676771727 0.36903617676771727 0.8782232312209072 0.8782232312209072 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
117 39 3 1.1320648000001938 0.7286090000001195 0.0 1.8606738000003133 1.8606738000003133 1.8606738000003133 1.8606738000003133 0.09303369000001567 0.0 0.0 1000.2734375 991.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.8125296999996863 0.5244543000000021 0.0 3.3369839999996884 3.1462806000002956 5.197657800000002 0.8900316833333477 0.02022799280303063 0.4387818999999581 0.009972315909089957 1015.4765625 1007.55859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9759366544137785 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9315758973949705 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.1526692111953 0.005783945531925746 4.4499999999999975 0.011678566970395474 2.342122368725136 0.09612341226181124 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
119 39 1 7.806900099999893 1.9262572000004639 0.0 9.733157300000357 3.789993200000481 14.930815100000359 0.6880701260869767 0.008290001519120202 0.547073622727272 0.006591248466593639 1015.51171875 1009.55078125 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.6809322271987701 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5496681834014169 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.573263665876723 1.573263665876723 0.8340192927539254 0.8340192927539254 0.750230539800511 0.750230539800511 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.937846163883436 0.05297971556464163 2.3274793388429735 0.09754130605542077 1.5574124242273637 0.21068051830284526 1.233844468784227 0.2911710252581165 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.588414845896615 0.00018625109046118037 6.750000000000001 0.0011708796207911733 2.379922186212315 0.09255777950153526 1.8704819277108435 0.15404940324667424 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.608695652173913 3.608695652173913 3.0709656526124958 3.0709656526124958 0.8509904820492458 0.8509904820492458 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11.0 11.0 1.2460631901589605 1.2460631901589605 0.6605636188794489 0.6605636188794489 0.7861684881751884 0.7861684881751884 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
120 40 3 1.1293004999999994 0.7270843999997396 0.0 1.856384899999739 1.856384899999739 1.856384899999739 1.856384899999739 0.09281924499998695 0.0 0.0 1017.9296875 1010.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8094873999999663 0.518485599999849 0.0 3.3279729999998153 3.136315899999431 5.184357899999554 0.8876368666665826 0.02017356515151324 0.4379010600000129 0.009952296818182112 1033.9375 1026.09765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9774264793051582 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9329980029731056 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2144031297934745 0.005437678096124419 4.4499999999999975 0.011678566970395474 2.3701832408152157 0.09346359836288282 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
122 40 1 7.805759300000204 1.0918755000001283 0.0 8.897634800000333 3.771983299999306 14.081992699999887 0.6510625565217305 0.007844127187008802 0.5092025227272953 0.006134970153340907 1034.9453125 1027.6171875 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.691716629845176 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5583736650557445 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.3676649441939963 1.3676649441939963 0.7250271993317571 0.7250271993317571 0.7722354593110342 0.7722354593110342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7879148136670993 0.061549422213447544 2.259297520661155 0.10442381456762737 1.4779307445946068 0.22810921658886588 1.1976998904709737 0.30188778893488744 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.497122275012979 0.00020405473832036332 6.708333333333335 0.0012206969250058678 2.3546242448831145 0.09492916995519947 1.858935742971888 0.15583839425099394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.608695652173913 3.608695652173913 2.9347313712406238 2.9347313712406238 0.8132388137172812 0.8132388137172812 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11.0 11.0 1.001357773877223 1.001357773877223 0.5308402656698531 0.5308402656698531 0.8166514090783935 0.8166514090783935 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
123 41 3 1.131200300000387 0.8915927000003876 0.0 2.0227930000007746 2.0227930000007746 2.0227930000007746 2.0227930000007746 0.10113965000003873 0.0 0.0 1038.06640625 1030.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.389451200000167 0.6042007999997168 0.0 3.9936519999998836 2.9006366000006665 6.016445000000658 1.0262395500001464 0.019735375961541277 0.6513601400000425 0.012526156538462356 1057.1328125 1050.75390625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9064329083568838 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7321188875190215 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.7042533945356295 0.00905667345623812 3.5700000000000003 0.028155853680300096 1.8093282286675498 0.16376411189516643 1.373076923076923 0.2533262936253592 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.4595164356097463 0.031444964007347975 2.5714285714285703 0.07642628699076819 0.3991749733395861 0.6708733061404146 0.2967032967032966 0.7432645086793779 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.666666666666666 4.501851470969102 0.5194444004964349 3.0 4.75 10.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.501851470969102 4.501851470969102 0.5194444004964349 0.5194444004964349 3.0 3.0 4.75 4.75 10.5 10.5 11.75 11.75 13.0 13.0 1.373357604963511 1.373357604963511 0.5282144634475042 0.5282144634475042 0.7114876816116218 0.7114876816116218 1.0 1.0 1.375 1.375 2.75 2.75 3.5 3.5 4.333333333333333 4.333333333333333
125 41 1 7.54215929999998 1.0913440000001629 0.0 8.633503300000143 3.2562052000005224 14.649948300000801 0.7050624727273099 0.008393600865801308 0.5835794857142999 0.006947374829932141 1053.53515625 1045.6015625 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6844050696542723 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5458945198432886 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.1053141892754181 1.1053141892754181 0.6842421171704969 0.6842421171704969 0.8115872450341244 0.8115872450341244 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.182162761923735 0.11279731290977928 1.84171597633136 0.15854513285391802 1.3508626621432647 0.25901672032077316 1.1401098901098894 0.3197838787998221 2.430862174021989 0.08796096222376776 1.9881422924901195 0.13694960158330186 1.028441689009303 0.35756372213072096 0.8411371237458197 0.4312198941475388 4.63744852842109 0.009682370431145722 3.5770750988142295 0.0279573512734207 1.214569852681714 0.2968376707645784 0.9368530020703933 0.39185907668845626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.3636363636363638 0.9534625892455924 0.40338801852698136 1.0 1.25 3.0 3.0 4.0 3.8181818181818183 3.8181818181818183 2.174229226018436 2.174229226018436 0.5694409877667332 0.5694409877667332 1.0 1.0 2.25 2.25 3.5 3.5 5.0 5.0 8.0 8.0 0.555334552001282 0.555334552001282 0.3437785321912698 0.3437785321912698 0.8882147749087148 0.8882147749087148 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
126 42 3 1.133075899999767 0.7697022999998353 0.0 1.9027781999996023 1.9027781999996023 1.9027781999996023 1.9027781999996023 0.09513890999998012 0.0 0.0 1057.1328125 1049.60546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.7271259999995436 0.6735814999990453 0.0 4.400707499998589 2.7770295999989685 6.303485699998191 1.0740346166663055 0.018842712573093078 0.7334356199997728 0.012867291578943382 1074.6796875 1067.49609375 57 57 1.0 57 20 20 0.7368421052631579 1.0 0.8886773626675295 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6548148988076533 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.85 2.85 2.978431236671236 2.978431236671236 1.0450635918144688 1.0450635918144688 0.5390484015730761 0.5390484015730761 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.8793242096007186 0.0003784887494386803 7.074999999999998 0.0008459925538436816 2.7646751612634097 0.06299655974754793 2.4824561403508767 0.08353779286578564 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8660632372145995 0.007703633046200852 3.7857142857142856 0.022692647952160423 0.5122171828646946 0.5991656452024223 0.39849624060150374 0.6713288043796948 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.5 3.5637059362410923 0.37512694065695706 4.0 7.5 10.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.5 9.5 3.5637059362410923 3.5637059362410923 0.37512694065695706 0.37512694065695706 4.0 4.0 7.5 7.5 10.0 10.0 12.5 12.5 13.0 13.0 1.3420720574572018 1.3420720574572018 0.47090247630077253 0.47090247630077253 0.715917193367644 0.715917193367644 1.0 1.0 2.2708333333333335 2.2708333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 8.920558300000039 2.2171838999995543 0.0 11.137742199999593 3.129971099999011 17.441227899997784 0.7655287583332419 0.0078115179421759376 0.6627269173912519 0.006762519565216856 1075.97265625 1068.48046875 98 98 1.0 0 57 57 0.6836734693877551 1.0 0.6533503898742392 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4466783277711635 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.719298245614035 1.719298245614035 1.13001874138871 1.13001874138871 0.6572557985628211 0.6572557985628211 0.8129801656307838 0.8129801656307838 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5484050578072224 0.21258676718161937 1.2228377962449986 0.2943935514984083 0.9006029417858334 0.4063245957909613 0.7112423916935195 0.4910337620723198 4.709830145557269 0.009006307213818409 3.97 0.018873433135151486 1.9830863770767446 0.13764376051052235 1.671578947368421 0.18795006796339556 7.810747581235603 0.00040535489880391175 6.686666666666668 0.001247433963678611 1.912836142343413 0.14766100453553457 1.6375510204081638 0.19445567762858482 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.375 0.9237212077056678 0.3889352453497549 1.0 2.0 2.5 3.0 4.0 4.083333333333333 4.083333333333333 2.3203572938266412 2.3203572938266412 0.5682507658350958 0.5682507658350958 1.0 1.0 2.75 2.75 3.5 3.5 6.25 6.25 8.0 8.0 0.6042655674506378 0.6042655674506378 0.3514605851498607 0.3514605851498607 0.8830917467600454 0.8830917467600454 1.0 1.0 1.0 1.0 1.5 1.5 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
