 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.438360699999862 0.6622439000005897 0.015069100000005164 7.115673700000457 2.450577500000577 11.88425290000066 0.4625906642857152 0.0072279791294643 0.3889615222222018 0.006077523784721903 908.2421875 899.046875 64 64 1.0 0 44 44 0.828125 1.0 0.724520590791115 1.0 1.0 1.0 1.0 1.0 0.828125 0.5999936142488921 0.828125 0.828125 0.828125 0.828125 0.828125 False 0 0 False 1.4545454545454546 1.4545454545454546 0.7299106493437193 0.7299106493437193 0.501813571423807 0.501813571423807 0.8551685268398638 0.8551685268398638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.11363636363636363 8 0.125 1.7492619458994412 0.17390224536303125 1.3533057851239663 0.2583846830057939 1.2026175878058658 0.300406840572286 0.9303977272727267 0.3943968168029246 3.256671817983701 0.038516374439751346 2.7044334975369457 0.06690821678196535 2.0724275205350824 0.12587983462536545 1.7210031347962382 0.1788866104928662 5.98767206423068 0.0025094992086007054 4.9852216748768505 0.0068382619885480915 2.6196065281009226 0.07283151434454434 2.1810344827586223 0.11292465159109796 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.5714285714285714 0.5727497953228163 0.3644771424781559 1.0 1.0 2.0 2.0 3.0 2.2857142857142856 2.2857142857142856 1.3293591565847687 1.3293591565847687 0.5815946310058363 0.5815946310058363 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 0.5830498177232285 0.5830498177232285 0.40084674968471956 0.40084674968471956 0.8786125180575007 0.8786125180575007 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 3.5 3.5
114 38 3 1.001939300000231 0.35854479999989053 0.0 1.3604841000001215 1.3604841000001215 1.3604841000001215 1.3604841000001215 0.07558245000000675 0.0 0.0 912.24609375 903.640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.227015999999594 1.2559135000000197 0.0096328000001904 4.492562299999804 3.000110699999823 5.853046399999926 0.9992688499999645 0.021723235869564445 0.5991004799999928 0.013023923478260714 925.375 916.66015625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9177069527350369 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6783051389780707 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 19 0.41304347826086957 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
116 38 1 7.110712400000011 0.7345871000002262 0.017239099999756036 7.8625385999999935 3.2549441999998407 13.715584999999919 0.5462999814814954 0.007587499742798547 0.4421213576923282 0.006140574412393447 924.9609375 915.83203125 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.6966555168125997 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5128158665426081 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.6593095336749022 0.1902703099985872 1.3431001890359164 0.26103515453203974 1.0601144242922986 0.34641616963712 0.8580917874396132 0.4239703364333784 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.586974647721765 0.0037463447498982767 4.0238095238095255 0.01788470279779565 2.095115492895662 0.12305603073591964 1.508928571428572 0.22114679406459345 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5952353818958643 0.5952353818958643 0.3802892717668022 0.3802892717668022 0.8780190537997853 0.8780190537997853 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
117 39 3 1.008409100000108 0.34841759999983424 0.0 1.3568266999999423 1.3568266999999423 1.3568266999999423 1.3568266999999423 0.0753792611111079 0.0 0.0 929.5390625 921.2734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.2672112999999854 0.4802926000002117 0.010206000000152926 3.75770990000035 2.249614299999621 5.114536600000292 0.876101766666712 0.01864046312056834 0.6013992600001302 0.012795728936172984 942.9453125 935.03125 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9855329055650469 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.7129386976427999 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.8929709721584893 2.8929709721584893 1.1079463297628256 1.1079463297628256 0.5297585480248991 0.5297585480248991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.009093340178229 0.00033242597967230456 7.083333333333333 0.0008389719092096418 3.0673123430469813 0.04654608680896127 2.712765957446808 0.06635302302509954 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
119 39 1 7.017281500000081 0.7308973000014021 0.015728899999658097 7.763907700001141 2.5056808999997884 12.878444300001433 0.4929732700000576 0.007042475285715108 0.4235695586207565 0.006050993694582236 942.58203125 933.48828125 70 70 1.0 0 47 47 0.7571428571428571 1.0 0.7086766551954733 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.536569467505144 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.4893617021276595 1.4893617021276595 0.8041290299213536 0.8041290299213536 0.5399152058043375 0.5399152058043375 0.846738877447906 0.846738877447906 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.0851063829787234 7 0.1 1.4572526660568326 0.23287518257489873 1.1403349932095985 0.31971190255880866 0.9784410757810162 0.37589663669903495 0.7656534954407305 0.4650299367122552 3.7575968450831994 0.023339762097538384 3.0935483870967744 0.045340781976926404 2.3984660713297017 0.09085721494028723 1.9746053534660262 0.13881608472105503 6.63378990161592 0.0013151692668265634 5.50537634408602 0.004064858507521191 2.8430528149782512 0.05824757519372872 2.359447004608294 0.09447245158431171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.5666666666666667 0.5683207771559354 0.3627579428654907 1.0 1.0 2.0 2.0 3.0 2.3333333333333335 2.3333333333333335 1.3729739514150907 1.3729739514150907 0.5884174077493246 0.5884174077493246 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0 7.0 7.0 0.6092098603070001 0.6092098603070001 0.40904090620612865 0.40904090620612865 0.8764350519127095 0.8764350519127095 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 3.5 3.5
120 40 3 1.0007299999997485 0.4461863000001358 0.0 1.4469162999998844 1.4469162999998844 1.4469162999998844 1.4469162999998844 0.08038423888888246 0.0 0.0 946.4140625 937.7421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.058246599999734 0.4243087000003243 0.009476300000642368 3.4920316000007006 2.338461999999936 4.938947900000585 0.8470027333334164 0.01925006212121401 0.5487108800001124 0.012470701818184372 961.82421875 954.06640625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.835720618474568 0.0001454438264400994 7.666666666666663 0.00046817581165277855 3.61461298028505 0.026927344614078957 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
122 40 1 7.138140800000201 0.7425787000001947 0.015380599999730293 7.896100100000126 2.5940434000000323 12.835048000000711 0.513796770370395 0.007136066255144374 0.4337872846154089 0.006024823397436234 960.078125 951.03515625 72 72 1.0 0 44 44 0.7361111111111112 1.0 0.7093303519604977 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5221459535264775 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.6363636363636365 1.6363636363636365 1.1632134538046104 1.1632134538046104 0.7108526662139285 0.7108526662139285 0.7961003805595344 0.7961003805595344 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.041666666666666664 1.798185494986589 0.16559909616501733 1.5185950413223133 0.21901938407549643 1.0988911358251376 0.3332403972390757 0.9280303030303025 0.39533162749829903 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.675763007233982 0.00342805234943098 4.23809523809524 0.014435061028017808 2.1284111277127433 0.1190262612180553 1.589285714285715 0.20407132491968008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.6870547845739468 1.6870547845739468 0.6326455442152301 0.6326455442152301 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5 7.0 7.0 0.722605640060884 0.722605640060884 0.44159233559276245 0.44159233559276245 0.8562867868330557 0.8562867868330557 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
123 41 3 1.001632000000086 0.3442901000000802 0.0 1.3459221000001662 1.3459221000001662 1.3459221000001662 1.3459221000001662 0.07477345000000923 0.0 0.0 963.83203125 955.70703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.1947603999997227 0.4443781999997327 0.009641200000260142 3.6487797999997156 2.240940399999886 4.994701899999882 0.8561864499999577 0.01861274891304256 0.5792356599999721 0.012592079565216784 980.2265625 972.4765625 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.021739130434782608 8.843402134748395 0.00014433087736112532 7.66666666666667 0.0004681758116527756 3.460461704901546 0.03141525409263734 3.0000000000000013 0.049787068367863875 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.035059594066243 0.0008804656928327161 5.428571428571428 0.004389361842778444 0.917616468791249 0.39947005659354945 0.7080745341614906 0.4925917535185381 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
125 41 1 7.550862999999367 0.7866400999992038 0.016338599999471626 8.353841699998043 2.495801399999891 13.348543599997925 0.514900828571338 0.006775010902254447 0.4415341407406509 0.0058096597465875114 979.73828125 970.77734375 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.7017933348654443 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4894085098403756 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.2510864843424485 1.2510864843424485 0.7572365563125346 0.7572365563125346 0.78806764657029 0.78806764657029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.10869565217391304 7 0.09210526315789473 2.093513250870173 0.12325335431770855 1.7173913043478262 0.1795338868219742 1.2671264413161571 0.2816397684962531 1.0394736842105263 0.35364075970229025 3.477230651671832 0.03089284572960531 2.788177339901479 0.06153326599621382 2.1165751792785064 0.12044342007364948 1.697151424287857 0.18320465378872722 7.334378190976781 0.000652709634801855 5.881773399014778 0.0027898333977085473 2.7021393335177613 0.06706189141550024 2.166969147005444 0.11452419743496227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6428571428571428 0.5587211398983505 0.34009112863377855 1.0 1.0 2.0 2.0 3.0 2.7142857142857144 2.7142857142857144 1.8430478552727265 1.8430478552727265 0.6790176308899518 0.6790176308899518 1.0 1.0 1.75 1.75 2.0 2.0 3.25 3.25 9.0 9.0 0.8106026891003505 0.8106026891003505 0.4906279434028437 0.4906279434028437 0.844942446738166 0.844942446738166 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.5 4.5
126 42 3 1.0069024000000582 0.36000970000009147 0.0 1.3669121000001496 1.3669121000001496 1.3669121000001496 1.3669121000001496 0.07593956111111942 0.0 0.0 986.24609375 977.78515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.061418599999797 0.42953349999993407 0.009717499999510437 3.5006695999992417 2.2588465999997425 4.867581699999391 0.8351847333332216 0.018981471212118673 0.5504523599999175 0.012510280909089034 999.28125 991.578125 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 16 0.36363636363636365 8.931955854735651 0.00013209940445495775 7.722222222222219 0.00044287534214605635 3.6539819405736753 0.02588783943101623 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
128 42 1 7.150563500000089 0.747651999999448 0.016189100000815415 7.914404600000353 2.5140714999997726 12.781986299999744 0.5118098222222182 0.007108469753086363 0.43479975769231227 0.006038885523504337 999.5390625 990.79296875 72 72 1.0 0 44 44 0.7361111111111112 1.0 0.7101340198753852 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5227375424082696 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.6363636363636365 1.6363636363636365 1.1632134538046104 1.1632134538046104 0.7108526662139285 0.7108526662139285 0.7961003805595344 0.7961003805595344 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 6 0.08333333333333333 1.8176135475574728 0.16241287943109337 1.5185950413223133 0.21901938407549643 1.1107638346184556 0.3293073286469119 0.9280303030303025 0.39533162749829903 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.694608979427073 0.0033640523356499377 4.23809523809524 0.014435061028017808 2.1354783672851525 0.11818803956006169 1.589285714285715 0.20407132491968008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.7541160386140584 1.7541160386140584 0.6577935144802719 0.6577935144802719 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5 7.0 7.0 0.7614796246388393 0.7614796246388393 0.4653486595015129 0.4653486595015129 0.8503895928982355 0.8503895928982355 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.5 3.5
