 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.594413499999632 0.8965107000005901 0.01981890000047315 8.510743100000695 3.3045811000009735 14.337282700000742 0.6906851227272817 0.008969936658795866 0.5662138857142487 0.007353427087198035 875.4453125 867.61328125 77 77 1.0 0 47 47 0.6883116883116883 1.0 0.6883804990940643 1.0 1.0 1.0 1.0 1.0 0.6883116883116883 0.47382034353227803 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 False 0 0 False 1.6382978723404256 1.6382978723404256 1.0919773033732576 1.0919773033732576 0.6665316007603 0.6665316007603 0.8082905453889551 0.8082905453889551 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10638297872340426 6 0.07792207792207792 2.123399991468024 0.11962421499234219 1.7555454956994108 0.1728129478555922 1.2961012934934693 0.2735963884327754 1.0715667311411987 0.3424715360553241 6.018827509156601 0.0024325200311058003 4.9031620553359705 0.0074230737516627265 2.8173235149243667 0.05976569081136097 2.2950971322849223 0.10075160655925401 11.391739951843826 1.1288343065254545e-05 9.41304347826087 8.165206252847782e-05 3.2547828433839503 0.038589199653577363 2.68944099378882 0.06791889584645514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 1.1252705302431794 0.5267223758585096 1.0 1.0 2.5 3.0 4.0 3.5 3.5 2.5213375135318272 2.5213375135318272 0.7203821467233792 0.7203821467233792 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5696577751246626 0.5696577751246626 0.3477131874137551 0.3477131874137551 0.8828986146474522 0.8828986146474522 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
114 38 3 1.0007474000002503 0.35836859999994886 0.0 1.3591160000001992 1.3591160000001992 1.3591160000001992 1.3591160000001992 0.0755064444444555 0.0 0.0 877.24609375 868.859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.053929399999788 0.43012969999972483 0.009468699999843011 3.493527799999356 2.246533600000248 4.852643799999555 0.8324849333332622 0.018920112121210506 0.549675199999865 0.012492618181815114 891.55078125 883.3125 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 16 0.36363636363636365 8.931955854735651 0.00013209940445495775 7.722222222222219 0.00044287534214605635 3.6539819405736753 0.02588783943101623 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
116 38 1 6.890807000000109 1.5206426999992573 0.017303899999660644 8.428753599999027 2.597769300000209 13.281397399998582 0.671685999999925 0.009595514285713213 0.5753818349999108 0.008219740499998726 894.84375 886.640625 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7027550330532049 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5320859535974265 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.2448625929251271 1.2448625929251271 0.78248505841008 0.78248505841008 0.7863097805012024 0.7863097805012024 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 5 0.11363636363636363 7 0.1 2.1635122195095056 0.1149207843732253 1.7851239669421497 0.16777626100091478 1.3599219665488322 0.2566808058612132 1.1220779220779227 0.3256025145455196 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 9.83628615141534 5.3475542858520775e-05 8.348484848484846 0.0002367549664546762 2.950885845424602 0.052293361589392795 2.5045454545454535 0.08171273169594538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 2.41522945769824 2.41522945769824 0.724568837309472 0.724568837309472 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 9.0 9.0 0.6190857741599267 0.6190857741599267 0.38913962947195396 0.38913962947195396 0.8726645069028907 0.8726645069028907 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
117 39 3 1.0054034999998294 0.3557887999998002 0.0 1.3611922999996295 1.3611922999996295 1.3611922999996295 1.3611922999996295 0.07562179444442386 0.0 0.0 896.46875 887.67578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.4212618000001385 0.530351400000086 0.010173800000075062 3.9617870000002995 2.2516127000003507 5.322979299999929 0.9108117166666526 0.01858799421768679 0.642651519999913 0.013115337142855368 909.19140625 900.2265625 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9626596394433865 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6679679130831662 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1772269736092302 3.1772269736092302 1.1671446025503294 1.1671446025503294 0.5053758676409604 0.5053758676409604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 1 0.05555555555555555 1 0.02040816326530612 8.235943256049813 0.0002649569346206585 7.25 0.000710174388842549 3.025448543038707 0.048536045881269134 2.6632653061224487 0.06972019188419662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
119 39 1 7.840385999999626 1.6559768999999278 0.021979099999612117 9.518341999999166 2.604321600000162 14.841321299999095 0.7135273909090436 0.008919092386363046 0.6234895714285141 0.007793619642856427 909.56640625 900.6484375 80 80 1.0 0 49 49 0.6625 1.0 0.6820290117018377 1.0 1.0 1.0 1.0 1.0 0.6625 0.45184422025246745 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 0.9724084693648637 0.9724084693648637 0.595600187485979 0.595600187485979 0.825465895836156 0.825465895836156 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08163265306122448 6 0.075 2.1746906600454223 0.11364330264807114 1.76551436901291 0.17109875594858437 1.331998029277821 0.26394935554962334 1.0813775510204073 0.3391280375503393 5.552213531449799 0.003878861751313687 4.563241106719371 0.010428205185343703 2.4928305651407263 0.082675616342236 2.048802129547473 0.1288892037223566 10.579456563820788 2.5433164062885417e-05 8.794466403162057 0.00015156948320154193 2.909350555050717 0.05451112034765176 2.4184782608695654 0.0890570359739098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.227272727272727 1.0660035817780522 0.47861385304320714 1.0 1.0 2.5 3.0 4.0 3.6363636363636362 3.6363636363636362 2.460070741248725 2.460070741248725 0.6765194538433994 0.6765194538433994 1.0 1.0 2.0 2.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5949422064001082 0.5949422064001082 0.36440210142006624 0.36440210142006624 0.880046490950504 0.880046490950504 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
120 40 3 1.005344099999661 0.38668749999987995 0.0 1.392031599999541 1.392031599999541 1.392031599999541 1.392031599999541 0.07733508888886338 0.0 0.0 914.87109375 905.87109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.054710899999577 0.43516490000001795 0.009582600000726416 3.4994584000003215 2.277827199999251 4.8914899999998624 0.8387748666666349 0.01906306515151443 0.5509644000001117 0.01252191818182072 926.0546875 917.87109375 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 8 0.18181818181818182 8.931955854735651 0.00013209940445495775 7.722222222222219 0.00044287534214605635 3.6539819405736753 0.02588783943101623 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
122 40 1 6.896214100000407 1.5676737999990564 0.0166770000004135 8.480564899999877 2.6312038999992637 13.372054899999739 0.6757273809523722 0.009653248299319602 0.5779535550000275 0.008256479357143251 929.21484375 921.16015625 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7014582274029313 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5311040864622194 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.2448625929251271 1.2448625929251271 0.78248505841008 0.78248505841008 0.7863097805012024 0.7863097805012024 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.13636363636363635 8 0.11428571428571428 2.2279683514822683 0.10774711217879936 1.8305785123966951 0.16032079337577426 1.40043724950314 0.2464891631112944 1.1506493506493514 0.31643122782874034 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 9.83628615141534 5.3475542858520775e-05 8.348484848484846 0.0002367549664546762 2.950885845424602 0.052293361589392795 2.5045454545454535 0.08171273169594538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 2.41522945769824 2.41522945769824 0.724568837309472 0.724568837309472 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 9.0 9.0 0.6190857741599267 0.6190857741599267 0.38913962947195396 0.38913962947195396 0.8726645069028907 0.8726645069028907 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
123 41 3 1.0045815000000857 0.38029619999986153 0.0 1.3848776999999473 1.3848776999999473 1.3848776999999473 1.3848776999999473 0.07693764999999707 0.0 0.0 929.984375 921.125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.186298599999759 0.4586137000001145 0.009278299999778028 3.6541905999996516 2.2765415000000075 5.039068299999599 0.8634166499999575 0.01876992717391212 0.5807916799999475 0.012625906086955381 944.80859375 936.75390625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9948870346496655 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7353512864801875 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 2.935026249451156 2.935026249451156 1.1484885323939307 1.1484885323939307 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 3 0.16666666666666666 3 0.06521739130434782 7.268371076589026 0.0006972468309136708 6.500000000000002 0.0015034391929775698 2.8441452038826625 0.058183980930036246 2.5434782608695663 0.07859255840034023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.609276789675228 0.0013478065446320354 5.142857142857143 0.005840977343195246 0.8620795812619862 0.4222829967623142 0.6708074534161491 0.5112955637145874 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.501851470969102 0.5871980179524916 3.0 3.5 8.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.501851470969102 4.501851470969102 0.5871980179524916 0.5871980179524916 3.0 3.0 3.5 3.5 8.0 8.0 11.0 11.0 13.0 13.0 1.5006171569897004 1.5006171569897004 0.5871980179524915 0.5871980179524915 0.6828997648137983 0.6828997648137983 1.0 1.0 1.1666666666666667 1.1666666666666667 2.6666666666666665 2.6666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
125 41 1 6.687810399999762 0.7391550999993797 0.017805199999770593 7.444770699998912 2.62915299999986 12.483838999998511 0.6062900863635615 0.00891603068181708 0.5099632809523091 0.007499460014004546 942.76953125 933.46875 68 68 1.0 0 46 46 0.7794117647058824 1.0 0.7147420325799028 1.0 1.0 1.0 1.0 1.0 0.7794117647058824 0.5570783489225712 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 False 0 0 False 1.4782608695652173 1.4782608695652173 0.8093654698392537 0.8093654698392537 0.5475119354794952 0.5475119354794952 0.845120983331532 0.845120983331532 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.15217391304347827 10 0.14705882352941177 3.2861340125719525 0.03739815106411895 2.8497164461247655 0.05786072518182533 2.2229730085045563 0.10828669253142097 1.927749360613812 0.14547524262713024 5.441387291139449 0.004333467317951458 4.486166007905139 0.011263746243651382 2.602402617501476 0.07409534141858169 2.1455576559546317 0.11700277155570717 10.295246226373612 3.3793359935948125e-05 8.703557312252965 0.00016599426601992515 3.3308149555914626 0.035763947159358586 2.8158567774936065 0.05985341570611559 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.019294382875251 0.4874886178968592 1.0 1.0 2.0 3.0 4.0 3.090909090909091 3.090909090909091 2.04494943258218 2.04494943258218 0.6616012870118818 0.6616012870118818 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.49097494570130285 0.49097494570130285 0.33213011032735196 0.33213011032735196 0.8956731146667918 0.8956731146667918 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.6666666666666665 2.6666666666666665
126 42 3 1.004267600000162 1.1413844000001063 0.0 2.1456520000002683 2.1456520000002683 2.1456520000002683 2.1456520000002683 0.11920288888890379 0.0 0.0 947.55078125 938.80078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.043178500000181 0.4140147000006209 0.00940109999987726 3.466594300000679 3.033414300000345 5.6122463000009475 0.9588586333335153 0.021792241666670802 0.5439475000001494 0.012362443181821576 959.43359375 950.6796875 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.9362783335010803 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7234878031599257 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.022727272727272728 6.980277919638366 0.0009300446895998114 6.2222222222222205 0.0019848295804182083 2.8555682398520585 0.05752312490013881 2.5454545454545445 0.07843739051713074 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.386638378049247 0.004577334770641651 4.2857142857142865 0.01376378673305039 0.7345415970067155 0.4797253161003167 0.5844155844155845 0.557431538315929 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 3.25 7.0 10.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 3.25 3.25 7.0 7.0 10.75 10.75 13.0 13.0 1.5006171569897004 1.5006171569897004 0.6138888369503319 0.6138888369503319 0.6828997648137983 0.6828997648137983 1.0 1.0 1.0833333333333333 1.0833333333333333 2.3333333333333335 2.3333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
128 42 1 6.714211299999988 0.7536347000002479 0.016845200000261684 7.484691200000498 3.3857295000002523 13.096937500001445 0.6340886136364413 0.009324832553477078 0.5030580952381646 0.007397913165267126 961.140625 952.68359375 68 68 1.0 0 44 44 0.7794117647058824 1.0 0.7054331981663924 1.0 1.0 1.0 1.0 1.0 0.7794117647058824 0.5498229338649823 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 0.7794117647058824 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0880865529557124 1.0880865529557124 0.7040560048536963 0.7040560048536963 0.8054410077319719 0.8054410077319719 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 7 0.10294117647058823 2.5254898878343823 0.08001910279827748 2.051652892561984 0.12852229438168888 1.6341405156575415 0.19512000183743153 1.3275401069518722 0.2651286479185251 4.620370773753609 0.009849143580171998 3.9565217391304346 0.019129536225545023 2.3101853868768045 0.09924285153184585 1.9782608695652173 0.13830956664506264 8.737271939719893 0.00016049112069135003 7.573122529644269 0.0005140846950896392 2.8267644510858476 0.05920410187367429 2.450127877237852 0.0862825522194163 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 1.023532631438318 0.511766315719159 1.0 1.0 2.0 3.0 4.0 3.090909090909091 3.090909090909091 2.2019275302527213 2.2019275302527213 0.7123883186111746 0.7123883186111746 1.0 1.0 1.0 1.0 3.0 3.0 3.75 3.75 8.0 8.0 0.5488000158814297 0.5488000158814297 0.35510589262916037 0.35510589262916037 0.8843925674672869 0.8843925674672869 1.0 1.0 1.0 1.0 1.2916666666666665 1.2916666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
