 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
116 38 1 7.798996799999827 1.9174876999996968 0.032165299999633135 9.748649799999157 3.7841258999999354 15.870251999998914 1.3657616583332508 0.017072020729165634 1.1459103636362793 0.01432387954545349 959.19921875 952.46875 80 80 1.0 0 52 52 0.8375 1.0 0.6699324135720011 1.0 1.0 1.0 1.0 1.0 0.8375 0.5610683963665509 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.5384615384615385 1.5384615384615385 0.8034615908078426 0.8034615908078426 0.5222500340250977 0.5222500340250977 0.8507538471159681 0.8507538471159681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.19230769230769232 14 0.175 1.7867030229749115 0.1675115419419452 1.4142011834319514 0.24311974398058825 1.1613569649336923 0.313061079616936 0.9192307692307684 0.3988257121283207 3.6432820743807737 0.02616632306084509 2.8461538461538463 0.058067227423703384 0.8407574017801785 0.4313836689058368 0.6568047337278107 0.5185054533963682 6.244313652552456 0.0019414626385996353 4.76923076923077 0.008486906038938735 0.9366470478828683 0.3919397900175587 0.7153846153846155 0.48900399716231224 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.9227505550564006 0.4437116665514771 2.0 2.0 4.5 6.0 7.0 6.666666666666667 6.666666666666667 3.0846639225613406 3.0846639225613406 0.46269958838420105 0.46269958838420105 2.0 2.0 3.0 3.0 8.0 8.0 8.25 8.25 11.0 11.0 0.43361252759952945 0.43361252759952945 0.2818481429396941 0.2818481429396941 0.9088394623529815 0.9088394623529815 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6166666666666667 1.6166666666666667 2.75 2.75
117 39 3 1.1365182000004097 0.8173293999997213 0.0 1.953847600000131 1.953847600000131 1.953847600000131 1.953847600000131 0.09769238000000655 0.0 0.0 958.01171875 949.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.062535499999626 0.4491835999998557 0.010141899999666748 3.5218609999991486 3.2279643000002807 5.47570859999928 0.9366234166665398 0.02128689583333045 0.47835523999979157 0.010871709999995262 974.6875 966.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9480840366012403 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9049893076648203 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 6.0324124527422684 0.0023996978323498567 5.549999999999997 0.0038874572434761407 2.7420056603373943 0.06444097049535782 2.522727272727271 0.08024047041649808 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
119 39 1 7.231577600000151 1.8737072999996371 0.026028999998970903 9.131313899998759 5.121304900000041 14.607022499998038 1.2607268999998194 0.01727023150684684 0.9097652636361627 0.012462537858029626 982.69140625 980.32421875 73 73 1.0 0 44 44 0.9178082191780822 0.9847251743422815 0.684943890723153 1.0 1.0 1.0 1.0 0.9949083914474272 0.9037888586429159 0.6286471325815239 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9131350989996935 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 10 0.136986301369863 3.1093616974049905 0.04462943333362976 2.752066115702478 0.06379591520363494 1.8741358176139669 0.15348755078618864 1.6587795765877948 0.19037117182169544 4.1838108829479275 0.015240317692933077 3.53846153846154 0.029057997322928714 1.1410393317130711 0.31948679644057737 0.9650349650349656 0.38096987888132056 10.135671541976764 3.964001215068151e-05 8.653846153846155 0.000174454577014909 1.6661377877222079 0.18897552158715694 1.4225500526870392 0.24109841865631812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 6.083333333333333 6.083333333333333 4.461111425588377 4.461111425588377 0.7333333850282263 0.7333333850282263 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 15.0 15.0 0.4205405746857888 0.4205405746857888 0.25347651076951655 0.25347651076951655 0.9072357573144516 0.9072357573144516 1.0 1.0 1.25 1.25 1.625 1.625 1.90625 1.90625 2.142857142857143 2.142857142857143
120 40 3 1.137488799999801 0.8062233999997943 0.0 1.9437121999995952 1.9437121999995952 1.9437121999995952 1.9437121999995952 0.09718560999997976 0.0 0.0 978.734375 970.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.782436000000189 0.5641394000003856 0.011047700000176519 4.357623100000751 2.833060199999636 6.301335300000346 1.0740009666667258 0.019888906790124554 0.7221891200001437 0.013373872592595253 995.046875 987.02734375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8888019670986008 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6912904188544673 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.485515273299598 7.594392846725454e-05 8.349999999999998 0.00023639651842864115 3.5131538049257767 0.029802773929338472 3.0925925925925917 0.0453841391641352 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
122 40 1 8.47978549999982 2.12568710000005 0.03494200000022829 10.6404146000001 3.773800599999504 16.941749900000445 1.4551743250000395 0.01692063168604697 1.2443901181819064 0.014469652536998912 1002.75 996.421875 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.658402483644539 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5129414698160943 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 0.6873113742890582 0.6873113742890582 0.43156760711173425 0.43156760711173425 0.8688547376446888 0.8688547376446888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 13 0.24074074074074073 15 0.1744186046511628 1.5226532086399174 0.2181323678166504 1.2105624142661182 0.2980296161783401 0.9560845728669248 0.38439501398726916 0.7601205857019813 0.4676100365255266 6.142537686556691 0.0021494620304308024 4.923076923076923 0.007276706499332492 1.3650083747903758 0.25537853723740606 1.0940170940170941 0.33486858958281013 10.150365241207556 3.9061812086529923e-05 7.999999999999999 0.0003354626279025121 1.4163300336568683 0.24260272897794524 1.1162790697674416 0.32749612050362786 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 2.0670576365276494 0.4593461414505888 2.0 2.75 4.5 6.25 7.0 7.166666666666667 7.166666666666667 3.7859388972001824 3.7859388972001824 0.5282705437953743 0.5282705437953743 2.0 2.0 3.75 3.75 8.0 8.0 9.25 9.25 13.0 13.0 0.2928788457332115 0.2928788457332115 0.18390067057666767 0.18390067057666767 0.9356048075720333 0.9356048075720333 1.0 1.0 1.4583333333333333 1.4583333333333333 1.55 1.55 1.7142857142857144 1.7142857142857144 2.0 2.0
123 41 3 1.1395644999997785 0.6486303999998881 0.0 1.7881948999996666 1.7881948999996666 1.7881948999996666 1.7881948999996666 0.08940974499998333 0.0 0.0 997.2578125 988.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 4.133136599999943 1.4880395999998655 0.011777399999800764 5.63295359999961 2.6674306999996134 7.421148499999276 1.2606663499998756 0.02136722627118433 0.9793134799999279 0.01659853355932081 1016.55078125 1010.09765625 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8359056192838961 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5950514577953159 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 2.9285347512832565 2.9285347512832565 0.9927236445027987 0.9927236445027987 0.5432614150418065 0.5432614150418065 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 2 0.1 3 0.05084745762711865 6.316941506773668 0.0018054570485200698 5.524999999999997 0.003985868692128304 2.141336103991074 0.11749774888686897 1.8728813559322022 0.1536802158574865 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.433610714638824 0.0322702116363716 2.3571428571428563 0.09469038101854282 0.3491807506412363 0.705265641531517 0.2397094430992735 0.7868564544279711 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.833333333333334 3.4302575219167823 0.34883974799153716 4.0 8.5 10.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 3.4302575219167823 3.4302575219167823 0.34883974799153716 0.34883974799153716 4.0 4.0 8.5 8.5 10.5 10.5 12.5 12.5 13.0 13.0 1.266739763972707 1.266739763972707 0.4294033098212566 0.4294033098212566 0.7268305385532279 0.7268305385532279 1.3333333333333333 1.3333333333333333 2.125 2.125 3.083333333333333 3.083333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
125 41 1 9.418988300000137 1.470663400000717 0.039113600000291626 10.928765300001146 3.601090099999624 18.349913800000422 1.5725606583333445 0.01638084019097234 1.3881488909091373 0.014459884280303514 1024.8359375 1017.56640625 96 96 1.0 0 59 59 0.6979166666666666 1.0 0.644622903165478 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4498930678342398 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.6271186440677967 1.6271186440677967 0.8072581325557768 0.8072581325557768 0.49612739396657113 0.49612739396657113 0.8548607190022592 0.8548607190022592 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.1694915254237288 12 0.125 2.2380584190161463 0.10666540297712059 1.7885665038781982 0.16719967804890803 1.375473403353673 0.25271992901971474 1.0992231638418093 0.3331297704575173 3.3032294480288193 0.03676424725554932 2.4230769230769216 0.08864843298192995 0.6718432775651836 0.5107662256203168 0.49282920469361113 0.6108955982570384 4.296689244236597 0.013613555642477107 2.6153846153846154 0.0731396526499164 0.5370861555295746 0.5844487664604205 0.3269230769230769 0.7211392131402784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.916666666666667 1.6764862244009227 0.3409802490306961 2.0 4.0 5.0 6.0 7.0 8.0 8.0 3.411211461689767 3.411211461689767 0.4264014327112209 0.4264014327112209 2.0 2.0 6.75 6.75 8.0 8.0 10.0 10.0 15.0 15.0 0.3561131741437484 0.3561131741437484 0.21886122160917867 0.21886122160917867 0.9252924952905877 0.9252924952905877 1.0 1.0 1.425 1.425 1.6333333333333333 1.6333333333333333 1.8125 1.8125 2.142857142857143 2.142857142857143
126 42 3 1.1320725000000493 0.7454752000001008 0.0 1.8775477000001501 1.8775477000001501 1.8775477000001501 1.8775477000001501 0.0938773850000075 0.0 0.0 1018.12890625 1009.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.063260899999591 0.4460514999998395 0.01012739999941914 3.5194397999988496 3.152317799999196 5.396987499999 0.9230771999998145 0.020979027272723057 0.47722907999993824 0.010846115454544052 1033.0078125 1025.1796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9553977370826822 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9119705672152876 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 12 0.2727272727272727 6.284902544988266 0.0018642386403243697 5.6999999999999975 0.003345965457471281 2.856773884085575 0.05745381426668759 2.5909090909090895 0.07495187103951062 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.316818346296336 0.01334226655445514 3.4285714285714293 0.0324332408947955 0.5886570472222277 0.5550722201959509 0.46753246753246763 0.6265463859687572 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.9327683210007 0.5362865892273682 5.0 5.0 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9327683210007 3.9327683210007 0.5362865892273682 0.5362865892273682 5.0 5.0 5.0 5.0 5.5 5.5 7.5 7.5 15.0 15.0 1.4226995726695337 1.4226995726695337 0.6466816239406971 0.6466816239406971 0.7046189834318421 0.7046189834318421 1.25 1.25 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
128 42 1 7.418370200000254 1.1070470000004207 0.025725399999714682 8.55114260000039 5.047029799999564 13.94813009999939 1.2055143416666094 0.016073524555554792 0.8562856636363407 0.011417142181817877 1040.703125 1037.73828125 75 75 1.0 0 44 44 0.8933333333333333 0.9938687030103809 0.6934998668460943 1.0 1.0 1.0 1.0 0.9979562343367936 0.8878560413559402 0.6195265477158443 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8915075693408689 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1529445710581 1.1529445710581 0.6763941483540854 0.6763941483540854 0.7973578104549608 0.7973578104549608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 9 0.12 2.9946146567043903 0.050055912080802005 2.580578512396693 0.07573018049961915 1.756840598599909 0.17258928217188135 1.5139393939393933 0.22004143841398993 4.1838108829479275 0.015240317692933077 3.53846153846154 0.029057997322928714 1.1410393317130711 0.31948679644057737 0.9650349650349656 0.38096987888132056 9.864953506849776 5.1964305548231586e-05 8.653846153846153 0.0001744545770149093 1.5783925610959642 0.20630645683903176 1.3846153846153846 0.25042009669367926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 6.25 6.25 4.223850031773037 4.223850031773037 0.675816005083686 0.675816005083686 2.0 2.0 3.0 3.0 5.0 5.0 7.5 7.5 15.0 15.0 0.5735073251610049 0.5735073251610049 0.33645763076112284 0.33645763076112284 0.8802102598722981 0.8802102598722981 1.0 1.0 1.25 1.25 1.5625 1.5625 1.8125 1.8125 3.0 3.0
129 43 3 1.134413499999937 0.8799084999999423 0.0 2.014321999999879 2.014321999999879 2.014321999999879 2.014321999999879 0.10071609999999395 0.0 0.0 1036.33203125 1029.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 2.9167160000001786 0.425524600000017 0.010051500000258784 3.3522921000004544 3.2792389999999614 5.366614100000334 0.9181470333333929 0.02186064365079507 0.4459286400000792 0.010617348571430457 1048.91015625 1040.89453125 42 42 1.0 42 20 20 1.0 1.0 0.9583304018273333 1.0 1.0 1.0 1.0 1.0 1.0 0.9583304018273333 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 7.296231904209184 0.0006780890718727346 6.699999999999998 0.0012309119026734832 3.4743961448615157 0.030980535931741788 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
131 43 1 6.834959700000013 1.8780762999997478 0.025723800000037045 8.738759799999798 6.036678900000084 14.105373900000131 1.2188905333333462 0.017665080193236902 0.780909772727279 0.011317532938076507 1057.2734375 1055.03515625 69 69 1.0 0 42 42 0.9710144927536232 0.9051008591013996 0.6914075901419316 1.0 1.0 1.0 1.0 0.9683669530337998 0.8788660515912141 0.6713667904276728 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9402983456994868 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07246376811594203 2.727879493418331 0.065357734335658 2.4030612244897975 0.09044066989902866 1.6604483872981144 0.19005374330894223 1.4627329192546594 0.23160245822207823 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 11.8276891559269 7.2996135035779474e-06 10.192307692307692 3.7457346751246095e-05 2.0569894184220696 0.12783825864468237 1.7725752508361203 0.1698949029860923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.75 5.75 4.266678503771459 4.266678503771459 0.7420310441341668 0.7420310441341668 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.3654028432728958 0.3654028432728958 0.22241912199219746 0.22241912199219746 0.9166728094826894 0.9166728094826894 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.71875 1.71875 2.142857142857143 2.142857142857143
