 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.4708475000001044 7.097762699999635 0.0 13.568610199999739 10.409964800000125 20.4477617 5.145084525000016 0.07246597922535233 3.3901244333333125 0.04774823145539877 883.22265625 886.64453125 71 71 1.0 0 42 42 0.9436619718309859 0.7521388322009566 0.6264193540576652 0.9819254623272675 1.0 1.0 1.0 0.9173796107336522 0.7097648134854097 0.5911281228431489 0.9266057179708017 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8656962523824605 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6995408389076174 0.02473488115837705 3.2001133786848066 0.040757582675272915 2.1884607779453513 0.11208914598996725 1.8930248155600264 0.1506155348984649 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.894326378572265 6.829040492081815e-06 8.7 0.00016658581098763354 0.6701028945674515 0.5116559284624811 0.4901408450704225 0.6125401148529364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.75 17.75 12.5 12.5 0.704225352112676 0.704225352112676 6.0 6.0 7.5 7.5 17.5 17.5 27.75 27.75 30.0 30.0 0.3608980407723674 0.3608980407723674 0.21348898186534412 0.21348898186534412 0.9175569706803612 0.9175569706803612 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5104166666666665 1.5104166666666665 1.765625 1.765625 2.0 2.0
114 38 3 1.1349052999999003 0.6884201999996549 0.0 1.8233254999995552 1.8233254999995552 1.8233254999995552 1.8233254999995552 0.09116627499997776 0.0 0.0 825.69921875 820.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.0079683000001296 1.3539041999995334 0.0 4.361872499999663 5.278148599999099 6.185197999999218 3.106844799999635 0.0706101090909008 0.9355410000001712 0.021262295454549343 856.328125 861.4765625 44 44 1.0 44 20 20 0.9545454545454546 0.9672588551351152 0.8957104838925724 1.0 1.0 1.0 1.0 0.9890862850450384 0.9232925435380646 0.8549963709883646 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9441278175429912 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.598684096605147 0.0005011104126622407 6.999999999999997 0.0009118819655545186 3.453947316638703 0.0316205732935709 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
116 38 1 6.087156500000219 2.4510126000000128 0.0 8.538169100000232 8.459948699999359 14.72336709999945 3.7137317499998517 0.052306080985913404 2.131659433333349 0.030023372300469708 877.18359375 879.59375 71 71 1.0 0 44 44 0.9436619718309859 0.8005297982564912 0.6834885030014398 1.0 1.0 1.0 1.0 0.9335099327521638 0.7554295279321818 0.6449821084661475 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8809178238647178 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2747150398229445 0.10282620563458415 1.926652892561985 0.14563483906320987 1.4096825598902756 0.24422079632627394 1.1939820742637655 0.3030122412075936 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 6.3 0.0018363047770289071 0.47462907974607604 0.6221157690134089 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 17.75 17.75 8.5 8.5 0.4788732394366197 0.4788732394366197 9.0 9.0 11.25 11.25 18.0 18.0 24.5 24.5 26.0 26.0 0.20696489344857835 0.20696489344857835 0.12825993396813307 0.12825993396813307 0.9502908484781125 0.9502908484781125 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.719047619047619 1.719047619047619 1.7333333333333334 1.7333333333333334
117 39 3 1.1386333999998897 0.7340125999998008 0.0 1.8726459999996905 1.8726459999996905 1.8726459999996905 1.8726459999996905 0.09363229999998453 0.0 0.0 839.32421875 833.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.8833501999999953 1.722864900000559 0.0 4.606215100000554 5.688650900000084 6.478861100000245 3.253918450000185 0.07747424880952822 0.8191860000002862 0.019504428571435386 870.5625 874.72265625 42 42 1.0 42 20 20 1.0 0.9301011281058225 0.8788881140787235 1.0 1.0 1.0 1.0 0.9767003760352742 0.9301011281058225 0.8788881140787235 1.0 1.0 1.0 1.0 0.9767003760352742 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.363312740774434 0.00023327028837540458 7.549999999999999 0.0005261101271160642 3.982529876559254 0.018638426723002362 3.5952380952380945 0.027454145696419335 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
119 39 1 6.140388200000189 3.610837000000288 0.0 9.751225200000476 8.889269100000092 16.23008630000072 4.090526700000197 0.05928299565217677 2.490945900000232 0.03610066521739467 897.83203125 897.9609375 69 69 1.0 0 42 42 0.9710144927536232 0.7882684353053968 0.6659482363198752 1.0 1.0 1.0 1.0 0.9294228117684656 0.7654200748617621 0.6466453888903136 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9024830201230029 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4933585251010095 0.08263197844765975 2.1411564625850357 0.11751885824368583 1.517696493539745 0.21921627190070925 1.303312629399587 0.2716304898699706 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 10.792358407688283 2.0555985223242645e-05 7.7 0.00045282718288679695 0.6256439656630889 0.5349168494986846 0.4463768115942029 0.6399425888370852 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.25 17.25 11.926860441876563 11.926860441876563 0.6914121995290762 0.6914121995290762 6.0 6.0 7.5 7.5 17.0 17.0 26.75 26.75 29.0 29.0 0.2990605467930335 0.2990605467930335 0.18203685456967258 0.18203685456967258 0.9299988030957465 0.9299988030957465 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5333333333333332 1.5333333333333332 1.753125 1.753125 1.8125 1.8125
120 40 3 1.1379447999996728 0.6854153000003862 0.0 1.823360100000059 1.823360100000059 1.823360100000059 1.823360100000059 0.09116800500000295 0.0 0.0 852.296875 846.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.0218049999997447 1.5874303999997892 0.0 4.609235399999534 5.529505799999356 6.432595499999593 3.2308164999998326 0.07342764772726892 0.9321272000003091 0.021184709090916118 881.23046875 885.88671875 44 44 1.0 44 20 20 0.9545454545454546 0.9433070110378279 0.8814016650186217 1.0 1.0 1.0 1.0 0.9811023370126093 0.9004294196270176 0.8413379529723207 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9365067762393089 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.366138744281157 0.000632304962700984 6.799999999999997 0.0011137751478448063 3.348244883764162 0.03514598528948031 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
122 40 1 6.330155599999898 3.1257712999996556 0.0 9.455926899999554 9.117198299999359 15.888522399999147 4.00522774999979 0.05486613356164096 2.3012375666666003 0.03152380228310411 900.6953125 900.55859375 73 73 1.0 0 44 44 0.9178082191780822 0.7821895875614829 0.6697272259943634 1.0 1.0 1.0 1.0 0.927396529187161 0.7179000324194432 0.6146811526249637 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8511721569252025 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.929394699555714 0.05342936918011769 2.5475206611570234 0.07827549709578316 1.7656625586363208 0.1710734027669599 1.535491905354918 0.21534973342423586 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 9.174693455369503 0.00010362898851381791 6.9 0.0010077854290485105 0.5027229290613426 0.6048813662263243 0.3780821917808219 0.6851741826652171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 18.25 18.25 9.17877987534291 9.17877987534291 0.502946842484543 0.502946842484543 9.0 9.0 11.25 11.25 18.0 18.0 25.0 25.0 28.0 28.0 0.2461955419944869 0.2461955419944869 0.1483918335309236 0.1483918335309236 0.9418381833009903 0.9418381833009903 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.7523809523809524 1.7523809523809524 1.8666666666666667 1.8666666666666667
123 41 3 1.1349989000001415 0.8125634000000446 0.0 1.947562300000186 1.947562300000186 1.947562300000186 1.947562300000186 0.0973781150000093 0.0 0.0 867.23046875 861.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.9404736999998704 1.1826575999999704 0.0 4.123131299999841 4.31378439999969 6.070693600000027 3.049588799999981 0.06930883636363593 1.7853932000002715 0.04057711818182435 890.65625 885.71875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9028911279442962 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8618506221286464 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.303772242470447 0.004972799874489283 4.049999999999997 0.01742237463949356 2.410805564759294 0.08974297167039622 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
125 41 1 6.2364689000002045 2.1493693999998413 0.0 8.385838300000046 7.341675499999724 14.456531900000073 3.647138675000008 0.0499608037671234 2.4156264000001024 0.03309077260274113 902.87890625 903.5859375 73 73 1.0 0 44 44 0.9178082191780822 0.8390413479178981 0.6868502820857515 1.0 1.0 1.0 1.0 0.9463471159726327 0.7700790453493037 0.630396834243087 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.868565161235156 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.577867896646757 0.07593573438256535 2.127066115702478 0.11918646067987983 1.553783389759689 0.2114464741649165 1.2820672478206716 0.2774631221386814 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 4.263214749458442 0.01407697564227641 2.9 0.05502322005640723 0.23360080818950366 0.7916777841133954 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 18.25 18.25 5.057996968497839 5.057996968497839 0.2771505188217994 0.2771505188217994 12.0 12.0 15.75 15.75 18.5 18.5 21.0 21.0 24.0 24.0 0.28137740010282614 0.28137740010282614 0.16959733704827876 0.16959733704827876 0.9344811922305272 0.9344811922305272 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.6192307692307693 1.6192307692307693 1.775 1.775 2.0 2.0
126 42 3 1.1408069000000296 0.745934399999669 0.0 1.8867412999996986 1.8867412999996986 1.8867412999996986 1.8867412999996986 0.09433706499998493 0.0 0.0 880.0078125 874.67578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.734538300000054 1.5969225000004599 0.0 4.331460800000514 4.2280788999999 6.218202100000212 3.1231962500001487 0.07436181547619401 2.018313600000397 0.04805508571429516 904.28125 900.14453125 42 42 1.0 42 20 20 1.0 1.0 0.8937105537042932 1.0 1.0 1.0 1.0 1.0 1.0 0.8937105537042932 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
128 42 1 6.353095099999905 2.266520900000046 0.0 8.61961599999995 6.491024299999708 14.837818100000163 3.74240295000007 0.0512657938356174 2.8261958333335238 0.038715011415527724 928.22265625 924.453125 73 73 1.0 0 42 42 0.9178082191780822 0.8782350898462445 0.6820721288327845 1.0 1.0 1.0 1.0 0.9594116966154148 0.8060513838314847 0.6260114059150214 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8805559407292164 False 0 0 False 1.7380952380952381 1.7380952380952381 1.4989349683988848 1.4989349683988848 0.8624009407226461 0.8624009407226461 0.7549637282052818 0.7549637282052818 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 2.8996018440674614 0.05504513223984351 2.3769841269841256 0.09283011961953125 1.6682640746689503 0.18857413228799264 1.3675799086757983 0.25472266633384477 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 4.719639816765682 0.008918390224644893 3.1 0.0450492023935578 0.2586104009186675 0.7721237831685624 0.16986301369863013 0.8437803950353558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 18.25 18.25 6.020797289396148 6.020797289396148 0.32990670078883 0.32990670078883 13.0 13.0 13.75 13.75 17.0 17.0 21.5 21.5 26.0 26.0 0.19752031462955405 0.19752031462955405 0.11364182485535985 0.11364182485535985 0.9517739573670841 0.9517739573670841 1.5555555555555556 1.5555555555555556 1.6076388888888888 1.6076388888888888 1.6458333333333335 1.6458333333333335 1.75 1.75 2.0 2.0
129 43 3 1.1417455000001837 0.8747005999996418 0.0 2.0164460999998255 2.0164460999998255 2.0164460999998255 2.0164460999998255 0.10082230499999127 0.0 0.0 892.87890625 887.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
