 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 5.942374200000302 1.1839725999998336 0.0 7.126346800000135 3.0891088000003606 12.558751700000528 1.0899428083333997 0.015570611547619996 0.908200445454585 0.012974292077922642 637.46484375 629.01953125 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7135691633568869 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5402737951130715 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6908651720779809 0.6908651720779809 0.453997113079816 0.453997113079816 0.8628128676237871 0.8628128676237871 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2779946484086133 0.2785954224244769 0.9678638941398853 0.3798936650868491 0.8398250546685173 0.4317860557765287 0.636024844720496 0.5293926649325138 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
78 26 3 1.007108800000026 0.31378940000001876 0.0 1.3208982000000447 1.3208982000000447 1.3208982000000447 1.3208982000000447 0.07338323333333581 0.0 0.0 628.23828125 618.7109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.032223000000215 0.9914259999997626 0.0 4.023648999999978 2.2023671000001173 5.344547200000022 0.9147330500000047 0.019885501086956626 0.6572062399999823 0.014287092173912658 642.015625 634.4609375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9605022152748391 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7099364199857506 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.989115582497862 0.0009218614816671702 6.222222222222224 0.001984829580418201 2.734871314890468 0.0649023585336222 2.434782608695653 0.08761679210658631 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.256892678657291 0.0052114733074303775 4.142857142857142 0.015877422572448646 0.6856816537379075 0.5037467316722084 0.5403726708074533 0.5825311195742764 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
80 26 1 5.954627399999879 1.170062200000018 0.0 7.124689599999897 3.00942700000013 12.46923679999992 1.0823522999999728 0.015462175714285327 0.9071636909090496 0.012959481298700708 650.03515625 640.6640625 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7149718573598376 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5413358348581627 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.0847804304238817 0.3379759869924652 0.8837429111531184 0.41323331790031953 0.7128557114214079 0.4902422063048654 0.5807453416149063 0.5594812064953751 5.1345153484285015 0.005889905365483179 4.307692307692306 0.013464585890646707 1.3394387865465656 0.2619926611354985 1.1237458193979928 0.32505989562621346 7.861243241316561 0.00038539443512141064 6.538461538461539 0.0014467124993498607 1.3476416985114106 0.2598523487989946 1.1208791208791211 0.3259930812894556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.32900030576263 0.6075652971554687 1.0 2.0 3.5 6.0 7.0 5.833333333333333 5.833333333333333 3.9733963794062617 3.9733963794062617 0.6811536650410734 0.6811536650410734 1.0 1.0 2.0 2.0 5.5 5.5 9.25 9.25 11.0 11.0 0.35324253120443244 0.35324253120443244 0.23213080622005558 0.23213080622005558 0.920989312866227 0.920989312866227 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.7083333333333335 1.7083333333333335 2.0 2.0
81 27 3 1.000338699999702 0.36896890000002713 0.0 1.369307599999729 1.369307599999729 1.369307599999729 1.369307599999729 0.07607264444442939 0.0 0.0 641.94921875 632.3828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.946723199999724 0.5012992000002896 0.0 3.4480224000000135 2.2446675999995023 4.8173299999997425 0.8265103333332983 0.018366896296295517 0.5428788800000575 0.012063975111112388 655.01953125 647.1640625 45 45 1.0 45 18 18 0.7555555555555555 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.770644435548397 2.770644435548397 1.1082577742193587 1.1082577742193587 0.5408044238471821 0.5408044238471821 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.763085453575508 0.00015640129441516612 7.638888888888889 0.00048136300281164654 3.505234181430203 0.030039737771650782 3.055555555555556 0.047096548751689386 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
83 27 1 6.088389999999663 1.6535138000001552 0.0 7.741903799999818 3.0516364999991765 12.55923379999956 1.0897207999999807 0.015348180281689869 0.9113648272727811 0.01283612432778565 663.19921875 655.08984375 71 71 1.0 0 45 45 0.7464788732394366 1.0 0.7135616486605898 1.0 1.0 1.0 1.0 1.0 0.7464788732394366 0.5326586954790318 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 False 0 0 False 1.5777777777777777 1.5777777777777777 0.9412006087219589 0.9412006087219589 0.5965355970772979 0.5965355970772979 0.825751126108074 0.825751126108074 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.808029643953782 0.16397691160685954 1.3980246913580252 0.2470845504639602 1.1459342813791575 0.31792674595229864 0.8860719874804386 0.4122719859043051 7.0608617909409075 0.0008580383256013256 5.730769230769231 0.003244580442319884 1.882896477584242 0.15214877140206573 1.5282051282051283 0.2169246700784664 11.881402907179563 6.917868146042575e-06 9.499999999999998 7.485182988770072e-05 2.008124435016264 0.1342402149515663 1.605633802816901 0.2007622708851917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 2.261335084333227 0.6030226891555271 1.0 2.0 3.5 6.0 7.0 5.916666666666667 5.916666666666667 4.122186827695252 4.122186827695252 0.6967076328499017 0.6967076328499017 1.0 1.0 2.75 2.75 5.5 5.5 9.25 9.25 12.0 12.0 0.38643155655403777 0.38643155655403777 0.24492140908354507 0.24492140908354507 0.9141680615116833 0.9141680615116833 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 2.2 2.2
84 28 3 1.0072096999997484 0.3108748999999307 0.0 1.318084599999679 1.318084599999679 1.318084599999679 1.318084599999679 0.0732269222222044 0.0 0.0 657.7109375 648.17578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.0826769999997623 1.0321115999998938 0.0 4.114788599999656 2.1898096999990457 5.432873199999335 0.9290684333332516 0.019767413475175567 0.6769201800000928 0.01440255702127857 671.5625 663.76171875 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9520139221514725 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6886909224074482 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.953340857778225 2.953340857778225 1.131066711489533 1.131066711489533 0.5244345283747329 0.5244345283747329 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 8.20139378900346 0.0002742710275002284 7.25 0.000710174388842549 3.1409593234481332 0.04324129560928188 2.776595744680851 0.06225006218507125 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
86 28 1 5.434838600000035 1.0830352000003813 0.0 6.517873800000416 3.004138199999147 11.950746999999751 1.039004483333296 0.015742492171716607 0.8603559636364004 0.013035696418733339 675.19921875 668.01171875 66 66 1.0 0 47 47 0.803030303030303 1.0 0.7234001354354641 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.580912229970903 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.4042553191489362 1.4042553191489362 0.6480597955531541 0.6480597955531541 0.461497127136337 0.461497127136337 0.8702390749080421 0.8702390749080421 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.5824982112159187 0.20546117112083825 1.36985061113626 0.2541449231383542 1.12693054435073 0.32402631597252307 0.9754996776273367 0.37700392606330246 6.834193191679365 0.0010763353613568532 5.576923076923078 0.0037841912893247912 1.7449003893649442 0.17466238633153805 1.4238952536824883 0.24077431086747506 10.38675191696689 3.0838337531411876e-05 8.615384615384615 0.00018129507320660174 1.8885003485394345 0.1512985338569055 1.5664335664335665 0.20878848636302397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.151461800448216 0.549309395859119 1.0 2.0 4.0 6.0 7.0 5.5 5.5 3.1766191290283907 3.1766191290283907 0.5775671143687983 0.5775671143687983 1.0 1.0 3.0 3.0 5.5 5.5 8.0 8.0 10.0 10.0 0.21753153424595012 0.21753153424595012 0.15490881984181296 0.15490881984181296 0.948878459524566 0.948878459524566 1.0 1.0 1.2857142857142856 1.2857142857142856 1.3666666666666667 1.3666666666666667 1.5 1.5 1.6666666666666667 1.6666666666666667
87 29 3 1.001565499999856 0.36111429999994016 0.0 1.3626797999997962 1.3626797999997962 1.3626797999997962 1.3626797999997962 0.07570443333332201 0.0 0.0 672.5390625 662.796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.0466876999997794 0.5223485000002484 0.0 3.5690362000000277 2.2410307999997485 4.931715999999824 0.8456116333332488 0.01838286159420106 0.566527799999949 0.012315821739129325 687.19140625 679.703125 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
89 29 1 5.935048600000755 1.1742093999999952 0.0 7.10925800000075 3.0394536999999673 12.040974000000574 1.046634266666653 0.0149519180952379 0.8654688636363517 0.012363840909090738 695.87109375 688.40234375 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7218946627557732 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5465773875150854 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2335879094879212 0.2912457374751084 0.9640831758034014 0.3813326545251791 0.8106434833777767 0.4445718995334852 0.6335403726708067 0.5307095614307307 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
90 30 3 1.0044325000000072 0.3708358000001226 0.0 1.3752683000001298 1.3752683000001298 1.3752683000001298 1.3752683000001298 0.07640379444445165 0.0 0.0 686.0625 677.34375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.0941866999999093 0.5079425999999785 0.0 3.6021292999998877 2.2491885999997976 4.9773976000000175 0.8533525333332932 0.01815643687943177 0.5741853199999923 0.01221670893617005 703.08984375 695.82421875 47 47 1.0 47 18 18 0.723404255319149 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 3.031964785005977 3.031964785005977 1.1611780027682466 1.1611780027682466 0.5176212910866917 0.5176212910866917 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.96274295720191 0.00012809441391902472 7.75 0.00043074254057568753 3.4325398559496674 0.032304786982254044 2.9680851063829787 0.05140164483341251 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.173308107585315 0.0007667819337971154 5.500000000000001 0.004086771438464063 0.9157414605428063 0.4002197688833878 0.7021276595744682 0.49552986252327674 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.833333333333333 4.9966655548141965 0.6378721984869187 3.0 3.25 7.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.9966655548141965 4.9966655548141965 0.6378721984869187 0.6378721984869187 3.0 3.0 3.25 3.25 7.5 7.5 12.5 12.5 13.0 13.0 1.6655551849380656 1.6655551849380656 0.6378721984869188 0.6378721984869188 0.6608006019303545 0.6608006019303545 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
92 30 1 6.020674599999779 1.7474329999998872 0.0 7.7681075999996665 3.061021099999607 12.745505199999684 1.105388574999978 0.015568853169013772 0.9276038000000116 0.013064842253521291 711.2734375 704.43359375 71 71 1.0 0 47 47 0.7464788732394366 1.0 0.7106893813427831 1.0 1.0 1.0 1.0 1.0 0.7464788732394366 0.530514608607993 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 False 0 0 False 1.5106382978723405 1.5106382978723405 0.6210909205139501 0.6210909205139501 0.4111446938613472 0.4111446938613472 0.8745244649537225 0.8745244649537225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.261793617292147 0.28314571572662184 1.0018107741059294 0.3672138973618681 0.835271831165224 0.4337565568556558 0.6631705124363194 0.5152152458980984 7.118127214565293 0.0008102828169055375 5.730769230769232 0.0032445804423198808 1.8173941824422026 0.16244851105913635 1.463175122749591 0.2315000654465078 11.53761036746574 9.756172781703242e-06 9.269230769230768 9.428100980695829e-05 1.9500186536561814 0.14227141767965126 1.5666305525460453 0.20874736198136398 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.4293034292807376 0.6202476840716777 1.0 2.0 3.5 6.0 7.0 5.916666666666667 5.916666666666667 4.122186827695252 4.122186827695252 0.6967076328499017 0.6967076328499017 1.0 1.0 2.75 2.75 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.1977602407971863 0.1977602407971863 0.9321070723360663 0.9321070723360663 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
