 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.5333063999999723 0.9645965000000416 0.017153500000063104 4.515056400000077 4.447307000000038 6.515909900000054 3.272070100000036 0.07436522954545537 2.0968332000000345 0.04765530000000078 315.234375 307.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8769088967424196 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.837049401435946 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 10 0.22727272727272727 4.944694126030446 0.007121092487804693 4.249999999999997 0.014264233908999294 2.247588239104748 0.1056537290686988 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
11 3 1 7.4239120999999955 1.3533800000001008 0.028663800000018114 8.805955900000114 5.345840300000063 15.321865800000168 1.3103236166666825 0.017017189826840032 0.9434584636363752 0.012252707319952925 304.1953125 292.734375 77 77 1.0 0 44 44 0.8701298701298701 0.9603739691457207 0.6762427719459629 1.0 1.0 1.0 1.0 0.9867913230485735 0.8356500770488738 0.588419035329604 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.858636605769538 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 7 0.09090909090909091 2.6441401764519354 0.07106643206935113 2.215909090909091 0.1090543288720584 1.5109372436868203 0.22070302847337894 1.2662337662337662 0.2818912935481706 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.445702141489197 0.03188236824820099 2.6538461538461515 0.07037999952441042 0.5369925415307839 0.5845034816075492 0.4135864135864132 0.6612743888198549 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.6764862244009227 1.6764862244009227 0.2612705804261178 0.2612705804261178 3.0 3.0 5.0 5.0 7.0 7.0 7.25 7.25 9.0 9.0 0.40979176776662185 0.40979176776662185 0.23416672443806963 0.23416672443806963 0.9092429174345255 0.9092429174345255 1.0 1.0 1.5625 1.5625 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
12 4 3 1.14030249999999 0.6997232000000082 0.0 1.8400256999999982 1.8400256999999982 1.8400256999999982 1.8400256999999982 0.0920012849999999 0.0 0.0 304.9609375 294.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.5245321000001013 1.0070824000000584 0.01779799999997067 4.54941250000013 4.312113100000133 6.389438200000129 3.2091014500000554 0.07293412386363762 2.106089799999978 0.047865677272726774 333.2109375 326.078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8837898203930274 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8436175558297081 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 9 0.20454545454545456 5.029910535983716 0.006539395584972906 4.299999999999997 0.01356855901220097 2.286322970901689 0.10163950700943478 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
14 4 1 7.427405299999947 1.3134661999999082 0.029058100000128206 8.769929599999983 5.225184100000163 15.159367800000112 1.2970216000000043 0.01684443636363642 0.9399159181818081 0.012206700236127377 320.94921875 309.41015625 77 77 1.0 0 44 44 0.8701298701298701 0.9729050787868583 0.6781714618285506 1.0 1.0 1.0 1.0 0.9909683595956195 0.8465537698535001 0.5900972460066609 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8622711700377468 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 9 0.11688311688311688 2.611708775356228 0.07340899704296279 2.215909090909091 0.1090543288720584 1.492405014489273 0.22483128230356475 1.2662337662337662 0.2818912935481706 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.506556740014364 0.030000034719188627 2.7307692307692286 0.06516914027446874 0.5464763750671735 0.5789863510128785 0.4255744255744252 0.6533943508853214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.8319554050414562 1.8319554050414562 0.2854995436428243 0.2854995436428243 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.47805371406919694 0.47805371406919694 0.273173550896684 0.273173550896684 0.8967477314654491 0.8967477314654491 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
15 5 3 1.1441688000000738 0.7663918999999737 0.0 1.9105607000000475 1.9105607000000475 1.9105607000000475 1.9105607000000475 0.09552803500000237 0.0 0.0 322.328125 310.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.5567611000000454 1.1335722000000317 0.01659829999999829 4.706931600000075 4.7271248000001265 6.617492300000123 3.323120800000069 0.07552547272727429 1.9191168000000118 0.04361629090909118 350.4921875 341.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8716281318650929 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8320086713257705 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 15 0.3409090909090909 5.678027826631355 0.003420297215278845 4.379999999999998 0.012525358621074408 2.5809217393778883 0.07570419231855849 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
17 5 1 7.45286329999999 1.2613774999999805 0.02869949999987398 8.742940299999844 5.5407732000000465 15.360432599999967 1.3244929583333327 0.01720120725108224 0.9411947545454495 0.012223308500590254 337.625 329.0546875 77 77 1.0 0 44 44 0.8701298701298701 0.9423278034350262 0.6757890874672983 1.0 1.0 1.0 1.0 0.9807759344783421 0.8199475692226851 0.5880242709131036 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8534024364941417 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05194805194805195 2.2844583603121333 0.10182920190912066 1.8409090909090908 0.1586731122357948 1.305404777321219 0.27106279276536743 1.051948051948052 0.3492567157568502 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.001735734514321 0.01828387537664996 3.038461538461536 0.04790853827026014 0.6236471274567773 0.5359860590649425 0.47352647352647315 0.6228020960343242 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.5746432527221863 2.5746432527221863 0.4012431043203407 0.4012431043203407 3.0 3.0 4.0 4.0 6.5 6.5 8.25 8.25 11.0 11.0 0.65077492010141 0.65077492010141 0.3718713829150914 0.3718713829150914 0.8675423605319076 0.8675423605319076 1.0 1.0 1.15 1.15 1.775 1.775 2.2708333333333335 2.2708333333333335 2.75 2.75
18 6 3 1.1413018000000648 0.6803766000000735 0.0 1.8216784000001383 1.8216784000001383 1.8216784000001383 1.8216784000001383 0.09108392000000691 0.0 0.0 339.67578125 328.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.499823899999967 1.4990362000000061 0.01609020000006467 5.014950300000038 5.88465750000023 6.836628700000176 3.4325242500000854 0.08172676785714489 0.9803909999999405 0.02334264285714144 384.01171875 381.2734375 42 42 1.0 42 20 20 1.0 0.915450262099402 0.8609018163890692 1.0 1.0 1.0 1.0 0.971816754033134 0.915450262099402 0.8609018163890692 1.0 1.0 1.0 1.0 0.971816754033134 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 8 0.19047619047619047 7.14387849840687 0.0007896833636078795 6.549999999999999 0.0014301155983078757 3.4018469040032713 0.03331168961842858 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
20 6 1 7.032568899999831 1.3302363000000241 0.0267992999998512 8.389604499999706 6.824495100000178 15.226233199999882 1.3142032916666626 0.018509905516431866 0.8132676727272522 0.011454474263764116 365.97265625 356.03515625 71 71 1.0 0 42 42 0.9436619718309859 0.8614737092080971 0.6773744570287688 1.0 1.0 1.0 1.0 0.9538245697360324 0.8129399791118662 0.6392125157877113 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.900087974257946 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.21428571428571427 10 0.14084507042253522 3.5541779147979904 0.028604880902290773 3.128684807256235 0.04377533240908784 2.1024714425565576 0.12215415790063594 1.8507712944332657 0.15711593692033543 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.689949295438133 8.377598200766098e-06 9.576923076923077 6.93098811411664e-05 1.9757660781022195 0.13865505094763325 1.61863488624052 0.1981690378002857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.916666666666667 5.916666666666667 3.964807305493795 3.964807305493795 0.6701082769848667 0.6701082769848667 1.0 1.0 2.75 2.75 5.0 5.0 10.0 10.0 12.0 12.0 0.43495229817015757 0.43495229817015757 0.25729572567812137 0.25729572567812137 0.903380543534595 0.903380543534595 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.75 1.75 2.4 2.4
21 7 3 1.134552699999972 0.6952909000000602 0.0 1.8298436000000322 1.8298436000000322 1.8298436000000322 1.8298436000000322 0.09149218000000162 0.0 0.0 366.55078125 355.3984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.565422600000147 1.1471149999999284 0.017512799999934714 4.73005040000001 4.687670099999991 6.5598940000000425 3.2945150000000183 0.07487534090909133 1.9013599000000454 0.043212725000001034 389.6328125 381.05078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8745966791432394 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8348422846367285 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 7 0.35 14 0.3181818181818182 6.140846847137614 0.002153099499883425 5.549999999999997 0.0038874572434761407 2.791294021426188 0.06134178495064609 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
23 7 1 7.64049120000027 1.361384900000104 0.028885600000080558 9.030761700000454 5.504719600000044 15.590655700000497 1.3334089166667102 0.01687859388185709 0.9541988545454981 0.012078466513234154 383.6796875 373.99609375 79 79 1.0 0 44 44 0.8481012658227848 0.9454867210924478 0.6731124648853597 1.0 1.0 1.0 1.0 0.9818289070308159 0.8018684849771393 0.5708675335103683 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8326903388742363 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2497357014454018 1.2497357014454018 0.6960553273873125 0.6960553273873125 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06329113924050633 2.145230631612815 0.11704104056717396 1.7086776859504136 0.1811051121887341 1.194811997353973 0.30276086867636204 0.9516685845799772 0.3860962514242506 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.633812030492271 0.07180421998489053 1.9615384615384635 0.14064188226899296 0.4000727134924969 0.670271306496034 0.2979552093476147 0.7423345886536626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.0652243256245835 2.0652243256245835 0.3137049608543671 0.3137049608543671 3.0 3.0 5.0 5.0 6.5 6.5 8.25 8.25 9.0 9.0 0.6034604894187873 0.6034604894187873 0.33610457638514735 0.33610457638514735 0.875227156852123 0.875227156852123 1.0 1.0 1.3125 1.3125 1.775 1.775 2.0625 2.0625 3.0 3.0
24 8 3 1.1399752999999464 0.660813000000104 0.0 1.8007883000000504 1.8007883000000504 1.8007883000000504 1.8007883000000504 0.09003941500000252 0.0 0.0 379.6953125 368.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.541240699999861 1.2868398000000525 0.016818599999766093 4.8448990999996795 4.521105799999873 6.64568739999973 3.3372334499998573 0.07584621477272403 2.1533610999998416 0.0489400249999964 406.01953125 395.41796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8701987227330807 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8306442353361225 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 14 0.3181818181818182 5.14101157361078 0.005851767225022947 4.049999999999997 0.01742237463949356 2.3368234425503545 0.09663411502017649 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
