 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 7.899250899999288 1.8643480999996882 0.03234969999994064 9.795948699998917 3.3570596999994677 15.357101599999169 1.3249621916665812 0.01743371304824449 1.1402260545454097 0.015002974401913286 843.93359375 836.19140625 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6758282112107383 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.47130125255485694 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.7921811790292441 0.7921811790292441 0.5107483917425389 0.5107483917425389 0.8500872678796924 0.8500872678796924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.16326530612244897 9 0.11842105263157894 1.5769846119960416 0.20659713040802408 1.2798833819241988 0.2780697265188699 1.0167400787869216 0.36177236938839524 0.8251879699248125 0.4381526252078915 7.119928094326241 0.0008088249081331495 5.730769230769231 0.003244580442319884 1.7436558598349978 0.17487989414847516 1.403453689167975 0.24574676368718718 11.62961148310051 8.898645506399315e-06 9.230769230769232 9.79778396612892e-05 1.8362544447000806 0.159413400990684 1.4574898785425103 0.23281994822538515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.313474308032981 4.313474308032981 0.6810748907420496 0.6810748907420496 1.0 1.0 3.0 3.0 6.0 6.0 9.25 9.25 15.0 15.0 0.3205792852450404 0.3205792852450404 0.20668927601324977 0.20668927601324977 0.9285500173468794 0.9285500173468794 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
114 38 3 1.0503073999999515 0.30422230000010586 0.0 1.3545297000000573 1.3545297000000573 1.3545297000000573 1.3545297000000573 0.07525165000000318 0.0 0.0 832.296875 823.734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.0849478999997473 0.4336222999995698 0.009599200000025121 3.528169399999342 2.2859641999999667 4.8826990999993996 0.8373372666665849 0.019030392424240566 0.5476118799999086 0.012445724545452468 846.4765625 838.8515625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 2 0.1111111111111111 9 0.20454545454545456 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
116 38 1 6.07982380000044 1.537426900000014 0.025816999999278778 7.643067699999733 3.9308798000004117 12.525766799999133 1.086905416666582 0.017530732526880352 0.8283622909089611 0.013360682111434857 846.21484375 838.6015625 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7140843207358564 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.610426919338716 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.5420967826651423 0.5420967826651423 0.384713845762359 0.384713845762359 0.885538760091859 0.885538760091859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.22727272727272727 13 0.20967741935483872 1.4021088013806515 0.24607748785204042 1.1900826446280979 0.30419612285238323 0.9950449558185268 0.3697068236975856 0.84457478005865 0.42974005340547117 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 10.777667635352262 2.0860197608537552e-05 8.846153846153847 0.00014393426636948517 2.0860001874875347 0.12418285189572208 1.7121588089330024 0.1804757590837615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.166666666666667 5.166666666666667 3.4597249846912645 3.4597249846912645 0.669624190585406 0.669624190585406 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 10.0 10.0 0.24600288431001713 0.24600288431001713 0.17458269209097987 0.17458269209097987 0.9418790397693679 0.9418790397693679 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.5 1.5 1.6666666666666667 1.6666666666666667
117 39 3 0.9944357999995646 0.3565664000001334 0.0 1.351002199999698 1.351002199999698 1.351002199999698 1.351002199999698 0.075055677777761 0.0 0.0 845.8125 837.48828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.241448300000343 1.1508077000008825 0.010058499999786363 4.402314500001012 2.2327728000004754 5.75331670000071 0.9824358500001343 0.020902890425534774 0.7323684600000661 0.015582307659575873 860.51171875 852.796875 47 47 1.0 47 18 18 0.723404255319149 1.0 0.925087571312566 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6692122856303669 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.9132332732850563 2.9132332732850563 1.115706359981511 1.115706359981511 0.5279624661878057 0.5279624661878057 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 8.038711636429221 0.0003227244688410043 7.138888888888889 0.0007936334216636473 3.0786555203345953 0.0460210894922319 2.7340425531914896 0.06495616941766809 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
119 39 1 6.392573999999854 0.8741716999998062 0.028538100000560007 7.29528380000022 3.154987500000516 13.04860050000093 1.1303176416667402 0.017126024873738488 0.9462567454545788 0.014337223415978467 858.4609375 849.98828125 66 66 1.0 0 47 47 0.803030303030303 1.0 0.7061439824685427 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5670550162247389 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.4042553191489362 1.4042553191489362 0.577083162874525 0.577083162874525 0.4109531614409496 0.4109531614409496 0.8816728373612703 0.8816728373612703 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.2127659574468085 14 0.21212121212121213 1.525993283152434 0.21740500485400843 1.3272974196468985 0.26519299908384936 1.0866921864873393 0.33733047657585735 0.9451966473243065 0.38860314561878256 6.834193191679365 0.0010763353613568532 5.576923076923078 0.0037841912893247912 1.7449003893649442 0.17466238633153805 1.4238952536824883 0.24077431086747506 10.38675191696689 3.0838337531411876e-05 8.615384615384615 0.00018129507320660174 1.8885003485394345 0.1512985338569055 1.5664335664335665 0.20878848636302397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.151461800448216 0.549309395859119 1.0 2.0 4.0 6.0 7.0 5.5 5.5 3.1766191290283907 3.1766191290283907 0.5775671143687983 0.5775671143687983 1.0 1.0 3.0 3.0 5.5 5.5 8.0 8.0 10.0 10.0 0.21753153424595012 0.21753153424595012 0.15490881984181296 0.15490881984181296 0.948878459524566 0.948878459524566 1.0 1.0 1.2857142857142856 1.2857142857142856 1.3666666666666667 1.3666666666666667 1.5 1.5 1.6666666666666667 1.6666666666666667
120 40 3 0.9938987000001589 0.33307219999994686 0.0 1.3269709000001058 1.3269709000001058 1.3269709000001058 1.3269709000001058 0.07372060555556142 0.0 0.0 860.86328125 852.39453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.020710300000246 0.4027923999996119 0.009017700000413242 3.4325204000002714 2.1988072000001466 4.759491300000377 0.8167679500000796 0.018562907954547264 0.5403601000000663 0.01228091136363787 874.1640625 867.62890625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.667853669899968 0.00017202793700372726 7.555555555555553 0.0005231953970456791 3.54594013768635 0.028841494783607615 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.9533593571169865 0.0009554201590489447 5.42857142857143 0.004389361842778436 0.9481853668795891 0.38744345365848754 0.7402597402597404 0.4769900059215436 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 3.25 7.0 10.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 3.25 3.25 7.0 7.0 10.75 10.75 13.0 13.0 1.5006171569897004 1.5006171569897004 0.6138888369503319 0.6138888369503319 0.6828997648137983 0.6828997648137983 1.0 1.0 1.0833333333333333 1.0833333333333333 2.3333333333333335 2.3333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
122 40 1 6.86445470000001 1.6610526000001755 0.026711899999668276 8.552219199999854 3.120813900000144 13.311710500000231 1.1521645750000573 0.01645949392857225 0.973196454545504 0.013902806493507199 878.70703125 872.60546875 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7023200165788086 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5317565839810979 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 0.9721274157606979 0.9721274157606979 0.611051518478153 0.611051518478153 0.8205394199960612 0.8205394199960612 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.2727272727272727 22 0.3142857142857143 1.8793681899480028 0.15268654418171143 1.4132231404958684 0.2433576418470109 1.1813171479673161 0.3068742734638748 0.8883116883116887 0.4113496532549298 6.992058987801012 0.0009191520591137383 5.692307692307693 0.0033718029006760877 1.9069251784911851 0.14853640808625507 1.5524475524475527 0.21172912099768734 11.665384544934495 8.585940269358308e-06 9.384615384615385 8.400658371646273e-05 1.9997802077030564 0.13536503215854495 1.6087912087912088 0.20012938256015553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.5 5.25 7.0 5.833333333333333 5.833333333333333 3.9962103260085007 3.9962103260085007 0.685064627315743 0.685064627315743 1.0 1.0 2.75 2.75 5.5 5.5 9.25 9.25 11.0 11.0 0.41476229409046966 0.41476229409046966 0.2607077277140095 0.2607077277140095 0.9083128594213794 0.9083128594213794 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 2.2 2.2
123 41 3 0.996858700000189 0.3531672999999955 0.0 1.3500260000001845 1.3500260000001845 1.3500260000001845 1.3500260000001845 0.0750014444444547 0.0 0.0 875.15625 866.48046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.2464715000002116 0.45360420000019985 0.009595000000217624 3.709670700000629 2.2335195000000567 5.0596967000008135 0.8668894166667845 0.01844445567376137 0.5935634000001301 0.012629008510641065 892.98046875 884.79296875 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9922643705365443 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.7178082680477129 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.9132332732850563 2.9132332732850563 1.115706359981511 1.115706359981511 0.5279624661878057 0.5279624661878057 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 1 0.05555555555555555 1 0.02127659574468085 8.11703867629248 0.00029841104498571345 7.194444444444445 0.0007507450500636029 3.1086531100694605 0.04466106839165893 2.75531914893617 0.06358872215695062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
125 41 1 7.507911400000239 1.1181600999999546 0.028783300000213785 8.654854800000408 3.1573845999998866 13.714551500001221 1.1859621500001083 0.015604765131580373 1.0067419272728557 0.013246604306221786 914.57421875 911.53125 76 76 1.0 0 47 47 0.6973684210526315 1.0 0.6966697094002867 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4858354552396736 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6170212765957446 1.6170212765957446 1.2078221775497184 1.2078221775497184 0.7469426624320628 0.7469426624320628 0.7942918891499388 0.7942918891499388 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 9 0.19148936170212766 13 0.17105263157894737 2.383738480708242 0.09220522491102669 1.9194205522861028 0.14669193781650391 1.4741540604379917 0.2289723419030638 1.1870100783874584 0.3051322229683496 6.834193191679365 0.0010763353613568532 5.576923076923078 0.0037841912893247912 1.7449003893649442 0.17466238633153805 1.4238952536824883 0.24077431086747506 11.392380119462517 1.1281118946125775e-05 9.000000000000002 0.00012340980408667932 1.798796860967766 0.16549788545265404 1.4210526315789478 0.2414597149563842 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.151461800448216 0.549309395859119 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.7926711727070295 4.7926711727070295 0.7567375535853205 0.7567375535853205 1.0 1.0 3.0 3.0 5.5 5.5 8.25 8.25 18.0 18.0 0.5205623805622345 0.5205623805622345 0.32192673534769767 0.32192673534769767 0.8911521590871855 0.8911521590871855 1.0 1.0 1.2857142857142856 1.2857142857142856 1.45 1.45 1.525 1.525 3.0 3.0
126 42 3 0.9938350000001037 0.3251548000000639 0.0 1.3189898000001676 1.3189898000001676 1.3189898000001676 1.3189898000001676 0.07327721111112043 0.0 0.0 898.0625 890.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.3994263999996974 0.5262548999997989 0.009900099999981649 3.935581399999478 2.1979731000002403 5.254571199999646 0.8995390833332711 0.018357940476189206 0.6398522799998773 0.013058209795915862 912.8984375 905.3359375 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9697428361296659 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6728827842532376 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 1 0.05555555555555555 1 0.02040816326530612 8.313525842514496 0.0002451780583740469 7.305555555555555 0.0006717961877006846 3.0539482686787944 0.04717230728297593 2.683673469387755 0.06831175154896163 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 7.479135300000053 1.8598308999997926 0.031158000000687025 9.370124200000532 3.1140504000003375 14.624695400000178 1.2618676583333392 0.016603521820175517 1.0934874090908848 0.014387992224880063 926.0703125 918.390625 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6847217901178684 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4775033536348292 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.7921811790292441 0.7921811790292441 0.5107483917425389 0.5107483917425389 0.8500872678796924 0.8500872678796924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.20408163265306123 12 0.15789473684210525 1.5940591498104912 0.2030995248654316 1.2765514369012918 0.2789977848211888 1.0277486623778167 0.3578116091988595 0.823039742212675 0.43909488855525686 7.119928094326241 0.0008088249081331495 5.730769230769231 0.003244580442319884 1.7436558598349978 0.17487989414847516 1.403453689167975 0.24574676368718718 11.62961148310051 8.898645506399315e-06 9.230769230769232 9.79778396612892e-05 1.8362544447000806 0.159413400990684 1.4574898785425103 0.23281994822538515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.313474308032981 4.313474308032981 0.6810748907420496 0.6810748907420496 1.0 1.0 3.0 3.0 6.0 6.0 9.25 9.25 15.0 15.0 0.3205792852450404 0.3205792852450404 0.20668927601324977 0.20668927601324977 0.9285500173468794 0.9285500173468794 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6166666666666667 1.6166666666666667 2.142857142857143 2.142857142857143
