 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 0.996448100000066 0.34116309999990335 0.0 1.3376111999999694 1.3376111999999694 1.3376111999999694 1.3376111999999694 0.07431173333333163 0.0 0.0 869.63671875 861.86328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.068615399999544 0.5069913000003226 0.0 3.5756066999998666 2.2156470000002173 4.913217899999836 0.8423080999999305 0.017921448936168736 0.5676403199998731 0.012077453617018575 883.8515625 877.1875 47 47 1.0 47 18 18 0.723404255319149 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.953340857778225 2.953340857778225 1.131066711489533 1.131066711489533 0.5244345283747329 0.5244345283747329 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 8.20139378900346 0.0002742710275002284 7.25 0.000710174388842549 3.1409593234481332 0.04324129560928188 2.776595744680851 0.06225006218507125 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
116 38 1 6.370929800000567 0.8298525000008112 0.0 7.200782300001379 2.566789800000265 12.114000200001215 0.5894895181818615 0.00842127883116945 0.49533236190479457 0.007076176598639922 883.2265625 874.61328125 70 70 1.0 0 47 47 0.7571428571428571 1.0 0.7206885099026952 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5456641574977549 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.4893617021276595 1.4893617021276595 0.9058347201562313 0.9058347201562313 0.6082033121048982 0.6082033121048982 0.8324947112072569 0.8324947112072569 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.2295601635762186 0.03957490144407992 2.766862833861475 0.06285889453812346 2.168418966972604 0.11435827827231876 1.857750759878419 0.1560231695696875 5.351757127133676 0.004739815220112335 4.468379446640318 0.011465881876221095 2.5050778041902317 0.08166924352873539 2.091581868640149 0.1234916336862278 9.936159858178247 4.839278342353e-05 8.537549407114625 0.00019596991466658436 3.122793098284592 0.04403400519189795 2.6832298136645965 0.06834206517240436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 0.9902118361842988 0.46350341268201223 1.0 1.0 2.0 3.0 4.0 3.1818181818181817 3.1818181818181817 2.0150945537631877 2.0150945537631877 0.6333154311827162 0.6333154311827162 1.0 1.0 1.25 1.25 3.0 3.0 4.0 4.0 8.0 8.0 0.5065260731874153 0.5065260731874153 0.34009607771155026 0.34009607771155026 0.8935608633851266 0.8935608633851266 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.875 1.875 2.6666666666666665 2.6666666666666665
117 39 3 0.9966744000000745 1.1504929999997557 0.0 2.14716739999983 2.14716739999983 2.14716739999983 2.14716739999983 0.11928707777776834 0.0 0.0 885.92578125 877.17578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.0707895000002736 0.5180035000000771 0.0 3.5887930000003507 3.0221482000000606 5.735960400000181 0.979668833333354 0.02084401773049689 0.5711729600000126 0.012152616170213034 902.19140625 895.55859375 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9264148197625381 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6701724228069426 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.933355614888637 2.933355614888637 1.1234127886807546 1.1234127886807546 0.5261879708558725 0.5261879708558725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.17236510689098 0.0002823494395229446 7.194444444444445 0.0007507450500636029 3.1298419558305883 0.0437247071417257 2.75531914893617 0.06358872215695062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
119 39 1 6.372429600000146 0.8366134000004877 0.0 7.209043000000634 3.37204179999992 12.945003400000815 0.6274045863636698 0.00896292266233814 0.4967075761905151 0.007095822517007359 900.44140625 891.73046875 70 70 1.0 0 47 47 0.7571428571428571 1.0 0.7076802300000378 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5358150312857428 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.4893617021276595 1.4893617021276595 0.997220930245038 0.997220930245038 0.669562624593097 0.669562624593097 0.8203298286340013 0.8203298286340013 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.205289313544405 0.04054716909555549 2.745586238116794 0.06421064717966464 2.1521228248083863 0.11623714458921056 1.8434650455927046 0.15826806880824415 5.351757127133676 0.004739815220112335 4.468379446640318 0.011465881876221095 2.5050778041902317 0.08166924352873539 2.091581868640149 0.1234916336862278 9.936159858178247 4.839278342353e-05 8.537549407114625 0.00019596991466658436 3.122793098284592 0.04403400519189795 2.6832298136645965 0.06834206517240436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 0.9902118361842988 0.46350341268201223 1.0 1.0 2.0 3.0 4.0 3.1818181818181817 3.1818181818181817 2.0150945537631877 2.0150945537631877 0.6333154311827162 0.6333154311827162 1.0 1.0 1.25 1.25 3.0 3.0 4.0 4.0 8.0 8.0 0.5065260731874153 0.5065260731874153 0.34009607771155026 0.34009607771155026 0.8935608633851266 0.8935608633851266 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.875 1.875 2.6666666666666665 2.6666666666666665
120 40 3 1.0008923000000323 0.37285339999971256 0.0 1.3737456999997448 1.3737456999997448 1.3737456999997448 1.3737456999997448 0.07631920555554138 0.0 0.0 903.0 894.35546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.227954200000113 0.594966500000055 0.0 3.822920700000168 2.2446637999998984 5.196666399999913 0.8899201000000024 0.0181616346938776 0.6189713600000232 0.012632068571429044 919.94921875 912.5234375 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9760471367734465 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6772571969448404 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.2140419038147474 3.2140419038147474 1.1806684544625603 1.1806684544625603 0.5023400518098775 0.5023400518098775 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.455980181093452 0.00021262506934867495 7.361111111111111 0.0006354919649309294 3.1062784338710636 0.04476724999132503 2.704081632653061 0.06693176357629636 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
122 40 1 7.287344600000438 1.7793748000002552 0.0 9.066719400000693 2.5934551999998803 14.263385800000606 0.6873447363636739 0.008591809204545924 0.5965775714286164 0.007457219642857706 918.4140625 909.84375 80 80 1.0 0 49 49 0.6625 1.0 0.6893376352587033 1.0 1.0 1.0 1.0 1.0 0.6625 0.4566861833588909 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 1.149164144625352 1.149164144625352 0.7038630385830281 0.7038630385830281 0.8034135859308114 0.8034135859308114 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.326083021749933 0.09767759978082834 1.887963348604747 0.1513798029785085 1.424725850821834 0.2405744074447388 1.1563775510204075 0.3146238278687122 5.552213531449799 0.003878861751313687 4.563241106719371 0.010428205185343703 2.4928305651407263 0.082675616342236 2.048802129547473 0.1288892037223566 10.57684098478328 2.549977358692882e-05 8.794466403162057 0.00015156948320154193 2.908631270815402 0.05455034344175273 2.4184782608695654 0.0890570359739098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.227272727272727 1.0660035817780522 0.47861385304320714 1.0 1.0 2.5 3.0 4.0 3.6363636363636362 3.6363636363636362 2.49848438906955 2.49848438906955 0.6870832069941263 0.6870832069941263 1.0 1.0 1.25 1.25 3.0 3.0 5.75 5.75 8.0 8.0 0.6067996936435187 0.6067996936435187 0.3716648123566552 0.3716648123566552 0.8781432860425957 0.8781432860425957 1.0 1.0 1.0 1.0 1.2916666666666665 1.2916666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
123 41 3 0.9956804000001966 0.35819070000013653 0.0 1.3538711000003332 1.3538711000003332 1.3538711000003332 1.3538711000003332 0.07521506111112962 0.0 0.0 920.2890625 912.12109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.086499000000231 1.342444700000101 0.0 4.428943700000332 2.228784400000677 5.782814800000665 0.9874439166668291 0.02100944503546445 0.7391758200000595 0.015727145106384247 938.24609375 930.8046875 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9228616865954484 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6676020711541543 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 3.0513042320194605 3.0513042320194605 1.1685845994968147 1.1685845994968147 0.515965772204747 0.515965772204747 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.186874471300907 0.00010237433911931057 7.972222222222222 0.0003449116632663638 3.5183774570939645 0.029647500504937228 3.0531914893617023 0.047208019821017855 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.353597543066715 0.0006402847599994747 5.642857142857144 0.0035427318413347544 0.938757133157453 0.391113635572818 0.7203647416413376 0.4865747495171716 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.833333333333333 4.9966655548141965 0.6378721984869187 3.0 3.25 7.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.9966655548141965 4.9966655548141965 0.6378721984869187 0.6378721984869187 3.0 3.0 3.25 3.25 7.5 7.5 12.5 12.5 13.0 13.0 1.6655551849380656 1.6655551849380656 0.6378721984869188 0.6378721984869188 0.6608006019303545 0.6608006019303545 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
125 41 1 7.033996500000171 0.9734468999997716 0.0 8.007443399999943 2.5801917000006824 13.790258200000608 0.6659121590909339 0.008648209858323817 0.574755990476184 0.0074643635126777136 939.765625 932.88671875 77 77 1.0 0 47 47 0.6883116883116883 1.0 0.6956340385891657 1.0 1.0 1.0 1.0 1.0 0.6883116883116883 0.4788130395483868 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 False 0 0 False 1.6382978723404256 1.6382978723404256 1.0092082974312442 1.0092082974312442 0.6160102594710192 0.6160102594710192 0.8187755808909154 0.8187755808909154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.085432019730698 0.12425342863593675 1.73426889995473 0.17652921363584126 1.272926038017439 0.28001109880269015 1.0585797181541858 0.3469482248287577 6.018827509156601 0.0024325200311058003 4.9031620553359705 0.0074230737516627265 2.8173235149243667 0.05976569081136097 2.2950971322849223 0.10075160655925401 11.391739951843826 1.1288343065254545e-05 9.41304347826087 8.165206252847782e-05 3.2547828433839503 0.038589199653577363 2.68944099378882 0.06791889584645514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 1.1252705302431794 0.5267223758585096 1.0 1.0 2.5 3.0 4.0 3.5 3.5 2.5213375135318272 2.5213375135318272 0.7203821467233792 0.7203821467233792 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5696577751246626 0.5696577751246626 0.3477131874137551 0.3477131874137551 0.8828986146474522 0.8828986146474522 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
126 42 3 0.998797399999944 0.40422350000028473 0.0 1.4030209000002287 1.4030209000002287 1.4030209000002287 1.4030209000002287 0.07794560555556826 0.0 0.0 938.8671875 930.359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.029621000000475 0.5102517999997644 0.0 3.5398728000002393 2.275273900000002 4.942893700000468 0.8474279666667522 0.018422347101451134 0.5618587800001024 0.01221432130435005 954.9296875 947.75 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 6.915467400000352 0.9682300000002897 0.0 7.883697400000642 2.6261384000001726 12.82659110000111 0.6498595476190898 0.008550783521303814 0.5510456050000357 0.007250600065789944 959.64453125 952.875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.709458115571909 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.49475368585935753 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0998462782356415 1.0998462782356415 0.6656964315636777 0.6656964315636777 0.8062330564857311 0.8062330564857311 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9570047712916347 0.14128095658678638 1.5841209829867673 0.2051280249155752 1.184502887887042 0.3058982074123591 0.9588100686498855 0.38334877340745127 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 8.692640692640694 0.00016781628935314306 2.9127754619028066 0.05432474418074602 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
129 43 3 0.999395800000002 0.2846641000002137 0.0 1.2840599000002157 1.2840599000002157 1.2840599000002157 1.2840599000002157 0.07133666111112309 0.0 0.0 956.93359375 948.390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
