 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
107 26 1 6.19199980000019 1.3241796000004342 0.0 7.516179400000624 3.9770241000009037 13.33138780000138 1.7131367125001873 0.201210678582275 1.3897242285715135 0.16455335510926639 714.35546875 706.88671875 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.7020383894188227 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6443366039871387 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9792533880807525 0.9792533880807525 0.6170637787906111 0.6170637787906111 0.8216809499332305 0.8216809499332305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6742223221630983 0.06896043655015172 1.6851263947877058 0.18542099422759714 2.336956521739133 0.09662125588620181 1.472602739726029 0.22932782710400967 2.533114025595111 0.07941134589019476 0.44054156966871494 0.6436877249220899 2.111111111111111 0.12110333239232973 0.3671497584541063 0.692705898711599 2.3018712194888553 0.10007141283735253 0.2522598596700115 0.7770427897480418 1.8333333333333333 0.1598797460796939 0.2009132420091324 0.8179833950714083 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.164964745021435 0.20260256435155394 4.0 5.0 5.5 7.0 7.0 9.125 9.125 1.6420805617960927 1.6420805617960927 0.1799540341694348 0.1799540341694348 7.0 7.0 7.75 7.75 9.5 9.5 10.25 10.25 11.0 11.0 0.25080672398401604 0.25080672398401604 0.15804259319540737 0.15804259319540737 0.9415487899861681 0.9415487899861681 1.1666666666666667 1.1666666666666667 1.5357142857142856 1.5357142857142856 1.5857142857142859 1.5857142857142859 1.7625 1.7625 2.0 2.0
108 27 4 0.6201359000000366 0.08376509999982318 0.0 0.7039009999998598 0.7039009999998598 0.7039009999998598 0.7039009999998598 0.05414623076921998 0.0 0.0 702.75390625 693.62109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.2772749000000658 0.32118549999995594 0.0 1.5984604000000218 1.4740890999996736 2.3023613999998815 1.1659107499999664 0.09999375769230281 0.8577324000002591 0.07797567272729627 711.33984375 704.25390625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.298611001241087 0.2729106023782521 0.703414292338922 0.4948927075465203 1.0355029585798816 0.35504776169166835 0.5608974358974358 0.5706966702845552 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
110 27 2 3.1244633000002295 0.7976387000001068 0.0 3.9221020000003364 3.375013800000147 6.224463400000218 1.5864203750000172 0.13292051917294115 0.9902225666666405 0.09827386539959199 721.3125 714.71484375 48 48 1.0 48 24 24 0.875 1.0 0.8933345014971859 1.0 1.0 1.0 1.0 1.0 0.875 0.7816676888100376 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8650096164806276 1.8650096164806276 0.9325048082403138 0.9325048082403138 0.6687999124975266 0.6687999124975266 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.057996968497839 0.006358282606637179 2.5289984842489197 0.07973884001311518 3.9166666666666665 0.019907342077733686 1.9583333333333333 0.1410933807013415 0.7745966692414834 0.4608896344821013 0.12909944487358058 0.8788865604367659 0.6 0.5488116360940265 0.09999999999999999 0.9048374180359596 3.286335345030997 0.03739062236031315 0.2738612787525831 0.7604375567909089 2.0 0.1353352832366127 0.16666666666666666 0.8464817248906141 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 7.0710678118654755 0.2946278254943948 19.0 21.5 24.0 26.5 29.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 12.0 12.0 5.715476066494082 5.715476066494082 0.4762896722078402 0.4762896722078402 6.0 6.0 8.25 8.25 11.5 11.5 15.25 15.25 19.0 19.0 1.2203141671990316 1.2203141671990316 0.6101570835995158 0.6101570835995158 0.7490134701272106 0.7490134701272106 1.0 1.0 1.375 1.375 1.75 1.75 2.45 2.45 3.8 3.8
111 27 1 6.44312839999975 1.3731625999993184 0.0 7.816290999999069 4.1396468000001505 14.040754399999287 1.8017737624998773 0.20714684487597954 1.4677918999998383 0.17034553911563027 733.4453125 727.359375 76 76 1.0 0 48 48 0.881578947368421 1.0 0.6922634456385166 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6102848797076396 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.5833333333333333 1.5833333333333333 0.9186792863702076 0.9186792863702076 0.580218496654868 0.580218496654868 0.8316705653286633 0.8316705653286633 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5707579225388586 0.07647755938624914 1.6236365826561212 0.19718033110081698 2.1666666666666683 0.11455884399268754 1.36842105263158 0.25450849798848946 3.0368111930480994 0.04798766918536999 0.5061351988413499 0.6028208653116631 2.5555555555555554 0.0776490817034759 0.4259259259259259 0.6531647229008395 3.1622776601683795 0.04232921962320499 0.33287133264930313 0.7168624250110621 2.6666666666666665 0.06948345122280154 0.2807017543859649 0.7552535529531296 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 1.4142135623730951 0.23570226039551587 4.0 5.0 6.0 7.0 8.0 9.5 9.5 1.7728105208558367 1.7728105208558367 0.1866116337742986 0.1866116337742986 7.0 7.0 8.75 8.75 9.0 9.0 10.5 10.5 12.0 12.0 0.25094391774702846 0.25094391774702846 0.15849089541917588 0.15849089541917588 0.9421630651803983 0.9421630651803983 1.2857142857142858 1.2857142857142858 1.4464285714285714 1.4464285714285714 1.657142857142857 1.657142857142857 1.7625 1.7625 2.0 2.0
112 28 4 0.6218081000000666 0.07970539999985249 0.0 0.7015134999999191 0.7015134999999191 0.7015134999999191 0.7015134999999191 0.0539625769230707 0.0 0.0 719.06640625 710.1875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.0728325999999697 0.283363700000109 0.0 1.3561963000000787 1.0828194999999141 2.057709799999998 1.0434318499999904 0.11320297142856768 1.0040442000000667 0.14343488571429525 732.734375 725.86328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.163440170834652 0.11492906456173727 1.3392724867071653 0.2620362340959571 1.7692307692307696 0.17046406460872843 1.0952380952380953 0.3344599641429015 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
114 28 2 4.133651600000007 0.8324260999999069 0.0 4.966077699999914 1.9957595000000765 7.023787499999912 1.7865822500000093 0.12518739027995182 1.716856499999987 0.138478387208625 741.359375 732.71875 59 59 1.0 59 21 21 0.711864406779661 1.0 0.8523775608264159 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.606777246689991 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.8095238095238093 2.8095238095238093 3.124404705204619 3.124404705204619 1.112076251005034 1.112076251005034 0.5345996869899494 0.5345996869899494 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 6.310137735930152 0.0018177828479553552 2.2459812280429357 0.1058236522777035 5.571428571428574 0.0038050407755113526 1.983050847457628 0.13764865102778565 2.018662923818635 0.13283295417458607 0.3845072235845019 0.6807860288600283 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 2.7703790354390136 0.06263825812236576 0.18782230748739076 0.8287619589443697 2.1 0.1224564282529819 0.1423728813559322 0.8672977970051127 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.5 26.16295090390226 0.8868796916577038 11.0 20.25 29.5 38.75 48.0 4 5.25 2.0615528128088303 0.392676726249301 3.0 3.75 5.5 7.0 7.0 14.75 14.75 3.5 3.5 0.23728813559322035 0.23728813559322035 11.0 11.0 12.5 12.5 14.5 14.5 16.75 16.75 19.0 19.0 0.9691967827165533 0.9691967827165533 0.3449683463906376 0.3449683463906376 0.7774279057030048 0.7774279057030048 1.8571428571428572 1.8571428571428572 2.5 2.5 3.1904761904761907 3.1904761904761907 3.75 3.75 4.0 4.0
115 28 1 8.797244499999806 2.641956799999889 0.0 11.439201299999695 2.3581898000002184 18.462988799999607 2.354811912499997 0.31200341115196917 2.3543293571428228 0.3927421073679499 795.87109375 792.08203125 98 98 1.0 0 59 59 0.6836734693877551 1.0 0.6435757534675335 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.43999566818698715 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.6610169491525424 1.6610169491525424 1.294686348536619 1.294686348536619 0.7794540261598012 0.7794540261598012 0.79629956112119 0.79629956112119 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.6762491814339917 0.06882080500455391 1.6112112418837297 0.19964564839400406 2.086182131571387 0.12416025961583188 1.2559667934970595 0.2848003719340216 10.355822302239236 3.180705930029036e-05 1.4041792952188794 0.24556851302616547 8.38888888888889 0.00022737978225520085 1.137476459510358 0.3206271172691659 16.424067705656842 7.364071982897244e-08 1.3407402208699464 0.26165191667018833 13.222222222222221 1.8099302990824997e-06 1.0793650793650793 0.33981121031577627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.375 4.955156044825574 0.6718855654000778 2.0 3.0 7.5 12.0 12.0 12.25 12.25 7.796519369931321 7.796519369931321 0.63645056081072 0.63645056081072 3.0 3.0 6.0 6.0 12.5 12.5 18.75 18.75 21.0 21.0 0.5316146041086411 0.5316146041086411 0.3200536902286717 0.3200536902286717 0.8954460917556204 0.8954460917556204 1.0 1.0 1.4791666666666667 1.4791666666666667 1.625 1.625 1.8958333333333335 1.8958333333333335 2.6666666666666665 2.6666666666666665
116 29 4 0.6249238999997715 0.07908430000009048 0.0 0.704008199999862 0.704008199999862 0.704008199999862 0.704008199999862 0.054154476923066304 0.0 0.0 758.25 750.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.152600800000073 0.37788119999947867 0.0 1.5304819999995516 1.0835504999997738 2.2344901999994136 1.1317895499997803 0.11673075095235769 1.1800285999997868 0.16857551428568382 770.5 764.17578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.877169878348468 0.05629385606223969 1.700145837205913 0.18265688394062743 2.5384615384615383 0.07898782609432885 1.5 0.22313016014842982 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.6902709054440106 0.6902709054440106 0.4078873532169154 0.4078873532169154 0.7953609440120788 0.7953609440120788 1.1666666666666667 1.1666666666666667 1.4107142857142858 1.4107142857142858 1.6547619047619047 1.6547619047619047 1.8988095238095237 1.8988095238095237 2.142857142857143 2.142857142857143
118 29 2 3.2881516999999576 0.6710905999999568 0.0 3.9592422999999144 2.0023250999996662 6.193732499999328 1.5788991249999071 0.12138045717802012 1.4377571333333208 0.11507570409090698 778.73046875 773.50390625 50 50 1.0 50 22 22 0.84 1.0 0.8951904429495021 1.0 1.0 1.0 1.0 1.0 0.84 0.7519599720775818 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.272727272727273 2.272727272727273 2.333642527442334 2.333642527442334 1.0268027120746268 1.0268027120746268 0.6104661852998234 0.6104661852998234 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.61210497151748 6.691382426014407e-05 4.229326187467691 0.01456219943584723 8.499999999999998 0.00020346836901064455 3.739999999999999 0.023754103131305028 2.3874672772626644 0.09186205059730035 0.43408495950230264 0.6478572115208758 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 2.3021728866442674 0.10004122913184901 0.18417383093154138 0.8317912002195639 1.6 0.20189651799465538 0.128 0.8798533791446438 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 25.0 19.79898987322333 0.7919595949289332 11.0 18.0 25.0 32.0 39.0 4 5.5 2.3804761428476167 0.4328138441541121 3.0 3.75 5.5 7.25 8.0 12.5 12.5 3.696845502136472 3.696845502136472 0.29574764017091776 0.29574764017091776 8.0 8.0 10.25 10.25 13.0 13.0 15.25 15.25 16.0 16.0 1.3934166560380505 1.3934166560380505 0.6131033286567422 0.6131033286567422 0.7176609763678894 0.7176609763678894 1.0 1.0 1.8571428571428572 1.8571428571428572 2.9047619047619047 2.9047619047619047 3.75 3.75 4.0 4.0
119 29 1 6.788856600000145 2.2379904000005126 0.0 9.026847000000657 2.3664833999996517 15.220579499999985 1.9493716125000589 0.31118731005209316 1.8897842142858312 0.35958480489862277 798.796875 795.6640625 79 79 1.0 0 50 50 0.8481012658227848 1.0 0.6774416625638614 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5745391315415027 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.58 1.58 1.1264899430695041 1.1264899430695041 0.7129683183984203 0.7129683183984203 0.8071400128990358 0.8071400128990358 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7935998281786873 0.06120050559274078 1.7681011570751184 0.1706567316872618 2.456399999999998 0.08574307107422653 1.5546835443037963 0.2112562252998979 8.04673846971554 0.0003201443821479881 1.2874781551544865 0.2759658493514746 6.555555555555555 0.0014221925405226807 1.0488888888888888 0.35032678492337255 11.055101889072654 1.580630117211354e-05 1.119503988766851 0.3264416732098019 8.944444444444445 0.00013045992787545413 0.9057665260196905 0.40423191203841974 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 3.770183777256185 0.6032294043609896 2.0 3.0 6.0 10.0 10.0 9.875 9.875 5.303300858899107 5.303300858899107 0.5370431249518083 0.5370431249518083 3.0 3.0 6.0 6.0 10.5 10.5 14.25 14.25 16.0 16.0 0.5435123216073184 0.5435123216073184 0.3439951402577965 0.3439951402577965 0.889044479741891 0.889044479741891 1.0 1.0 1.4333333333333333 1.4333333333333333 1.5 1.5 1.7833333333333334 1.7833333333333334 2.6666666666666665 2.6666666666666665
120 30 4 0.6246952000002466 0.08192800000006173 0.0 0.7066232000003083 0.7066232000003083 0.7066232000003083 0.7066232000003083 0.05435563076925449 0.0 0.0 777.8828125 770.05078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.0674864000002344 0.2821441999999479 0.0 1.3496306000001823 1.1702287000005072 2.0562538000004906 1.0428816000002712 0.10835215913464843 0.9155345000000352 0.1144418125000044 786.546875 778.65234375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.133142249824931 0.11846446345649875 1.3205166308440048 0.26699732727339204 1.9230769230769234 0.14615655707154243 1.1904761904761907 0.3040764312848333 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.13746434980705377 0.8715654209187335 0.8333333333333334 0.4345982085070782 0.07936507936507937 0.9237026381080495 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 3.5355339059327378 0.3367175148507369 8.0 9.25 10.5 11.75 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 3.5355339059327378 3.5355339059327378 0.3367175148507369 0.3367175148507369 8.0 8.0 9.25 9.25 10.5 10.5 11.75 11.75 13.0 13.0 0.3703892663358107 0.3703892663358107 0.22928859344597805 0.22928859344597805 0.8771535841142597 0.8771535841142597 1.3333333333333333 1.3333333333333333 1.4642857142857142 1.4642857142857142 1.5952380952380953 1.5952380952380953 1.7261904761904763 1.7261904761904763 1.8571428571428572 1.8571428571428572
