 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
111 27 1 7.269283800000039 0.813676900000246 0.03986100000031456 8.1228217000006 3.817501299999435 15.348909400000139 1.000969206250005 0.19893440343750074 0.8132004000000431 0.1654269881666752 760.32421875 750.71875 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6759244802589756 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6203690435253612 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9086274620185654 0.9086274620185654 0.5725597705870412 0.5725597705870412 0.831171344995374 0.831171344995374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.0684931506849315 2.508256686785724 0.08141003880087222 1.5805453094814153 0.20586280864995896 2.090264650283556 0.12365440631301587 1.3171530673019667 0.26789690178913705 0.5878675320972554 0.5555106311525151 0.2044756633381758 0.8150745778705004 0.4264705882352941 0.6528090655598332 0.1483375959079284 0.8621400108673078 3.004592073711798 0.04955896661089961 0.6585407284847776 0.5176061115000822 2.5 0.0820849986238988 0.547945205479452 0.578136542517284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.7187952884282609 0.2500157524967864 2.0 2.0 3.0 3.0 4.0 4.5625 4.5625 1.3149778198382918 1.3149778198382918 0.28821431667688585 0.28821431667688585 3.0 3.0 4.0 4.0 4.0 4.0 5.25 5.25 8.0 8.0 0.5477225575051661 0.5477225575051661 0.3451402417155841 0.3451402417155841 0.8859165726288061 0.8859165726288061 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
112 28 4 0.6298445000002175 0.0774165999998786 0.0 0.7072611000000961 0.7072611000000961 0.7072611000000961 0.7072611000000961 0.0544047000000074 0.0 0.0 760.8046875 751.21875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.4983438999998953 0.26615719999995235 0.009785800000145173 1.7742868999999928 1.8114931000001206 2.481548000000089 1.2553744500000903 0.10852035598291396 0.6992558000000599 0.0537889076923123 778.85546875 769.27734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 2.7477801691525774 0.06406992786866539 1.6236882817719775 0.19717013731554192 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 1.2020815280171306 1.2020815280171306 0.7103209029192136 0.7103209029192136 0.6922344451559508 0.6922344451559508 1.3 1.3 1.725 1.725 2.15 2.15 2.575 2.575 3.0 3.0
114 28 2 3.423058100000162 0.6055396000000428 0.0176323999997976 4.0462301000000025 3.5642602000002626 6.527778100000091 1.66267670000002 0.13104759262819785 1.0288155333332725 0.11284504750708596 784.3671875 775.20703125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.8762810344500935 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8364500783387256 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13636363636363635 9 0.20454545454545456 7.977240352174657 0.0003431851871816145 3.9886201760873283 0.018525258086774785 7.2727272727272725 0.0006942160929985587 3.6363636363636362 0.026347980814448734 1.760681686165901 0.17192762318466878 0.3201239429392547 0.7260590416049657 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 5.176871642217914 0.005645640400395421 0.47062469474708307 0.6246119545749442 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 11 2.75 2.217355782608345 0.8063111936757619 0.0 1.5 3.0 4.25 5.0 11.0 5.94418483337567 0.5403804393977881 4.0 7.75 11.0 14.25 18.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 11.0 11.0 5.94418483337567 5.94418483337567 0.5403804393977881 0.5403804393977881 4.0 4.0 7.75 7.75 11.0 11.0 14.25 14.25 18.0 18.0 1.5782080790379769 1.5782080790379769 0.7891040395189884 0.7891040395189884 0.6936002565771076 0.6936002565771076 1.0 1.0 1.25 1.25 1.75 1.75 2.75 2.75 4.5 4.5
115 28 1 7.375751099999775 1.4723083000001225 0.039718400000310794 8.887777800000208 4.288155700000516 15.4155559000003 1.0695177800000237 0.19891071927777237 0.8396150714285601 0.1707009806547602 780.2578125 770.7109375 74 74 1.0 0 44 44 0.9054054054054054 1.0 0.6751433057001407 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6112783984041814 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6818181818181819 1.6818181818181819 0.9344250134217541 0.9344250134217541 0.5556040620345565 0.5556040620345565 0.8256403099561073 0.8256403099561073 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06756756756756757 3.000172171368042 0.049778497198068435 1.7838861559485655 0.16798406488567802 2.654958677685949 0.07030174363593686 1.5786240786240777 0.20625869880673464 0.6444204976393733 0.5249666734021667 0.21968880601342272 0.802768575849192 0.4874999999999998 0.6141598762237379 0.16619318181818177 0.8468826160623274 3.285489985442725 0.037422244245485646 0.6659776997519037 0.5137709683223082 2.7583333333333315 0.06339734259433066 0.5591216216216213 0.5717110219623368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.933333333333333 0.7037315505489968 0.2399084831417035 2.0 2.5 3.0 3.0 4.0 4.933333333333334 4.933333333333334 1.3345232785352157 1.3345232785352157 0.2705114753787599 0.2705114753787599 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 8.0 8.0 0.44148319040186274 0.44148319040186274 0.2625035186173238 0.2625035186173238 0.9033683265854922 0.9033683265854922 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.0 2.0 2.6666666666666665 2.6666666666666665
116 29 4 0.6291760000003705 0.08326409999995121 0.0 0.7124401000003218 0.7124401000003218 0.7124401000003218 0.7124401000003218 0.054803084615409364 0.0 0.0 780.3828125 770.9609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.4961154000002352 0.28574909999986176 0.009619299999940267 1.7914838000000373 1.7327196999999614 2.503923900000359 1.2668058000002134 0.11224124916668832 0.8008919000004653 0.06674099166670544 799.03125 791.11328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
118 29 2 3.5481422999998813 0.5658724000002167 0.01828850000026705 4.132303200000365 3.0889806000000135 6.636227100000724 1.6897540000001925 0.1381912574026143 1.2233451333335854 0.09311543253970002 803.98046875 796.9765625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8706766270605711 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7949656160118258 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 11 0.5 15 0.32608695652173914 4.992556442816721 0.006788288420057114 2.3877443856949534 0.09183659837514803 3.859504132231406 0.021078449055532723 1.8458498023715422 0.1578910876411367 1.378404875209022 0.2519801724780083 0.2506190682198222 0.7783188014621742 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.2093613071762426 0.04038239698437868 0.27907489627619503 0.7564832433153379 2.4 0.09071795328941251 0.20869565217391303 0.8116422196020858 4 12 3.0 1.4142135623730951 0.47140452079103173 1.0 2.5 3.5 4.0 4.0 11.5 4.041451884327381 0.3514305986371635 6.0 9.75 12.5 14.25 15.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 11.5 11.5 4.041451884327381 4.041451884327381 0.3514305986371635 0.3514305986371635 6.0 6.0 9.75 9.75 12.5 12.5 14.25 14.25 15.0 15.0 1.7233419299162331 1.7233419299162331 0.8242070099599377 0.8242070099599377 0.6758828803045653 0.6758828803045653 1.2222222222222223 1.2222222222222223 1.4305555555555556 1.4305555555555556 1.9166666666666667 1.9166666666666667 3.0 3.0 5.0 5.0
119 29 1 7.501943900000015 2.1469743999989532 0.04006350000054226 9.68898179999951 3.810289099999636 16.325208900000234 1.0618287562500228 0.2088966449479147 0.8785980666667152 0.19151301805554283 800.40625 790.875 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6649146001878501 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.5939903761678127 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9743076322798876 0.9743076322798876 0.5975753477983311 0.5975753477983311 0.8223344261021636 0.8223344261021636 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.1956521739130435 13 0.17333333333333334 3.2253500271647377 0.03974186840784974 1.978214683327706 0.1383159547910789 2.7131379962192845 0.06632834171934922 1.6640579710144947 0.18936896503760917 0.781213234429025 0.4578501945860033 0.27172634241009563 0.7620627768204407 0.5735294117647058 0.5635329847264879 0.19948849104859334 0.8191496483121707 4.168994447811409 0.015467805992677058 0.8893854821997672 0.4109081855764678 3.5 0.0301973834223185 0.7466666666666667 0.47394373509371884 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.806225774829855 0.28042635646255826 1.0 2.75 3.0 3.0 4.0 4.6875 4.6875 1.5370426148939398 1.5370426148939398 0.32790242451070717 0.32790242451070717 1.0 1.0 4.0 4.0 5.0 5.0 5.25 5.25 8.0 8.0 0.5531632519729898 0.5531632519729898 0.33927346121010044 0.33927346121010044 0.885000026526314 0.885000026526314 1.0 1.0 1.3125 1.3125 1.5833333333333335 1.5833333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
120 30 4 0.6274946000000909 0.08118900000010854 0.0 0.7086836000001995 0.7086836000001995 0.7086836000001995 0.7086836000001995 0.05451412307693842 0.0 0.0 800.53125 791.125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.4971280000003162 0.31734069999981784 0.009471999999846048 1.82394069999998 1.85502200000019 2.5326243000001796 1.2808844500000873 0.11061071666667312 0.7067468999999846 0.054365146153844975 816.5703125 807.32421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0377490433255416 0.35425118924964283 0.6132153437832746 0.5416066149265877 0.8402366863905326 0.4316083555148887 0.49650349650349657 0.6086551081914459 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
122 30 2 3.522862300000156 0.5377265999998144 0.01911669999969945 4.07970559999967 3.1929472000001624 6.61232989999985 1.6835205749999602 0.1358129241666635 1.1803783666665595 0.08706542722221203 823.5703125 815.6015625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8718915173429518 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7960748636609559 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 8 0.17391304347826086 4.898979485566356 0.007454186295369829 2.342990188749127 0.09604003062523601 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 1.5811388300841898 0.20574066108381442 0.2874797872880345 0.7501517292185773 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 3.420526275297414 0.03269522372190959 0.2974370674171664 0.742719322995356 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 4 12 3.0 1.4142135623730951 0.47140452079103173 1.0 2.5 3.5 4.0 4.0 11.5 3.872983346207417 0.3367811605397754 6.0 10.5 12.5 13.5 15.0 4 5.5 3.1091263510296048 0.5652957001872009 3.0 3.75 4.5 6.25 10.0 11.5 11.5 3.872983346207417 3.872983346207417 0.3367811605397754 0.3367811605397754 6.0 6.0 10.5 10.5 12.5 12.5 13.5 13.5 15.0 15.0 1.725060385416503 1.725060385416503 0.8250288799818059 0.8250288799818059 0.675678803257334 0.675678803257334 1.2 1.2 1.425 1.425 2.05 2.05 3.2 3.2 5.0 5.0
123 30 1 7.4529243999994605 0.8483797000001232 0.039629700001000856 8.340933800000585 3.916486100000043 14.953263700000434 0.9760211750000138 0.19299754109374662 0.7799901800000119 0.15726473050000842 820.71484375 811.36328125 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6806585188145635 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6080549434743434 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.040484836819919 1.040484836819919 0.6381640332495504 0.6381640332495504 0.813723101521064 0.813723101521064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08 2.0733820302776484 0.12575973842243898 1.2716743119036245 0.2803618154620275 1.7736294896030258 0.16971588757213946 1.0878260869565226 0.3369481941662593 0.8952488973661427 0.4085059099413106 0.3113909208230061 0.7324274987369888 0.6764705882352942 0.5084082114541101 0.23529411764705885 0.7903383629814982 2.70042208029869 0.06717715260240761 0.5760900437970539 0.5620918300353966 2.323529411764706 0.09792734902032126 0.49568627450980396 0.609152717833511 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.7187952884282609 0.2500157524967864 1.0 3.0 3.0 3.0 4.0 4.6875 4.6875 1.25 1.25 0.26666666666666666 0.26666666666666666 3.0 3.0 4.0 4.0 4.0 4.0 5.25 5.25 8.0 8.0 0.9688284018453538 0.9688284018453538 0.594214753131817 0.594214753131817 0.823060303694243 0.823060303694243 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 5.0 5.0
124 31 4 0.6259474000002001 0.07711529999983213 0.0 0.7030627000000322 0.7030627000000322 0.7030627000000322 0.7030627000000322 0.054081746153848635 0.0 0.0 821.09375 811.86328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
125 31 3 1.568853900000022 0.3267671999998356 0.010098599999878388 1.905719699999736 1.7128569999998717 2.608782399999768 1.3191656999999282 0.11343605984847879 0.9254743999999846 0.07712286666666539 841.78515625 833.53515625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9058195026960156 0.054703942199192016 1.6424197189151393 0.19351123253605843 2.5384615384615383 0.07898782609432885 1.434782608695652 0.23816713385120772 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
