 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
92 23 4 0.6262636000001294 0.07717990000014652 0.0 0.7034435000002759 0.7034435000002759 0.7034435000002759 0.7034435000002759 0.054111038461559686 0.0 0.0 655.1328125 644.7109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
93 23 3 1.4092925000002197 0.25809010000034505 0.011326000000167369 1.678708600000732 1.692819600000803 2.382152100001008 1.2057225500005302 0.11045778888893665 0.7186255000002575 0.05988545833335479 672.25390625 661.87890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09523809523809523 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
94 23 2 3.431897699999354 0.5866901999997935 0.018275899999935064 4.036863799999082 3.055432500000279 6.41901590000009 1.6351497500000676 0.13269852217366232 1.1617221666666637 0.11306368606838815 679.8671875 671.76171875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8821485075817487 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8233386070762988 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 11 0.5238095238095238 19 0.4222222222222222 7.00631396485696 0.0009061425132877417 3.269613183599915 0.03802113142823474 6.476190476190477 0.0015396649114650673 3.0222222222222226 0.04869289161772547 1.9685019685029528 0.13966592353375717 0.37495275590532434 0.6873217499177574 1.3 0.2725317930340126 0.24761904761904763 0.7806572798883749 2.979093821953246 0.050838882076667515 0.26480833972917744 0.7673530069680461 1.9 0.14956861922263506 0.1688888888888889 0.8446027429218438 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.25 3.8622100754188224 0.34330756225945086 6.0 9.75 12.0 13.5 15.0 4 5.25 3.304037933599835 0.6293405587809209 2.0 2.75 5.0 7.5 9.0 11.25 11.25 3.8622100754188224 3.8622100754188224 0.34330756225945086 0.34330756225945086 6.0 6.0 9.75 9.75 12.0 12.0 13.5 13.5 15.0 15.0 1.658787118335459 1.658787118335459 0.7741006552232143 0.7741006552232143 0.6788100372851712 0.6788100372851712 1.2222222222222223 1.2222222222222223 1.6984126984126986 1.6984126984126986 2.428571428571429 2.428571428571429 3.5 3.5 5.0 5.0
95 23 1 7.30777500000022 1.5462323000000424 0.042400599999723454 8.896407899999986 4.031592100000239 15.315423800000076 1.5761360500000137 0.22953790750001227 1.3033075999999886 0.1980626768518486 677.984375 668.93359375 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.6763187036702807 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6293521270265112 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 0.9390517460812168 0.9390517460812168 0.5869073413007605 0.5869073413007605 0.8260420868207045 0.8260420868207045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.3111111111111111 19 0.2638888888888889 2.9013406862651907 0.05494950060937828 1.813337928915744 0.16310878161207099 2.6222222222222205 0.0726412583148926 1.6388888888888877 0.19419569545634294 1.6583123951777 0.19046013047248447 0.3685138655950444 0.6917616178451587 1.2272727272727273 0.2930908272837557 0.2727272727272727 0.7613003866968737 1.4585173044131927 0.2325808658281189 0.20257184783516566 0.8166278075501899 1.036363636363636 0.35474231143698837 0.14393939393939387 0.8659402276948179 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.5 1.8408935028645435 0.40908744508100964 1.0 3.5 5.0 6.0 6.0 7.2 7.2 2.2010098692292237 2.2010098692292237 0.3056958151707255 0.3056958151707255 3.0 3.0 6.5 6.5 8.0 8.0 8.0 8.0 10.0 10.0 0.5975360932329103 0.5975360932329103 0.37346005827056894 0.37346005827056894 0.8769361607848732 0.8769361607848732 1.2 1.2 1.375 1.375 1.6 1.6 1.9166666666666667 1.9166666666666667 3.0 3.0
96 24 4 0.6192051000001584 0.07837909999989279 0.0 0.6975842000000512 0.6975842000000512 0.6975842000000512 0.6975842000000512 0.053660323076927016 0.0 0.0 671.94140625 661.4375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 1.4961964000001444 0.4736139000000321 0.01082010000027367 1.9806304000004502 2.088349300000459 2.6782146000005014 1.3537078500002622 0.11327555357144904 0.6190664000000652 0.04421902857143323 686.75390625 676.65234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.184215716795435 0.3059860651489996 0.6997638326518479 0.4967025948753542 0.9289940828402368 0.39495079840466196 0.548951048951049 0.5775553200087372 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
98 24 2 3.5002702000010686 0.5429096000001437 0.01919139999984054 4.062371200001053 3.4480855000010706 6.740585800001554 1.3785087400003249 0.13378405666669702 0.8611145500001385 0.30894621083342033 691.16796875 681.38671875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8654971580817392 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7902365356398487 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.18181818181818182 8 0.17391304347826086 4.898979485566356 0.007454186295369829 2.342990188749127 0.09604003062523601 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 1.843908891458577 0.15819783776723556 0.419070202604222 0.65765802434118 1.1333333333333329 0.3219582715376761 0.25757575757575746 0.7729230693174647 4.434711565216691 0.011858485814190505 0.482033865784423 0.6175261484031409 3.0000000000000013 0.049787068367863875 0.3260869565217393 0.7217424244921063 5 6 1.2 1.3038404810405297 1.0865337342004415 0.0 0.0 1.0 2.0 3.0 9.2 5.630275304103699 0.6119864460982282 1.0 6.0 12.0 12.0 15.0 5 4.4 3.361547262794322 0.7639880142714368 1.0 3.0 4.0 4.0 10.0 9.2 9.2 5.630275304103699 5.630275304103699 0.6119864460982282 0.6119864460982282 1.0 1.0 6.0 6.0 12.0 12.0 12.0 12.0 15.0 15.0 1.6816658407662326 1.6816658407662326 0.8042749673229809 0.8042749673229809 0.6808720039661109 0.6808720039661109 1.0 1.0 1.2 1.2 1.5 1.5 3.0 3.0 5.0 5.0
99 24 1 7.5709333000000925 1.5566842000007455 0.04026769999939006 9.167885200000228 4.940309200000684 15.908471000001782 1.4927125636365355 0.22825330919916434 1.1479529000001207 0.2570497537897508 693.05859375 683.18359375 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6695035510228555 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.5980898389137509 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.1422919582464004 1.1422919582464004 0.7006057343911256 0.7006057343911256 0.8010061048970774 0.8010061048970774 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.21739130434782608 11 0.14666666666666667 2.274052286035203 0.10289437667966146 1.3947520687682577 0.2478944895349667 1.9475425330812866 0.14262413536973767 1.194492753623189 0.3028575386154287 1.202900534944471 0.30032185334034267 0.28765012792150396 0.7500239587803816 0.9621212121212116 0.3820815497565865 0.23007246376811583 0.7944760296905986 2.0688893228742398 0.12632601122682016 0.30343710068822183 0.738276324744128 1.5530303030303039 0.2116057716734766 0.22777777777777788 0.7963011959964846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.181818181818182 1.9400093720485898 0.46391528462031495 1.0 3.0 5.0 6.0 6.0 6.818181818181818 6.818181818181818 2.482667187449088 2.482667187449088 0.3641245208258662 0.3641245208258662 1.0 1.0 7.0 7.0 8.0 8.0 8.0 8.0 9.0 9.0 0.677372374202944 0.677372374202944 0.4154550561778057 0.4154550561778057 0.8649054710395034 0.8649054710395034 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 2.208333333333333 2.208333333333333 3.0 3.0
100 25 4 0.6240010999998731 0.08661330000018097 0.0 0.710614400000054 0.710614400000054 0.710614400000054 0.710614400000054 0.05466264615385031 0.0 0.0 693.4921875 683.2890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.4824599999998327 0.2734545999999227 0.01060899999981757 1.766523599999573 1.8130270999995446 2.477137999999627 1.2532497999998213 0.10825806153844947 0.6934725000000981 0.053344038461546006 708.79296875 698.4375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 2.7574535890669107 0.06345314058336607 1.6294043935395381 0.19604630580667534 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 1.2020815280171306 1.2020815280171306 0.7103209029192136 0.7103209029192136 0.6922344451559508 0.6922344451559508 1.3 1.3 1.725 1.725 2.15 2.15 2.575 2.575 3.0 3.0
102 25 2 3.3588216000003968 0.5769969000003812 0.01837189999992006 3.954190400000698 3.162235299999793 6.431328400000325 1.6380542500000956 0.133854780992076 1.1299939000001966 0.10379361857145207 714.21484375 704.234375 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.8814711756264187 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8414043040070361 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.09090909090909091 6 0.13636363636363635 7.7576941278847915 0.0004274410696400033 3.8788470639423958 0.020674647993134086 7.090909090909091 0.0008326400759127061 3.5454545454545454 0.02885550339038822 2.1213203435596424 0.11987325010376206 0.385694607919935 0.6799781539175214 1.6 0.20189651799465538 0.29090909090909095 0.7475836370778213 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.0 4.242640687119285 0.385694607919935 6.0 8.25 11.5 14.25 15.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 6.0 6.0 8.25 8.25 11.5 11.5 14.25 14.25 15.0 15.0 1.7814631938693293 1.7814631938693293 0.8907315969346646 0.8907315969346646 0.6690510941191683 0.6690510941191683 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 3.0 3.0 5.0 5.0
103 25 1 7.37904200000014 1.0629204999996773 0.040900799999803894 8.482863299999622 4.141230299999847 14.914191699999947 1.5357811599999764 0.20550722311904418 1.2462868111111018 0.16482997449734899 715.65625 706.62109375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.681135273326593 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6251515522312565 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 3.8383867457458396 0.02152830397345214 2.31354817551804 0.0989096793058482 3.411157024793388 0.03300299299555428 2.0560398505603983 0.12795970739937487 1.1908743922772964 0.30395537160691244 0.2706532709721128 0.7628809635280793 0.9090909090909101 0.4028903215291326 0.20661157024793408 0.8133355123498386 2.4017039405767355 0.09056350690886013 0.3290005398050323 0.7196426282802584 1.9545454545454548 0.1416288388101859 0.26774595267745954 0.7651021285623242 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 1.3498971154211057 0.3067947989593422 3.0 3.0 4.5 5.75 6.0 7.3 7.3 1.636391694484477 1.636391694484477 0.22416324581979136 0.22416324581979136 4.0 4.0 6.25 6.25 8.0 8.0 8.0 8.0 10.0 10.0 0.44290009463439994 0.44290009463439994 0.26695348169744654 0.26695348169744654 0.9031087026873769 0.9031087026873769 1.1666666666666667 1.1666666666666667 1.4 1.4 1.6333333333333333 1.6333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
104 26 4 0.6282214999997677 0.0831070000000409 0.0 0.7113284999998086 0.7113284999998086 0.7113284999998086 0.7113284999998086 0.0547175769230622 0.0 0.0 712.47265625 702.3203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.4981988000000683 0.8828444999999192 0.01109980000012456 2.392143100000112 2.5131099999996422 3.1034715999999207 1.56645814999996 0.12849182232143314 0.6198063000002776 0.044271878571448396 723.82421875 713.92578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 2 0.15384615384615385 4 0.18181818181818182 1.146128032750103 0.3178651531764452 0.6772574738977882 0.508008309680943 0.9349112426035504 0.3926207119772429 0.5524475524475525 0.5755394221636201 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
106 26 2 3.5258882000001677 0.564693799999759 0.019849400000225614 4.110431400000152 3.8994943000001285 7.213903000000073 1.4734326600000258 0.14055926066666455 0.8669172500000002 0.3108593099999865 727.0 717.01171875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.844242605119168 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.770830204674023 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.36363636363636365 12 0.2608695652173913 4.991728695742671 0.006793909732125971 2.387348506659538 0.09187296175640385 3.859504132231406 0.021078449055532723 1.8458498023715422 0.1578910876411367 1.843908891458577 0.15819783776723556 0.419070202604222 0.65765802434118 1.1333333333333329 0.3219582715376761 0.25757575757575746 0.7729230693174647 4.434711565216691 0.011858485814190505 0.482033865784423 0.6175261484031409 3.0000000000000013 0.049787068367863875 0.3260869565217393 0.7217424244921063 5 6 1.2 1.3038404810405297 1.0865337342004415 0.0 0.0 1.0 2.0 3.0 9.2 5.630275304103699 0.6119864460982282 1.0 6.0 12.0 12.0 15.0 5 4.4 3.361547262794322 0.7639880142714368 1.0 3.0 4.0 4.0 10.0 9.2 9.2 5.630275304103699 5.630275304103699 0.6119864460982282 0.6119864460982282 1.0 1.0 6.0 6.0 12.0 12.0 12.0 12.0 15.0 15.0 1.6816658407662326 1.6816658407662326 0.8042749673229809 0.8042749673229809 0.6808720039661109 0.6808720039661109 1.0 1.0 1.2 1.2 1.5 1.5 3.0 3.0 5.0 5.0
