 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 28 3 1.6369651000001113 0.3169107999996186 0.013426800000615913 1.9673027000003458 1.8086130000003777 2.6718721000002006 1.3508189500000753 0.11595091590909634 0.893024899999773 0.07441874166664775 810.3984375 803.69921875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 4 0.17391304347826086 2.728330438610492 0.06532826822388883 1.5420998131276695 0.21393141347144443 2.2011834319526624 0.11067210792420473 1.2441471571906353 0.2881865812091601 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
114 28 2 4.4773296000000755 0.6846131999999443 0.026985500000364482 5.188928300000384 2.9407926999999745 7.860800400000585 1.6024834200000668 0.14907487697222732 1.26790610000009 0.12201035243056586 815.0625 806.5859375 55 55 1.0 55 23 23 0.7636363636363637 1.0 0.819776271067838 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6260109706336218 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.391304347826087 2.391304347826087 2.0613131391682122 2.0613131391682122 0.8620036763794342 0.8620036763794342 0.6431682288944263 0.6431682288944263 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 2 0.08695652173913043 2 0.03636363636363636 7.252142633651657 0.0007086543742971452 3.0327141922543293 0.04818467800117817 6.695652173913045 0.0012362753447623597 2.8000000000000007 0.060810062625217924 1.852925614624972 0.1567778232183449 0.40280991622282003 0.6684391466861735 1.4999999999999993 0.22313016014842998 0.326086956521739 0.7217424244921066 2.0816659994661326 0.12472225181080371 0.18924236358783023 0.8275859056971844 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 5 6 1.2 0.8366600265340756 0.6972166887783964 0.0 1.0 1.0 2.0 2.0 11.0 3.1622776601683795 0.2874797872880345 8.0 9.0 10.0 12.0 16.0 5 4.6 1.816590212458495 0.3949109157518468 2.0 4.0 5.0 5.0 7.0 11.0 11.0 3.1622776601683795 3.1622776601683795 0.2874797872880345 0.2874797872880345 8.0 8.0 9.0 9.0 10.0 10.0 12.0 12.0 16.0 16.0 1.2719260663919687 1.2719260663919687 0.5318963550366415 0.5318963550366415 0.7382779547288906 0.7382779547288906 1.1428571428571428 1.1428571428571428 2.0 2.0 3.0 3.0 3.2 3.2 4.5 4.5
115 28 1 9.593609299999684 2.0362923000001274 0.060037499999566535 11.689939099999378 4.043148600000222 19.550739499999963 1.8237638090908748 0.23518574600649003 1.60182532999994 0.2097970006706249 821.9140625 813.55859375 89 89 1.0 0 55 55 0.7528089887640449 1.0 0.6339012956890276 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4772065933838747 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.6181818181818182 1.6181818181818182 0.8048673479595553 0.8048673479595553 0.4973899341323095 0.4973899341323095 0.8526483647965468 0.8526483647965468 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.12727272727272726 8 0.0898876404494382 1.739383380814749 0.17562866323839466 1.0748998420765303 0.3413319406873896 1.4042975206611568 0.24553948229622283 0.8678243105209396 0.4198640500247904 1.224744871391589 0.293832655878073 0.2449489742783178 0.7827444773247475 0.8333333333333334 0.4345982085070782 0.16666666666666669 0.846481724890614 1.1112373665641797 0.32915142802171293 0.13734394418208962 0.871670368615956 0.9015151515151563 0.4059541115467745 0.11142322097378335 0.8945600722178483 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 5.0 1.61245154965971 0.322490309931942 3.0 4.0 5.0 6.0 8.0 8.090909090909092 8.090909090909092 1.300349603340998 1.300349603340998 0.16071736670506714 0.16071736670506714 5.0 5.0 8.0 8.0 8.0 8.0 9.0 9.0 10.0 10.0 0.45075328051252783 0.45075328051252783 0.27855539806953966 0.27855539806953966 0.9071494911603517 0.9071494911603517 1.1428571428571428 1.1428571428571428 1.4166666666666665 1.4166666666666665 1.6666666666666667 1.6666666666666667 1.9 1.9 2.6666666666666665 2.6666666666666665
116 29 4 0.6244822999998405 0.08549439999978858 0.0 0.7099766999996291 0.7099766999996291 0.7099766999996291 0.7099766999996291 0.05461359230766378 0.0 0.0 814.01171875 805.06640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.6355256000000509 0.9875391999996737 0.013141500000074302 2.636206299999799 1.8154718999998067 3.346182999999428 1.6874411999996823 0.1465269579545173 1.559410499999558 0.12995087499996316 834.10546875 826.4921875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 1 0.07692307692307693 1 0.043478260869565216 2.827380915306016 0.05916761591048285 1.5980848651729658 0.2022835475363074 2.384615384615384 0.09212440522976932 1.3478260869565215 0.2598044394455425 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
118 29 2 4.866769299999305 0.7509162000001197 0.025594500000352127 5.643279999999777 2.946384099999591 8.989462999999205 1.8280993399998806 0.1655374968888762 1.548528149999953 0.15036067918650065 838.3359375 830.5546875 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.7855620980076938 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.5788352301109323 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.2536750838129285 2.2536750838129285 0.9093776653981992 0.9093776653981992 0.6237323141914057 0.6237323141914057 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 8.0 8.0 4 0.17391304347826086 4 0.07017543859649122 5.950171162412371 0.0026053945346280333 2.4009462585172727 0.09063215125529793 5.170132325141777 0.005683816657610692 2.086193745232647 0.12415881766900794 2.1213203435596424 0.11987325010376206 0.46115659642600926 0.6305539271748882 1.7 0.18268352405273466 0.3695652173913044 0.6910347152078065 1.064581294844754 0.3448722243191968 0.09338432410918894 0.9108433739511479 0.6666666666666664 0.5134171190325921 0.058479532163742666 0.9431975454150179 5 8 1.6 0.5477225575051661 0.34232659844072877 1.0 1.0 2.0 2.0 2.0 11.4 1.9493588689617927 0.17099639201419234 9.0 10.0 12.0 12.0 14.0 5 4.6 2.9664793948382653 0.6448868249648403 2.0 2.0 4.0 6.0 9.0 11.4 11.4 1.9493588689617927 1.9493588689617927 0.17099639201419234 0.17099639201419234 9.0 9.0 10.0 10.0 12.0 12.0 12.0 12.0 14.0 14.0 1.9478541532848745 1.9478541532848745 0.785976237290388 0.785976237290388 0.6552130459990788 0.6552130459990788 1.1111111111111112 1.1111111111111112 2.0 2.0 3.5 3.5 4.5 4.5 6.0 6.0
119 29 1 9.813556299999732 1.3610474000003023 0.06112919999986843 11.235732899999903 4.051829899999689 20.225195899999107 1.6003745769230329 0.23140166552807398 1.3960866333333115 0.20963934569445736 840.58203125 833.1796875 93 93 1.0 0 57 57 0.7204301075268817 1.0 0.6282369764135928 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4526008324700077 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.631578947368421 1.631578947368421 0.9379228369755694 0.9379228369755694 0.5748559323398652 0.5748559323398652 0.8363570845273538 0.8363570845273538 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 16 0.2807017543859649 18 0.1935483870967742 1.942858694723807 0.1432937306796326 1.1907843612823332 0.3039827382433469 1.5383194829178204 0.21474167542054104 0.9428409734012447 0.38951964698069513 1.821724819691852 0.1617465266031194 0.4154810992279662 0.6600226679135013 1.439560439560438 0.23703192564403308 0.3283208020050121 0.7201319628679732 1.484350599857291 0.22664947909951352 0.20748986879725573 0.8126214745643067 1.192307692307691 0.30352002442964043 0.16666666666666646 0.8464817248906142 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 4.384615384615385 1.8501559185854912 0.4219653849405506 2.0 3.0 4.0 6.0 7.0 7.153846153846154 7.153846153846154 1.9935794376846323 1.9935794376846323 0.2786723945150561 0.2786723945150561 3.0 3.0 6.0 6.0 8.0 8.0 9.0 9.0 9.0 9.0 0.601880278593567 0.601880278593567 0.36889436429928296 0.36889436429928296 0.8834597727862901 0.8834597727862901 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
120 30 4 0.6227665999999772 0.08224540000026082 0.0 0.705012000000238 0.705012000000238 0.705012000000238 0.705012000000238 0.05423169230771062 0.0 0.0 835.50390625 827.1875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.6362018000000944 0.31160620000025574 0.013425799999708943 1.961233800000059 1.8124897000001283 2.666245800000297 1.3478412000001754 0.11566552689395485 0.8831927000002224 0.07359939166668521 856.859375 849.08984375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 3 0.23076923076923078 7 0.30434782608695654 2.8168974497847 0.05979116031421213 1.5921594281391784 0.20348572415368288 2.3254437869822486 0.09774005865944876 1.31438127090301 0.26864048751485453 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
122 30 2 5.652026499999124 0.877717900000448 0.026599900000178422 6.5563442999997505 2.848952600000075 9.222590100000048 1.567498566666681 0.15769136925408023 1.311207760000002 0.1363793272074552 874.25390625 865.41015625 63 63 1.0 63 23 23 0.6666666666666666 1.0 0.7794697863144778 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.5196465242096518 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 False 0 0 False 2.739130434782609 2.739130434782609 2.700461093698088 2.700461093698088 0.9858826215088258 0.9858826215088258 0.5826949942510338 0.5826949942510338 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 10.0 10.0 1 0.043478260869565216 1 0.015873015873015872 5.306663785213885 0.0049584415799130395 1.9373534453955454 0.14408477384122254 4.508506616257087 0.011014897367893382 1.6459627329192539 0.19282683266433084 1.0370134162086933 0.35451188190516786 0.2705252390109634 0.7629786429268725 0.7857142857142855 0.45579401832801725 0.20496894409937882 0.8146726164103694 3.064776850417848 0.04666425381145708 0.29188350956360454 0.7468555324330285 2.0714285714285716 0.12600564500231182 0.19727891156462588 0.8209616256861868 6 8 1.3333333333333333 0.816496580927726 0.6123724356957946 0.0 1.0 1.5 2.0 2.0 10.5 2.8809720581775866 0.27437829125500823 5.0 10.25 11.5 12.0 13.0 6 3.8333333333333335 1.4719601443879744 0.3839896028838194 2.0 3.0 3.5 4.75 6.0 10.5 10.5 2.8809720581775866 2.8809720581775866 0.27437829125500823 0.27437829125500823 5.0 5.0 10.25 10.25 11.5 11.5 12.0 12.0 13.0 13.0 1.4869805348796974 1.4869805348796974 0.5428659095592546 0.5428659095592546 0.709433577196553 0.709433577196553 1.0 1.0 2.25 2.25 3.333333333333333 3.333333333333333 4.166666666666666 4.166666666666666 5.0 5.0
123 30 1 11.216015800000491 2.93447780000065 0.06841469999983474 14.218908300000976 3.9576940999999124 23.441498400001024 1.7205871785715448 0.26649451778654726 1.5485020307693627 0.26524186710321657 885.12890625 877.953125 102 102 1.0 0 63 63 0.6568627450980392 1.0 0.604110030139657 1.0 1.0 1.0 1.0 1.0 0.6568627450980392 0.3968173727387943 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 False 0 0 False 1.619047619047619 1.619047619047619 0.905691171258643 0.905691171258643 0.5593974881303383 0.5593974881303383 0.8443582444407896 0.8443582444407896 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.19047619047619047 15 0.14705882352941177 2.420309632059826 0.08889408873791664 1.49489712568401 0.2242716753390249 1.8684807256235825 0.154357995909145 1.1540616246498598 0.3153533178850063 1.4317821063276353 0.23888282808448252 0.31817380140614115 0.7274763410155429 1.1 0.33287108369807955 0.24444444444444446 0.7831394949065555 1.6761634196950508 0.1870903881728187 0.23006164584049718 0.7944846243212705 1.3619047619047617 0.2561723645854726 0.18692810457516337 0.8295033717389383 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 4.5 1.5063966175050876 0.33475480389001944 2.0 4.0 4.0 5.0 8.0 7.285714285714286 7.285714285714286 2.30145677706606 2.30145677706606 0.3158862243031847 0.3158862243031847 2.0 2.0 7.0 7.0 8.0 8.0 8.75 8.75 11.0 11.0 0.4301965398298351 0.4301965398298351 0.265709627541957 0.265709627541957 0.9136374028609433 0.9136374028609433 1.0 1.0 1.38125 1.38125 1.55 1.55 1.75 1.75 2.6666666666666665 2.6666666666666665
124 31 4 0.624411499999951 0.08491869999977553 0.0 0.7093301999997266 0.7093301999997266 0.7093301999997266 0.7093301999997266 0.054563861538440506 0.0 0.0 877.3984375 868.7109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
125 31 3 1.6414478000000372 0.3667821999996477 0.013398499999880187 2.021628499999565 1.859851099999446 2.7309586999992916 1.3803708999997184 0.12548826363633803 0.9008906999999908 0.08189915454545371 892.15234375 884.69140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 5 0.38461538461538464 9 0.4090909090909091 1.4163040491939975 0.24260903296145117 0.8369069381600894 0.4330478979998861 1.224852071005917 0.2938011588189523 0.7237762237762236 0.4849176366645053 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
126 31 2 3.980534799999873 0.5620383000003812 0.023232800000187126 4.565805900000441 2.9916613000000325 7.296764599999733 1.4898034799999322 0.151299805737361 1.1143390249999072 0.17743779106059143 895.31640625 887.85546875 48 48 1.0 48 22 22 0.875 1.0 0.840846522875767 1.0 1.0 1.0 1.0 1.0 0.875 0.7357407075162962 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 3 0.13636363636363635 3 0.0625 5.263707017896032 0.005176081283959962 2.412532383202348 0.0895881355771675 4.136363636363639 0.01598085818548335 1.8958333333333348 0.15019312194656584 1.3904435743076144 0.24896484572604977 0.3160099032517305 0.7290522301441132 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 2.1134489978863145 0.12082053721345751 0.22015093727982443 0.8023976770991629 1.266666666666666 0.2817692890949586 0.13194444444444436 0.8763896820426142 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 9.6 4.33589667773576 0.45165590393080834 3.0 9.0 10.0 11.0 15.0 5 4.4 1.816590212458495 0.4128614119223852 2.0 3.0 5.0 6.0 6.0 9.6 9.6 4.33589667773576 4.33589667773576 0.45165590393080834 0.45165590393080834 3.0 3.0 9.0 9.0 10.0 10.0 11.0 11.0 15.0 15.0 1.3091557924436987 1.3091557924436987 0.6000297382033619 0.6000297382033619 0.7292557405635454 0.7292557405635454 1.0 1.0 1.8333333333333333 1.8333333333333333 2.0 2.0 2.5 2.5 4.5 4.5
127 31 1 7.600495799999976 1.0729259999997112 0.05061259999934009 8.724034399999027 4.106304100000102 16.02079899999876 1.7191962899998543 0.2467405889999831 1.4539620888887157 0.22710964089503946 897.08203125 888.8046875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6682510193312432 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6133262780163465 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.7434703941317062 0.7434703941317062 0.4888572454564644 0.4888572454564644 0.8564069381277637 0.8564069381277637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 8 0.16666666666666666 11 0.1506849315068493 1.3904071562622164 0.24897391270420374 0.914240321925841 0.40082100539049786 1.0798611111111107 0.3396426949657392 0.7100456621004564 0.49162174846676987 0.9045340337332903 0.40473043189975993 0.18844459036110217 0.8282463950008783 0.6363636363636357 0.5292133415000506 0.13257575757575743 0.8758365803367486 2.2330167120654596 0.10720453661560361 0.3058927002829397 0.7364656377712604 1.6090909090909093 0.2000694127111631 0.22042341220423417 0.8021790736360822 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.8 1.398411797560202 0.29133579115837543 3.0 3.5 5.0 5.75 7.0 7.3 7.3 2.406010991015812 2.406010991015812 0.3295905467144948 0.3295905467144948 3.0 3.0 5.75 5.75 8.0 8.0 9.0 9.0 10.0 10.0 0.2863243046927696 0.2863243046927696 0.18826803596236905 0.18826803596236905 0.9349584859435744 0.9349584859435744 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.6500000000000001 1.6500000000000001 2.0 2.0
