ps3 "(2, 6)" "Median Test"                                                       -1.0 -1.0 -1.0 -1.0 -1.0 -1.0    -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0
ps3 "(2, 6)" "Score Ranksums"                                                       0.12421451770951475 4.03843377084694e-05 1.1675572001380731e-16 0.32085126997353497 0.0764424251627542 0.0001866362633237576    0.013328045127648866 0.002867678318498507 0.07530445719468767 0.9834997589324436 0.27152201679090304 9.156699000019997e-08 0.8334635772994906 0.5014898391757132 1.0657820890214732e-07 0.0011805330016069026 5.272090322809165e-05 5.351317483927245e-08 2.3721693935681086e-06 1.3618219252448995e-07 3.486691164745203e-08 1.0960845387841716e-12 1.6825353199660827e-14 3.486691164745203e-08
ps3 "(2, 6)" "Score Wilcoxon"                                                       0.1689479194723542 0.00014543229255005325 9.06805772149548e-10 0.3177393038865479 0.09490248823780972 1.4945133405887308e-05    0.009544603414181752 0.0031849469951178576 0.0028109474268157076 0.8242920897257974 0.17499573642723143 1.805503151472234e-07 0.7537179912795058 0.511524975075625 2.8117045198629503e-07 0.00036124789141527334 1.8981032290429025e-05 1.5424269746901617e-07 5.5713455694955186e-05 8.578504233493897e-06 8.371203174119624e-08 9.530799618618074e-09 3.783399068209404e-09 8.371203174119624e-08
ps3 "(4, 2)" "Median Test"                                                       -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0    -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
ps3 "(4, 2)" "Score Ranksums"                                                       0.4120083095753079 0.1856314671999959 1.8946023379339208e-17 0.3556051074343223 0.5169726172955549 0.05708044802434638 0.013328045127648866 0.002867678318498507 0.07530445719468767    0.030946059070144756 0.0002727048667968144 6.856641447475644e-18 0.03431057249171364 0.0004924572634527734 6.856641447475644e-18 7.430403326856593e-07 2.8672070659249473e-09 6.856641447475644e-18 6.1919175392079246e-09 3.5330212173142436e-10 6.856641447475644e-18 3.4695084758361375e-15 2.5414922805693525e-16 6.856641447475644e-18
ps3 "(4, 2)" "Score Wilcoxon"                                                       0.4146705674113692 0.1780658067303531 8.031090907046913e-10 0.37189558283448554 0.5494855700367832 0.0032882358544318886 0.009544603414181752 0.0031849469951178576 0.0028109474268157076    0.055342720444479465 0.0018198749983029483 7.556929455863566e-10 0.045171350475127686 0.0016764318382756639 7.556929455863566e-10 2.4096796563214802e-06 9.889973337922065e-08 7.556929455863566e-10 8.727877108700991e-07 5.4829983984072283e-08 7.556929455863566e-10 1.9791055568801153e-09 1.0544438476828153e-09 7.556929455863566e-10
ps3 "(4, 4)" "Median Test"                                                       -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 -1.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0
ps3 "(4, 4)" "Score Ranksums"                                                       0.15557074185169853 3.92315483214605e-06 6.856641447475644e-18 0.307593153232919 0.007325000570549675 6.856641447475644e-18 0.9834997589324436 0.27152201679090304 9.156699000019997e-08 0.030946059070144756 0.0002727048667968144 6.856641447475644e-18    0.9176397201287463 0.9258506767484966 0.9944995711242048 0.0013803321833502904 0.0014306659447076767 0.8577497932658743 9.761710633723089e-06 9.761710633723089e-06 0.7303266896009318 2.27783665028049e-11 2.27783665028049e-11 0.7303266896009318
ps3 "(4, 4)" "Score Wilcoxon"                                                       0.13839930112754348 0.00011047033966936427 7.556929455863566e-10 0.3319694831715281 0.00467604999750255 7.556929455863566e-10 0.8242920897257974 0.17499573642723143 1.805503151472234e-07 0.055342720444479465 0.0018198749983029483 7.556929455863566e-10    0.5987884890943139 0.5987884890943139 0.9914480933924761 0.0007283290819105146 0.0006908452458346407 0.7829578680684826 0.00010011350890521007 0.00010011350890521007 0.5897603292991761 4.06618555687376e-08 4.06618555687376e-08 0.5897603292991761
ps3 "(4, 6)" "Median Test"                                                       -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0
ps3 "(4, 6)" "Score Ranksums"                                                       0.24399650423988328 7.1936527173338705e-06 6.856641447475644e-18 0.43192873114485253 0.01643770066985108 6.856641447475644e-18 0.8334635772994906 0.5014898391757132 1.0657820890214732e-07 0.03431057249171364 0.0004924572634527734 6.856641447475644e-18 0.9176397201287463 0.9258506767484966 0.9944995711242048    0.0011663283135920968 0.0011246564465628123 0.8577497932658743 3.6101989398951845e-06 3.3772113967950335e-06 0.7303266896009318 7.0863021084850485e-12 6.917419395044747e-12 0.7303266896009318
ps3 "(4, 6)" "Score Wilcoxon"                                                       0.3177393038865479 5.570789207540964e-05 7.556929455863566e-10 0.5084522642448014 0.03533907923331991 7.556929455863566e-10 0.7537179912795058 0.511524975075625 2.8117045198629503e-07 0.045171350475127686 0.0016764318382756639 7.556929455863566e-10 0.5987884890943139 0.5987884890943139 0.9914480933924761    0.00034174734298059016 0.00034174734298059016 0.7829578680684826 9.814068406795397e-05 9.619557769241141e-05 0.5897603292991761 8.024884430883066e-09 7.153724635652415e-09 0.5897603292991761
ps3 "(6, 2)" "Median Test"                                                       -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0 -1.0 -1.0 0.0
ps3 "(6, 2)" "Score Ranksums"                                                       1.2782947207960154e-05 4.699705065776074e-11 6.856641447475644e-18 0.00010998705602670596 1.4139122188254682e-07 6.856641447475644e-18 0.0011805330016069026 5.272090322809165e-05 5.351317483927245e-08 7.430403326856593e-07 2.8672070659249473e-09 6.856641447475644e-18 0.0013803321833502904 0.0014306659447076767 0.8577497932658743 0.0011663283135920968 0.0011246564465628123 0.8577497932658743    0.11361951707843922 0.11361951707843922 0.8631659180932314 0.00014356653667325163 0.00014356653667325163 0.8631659180932314
ps3 "(6, 2)" "Score Wilcoxon"                                                       2.9792973835036017e-05 9.51952124729001e-09 7.556929455863566e-10 0.00017662400186114233 2.039799273635801e-06 7.556929455863566e-10 0.00036124789141527334 1.8981032290429025e-05 1.5424269746901617e-07 2.4096796563214802e-06 9.889973337922065e-08 7.556929455863566e-10 0.0007283290819105146 0.0006908452458346407 0.7829578680684826 0.00034174734298059016 0.00034174734298059016 0.7829578680684826    0.17500076121799024 0.17195063998160942 0.7835304977741095 0.00023069504904698373 0.00023069504904698373 0.7835304977741095
ps3 "(6, 4)" "Median Test"                                                       -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0    -1.0 -1.0 0.0
ps3 "(6, 4)" "Score Ranksums"                                                       6.489711562684554e-08 1.2598376483310636e-11 6.856641447475644e-18 4.345368688924755e-07 2.2736533554470465e-09 6.856641447475644e-18 2.3721693935681086e-06 1.3618219252448995e-07 3.486691164745203e-08 6.1919175392079246e-09 3.5330212173142436e-10 6.856641447475644e-18 9.761710633723089e-06 9.761710633723089e-06 0.7303266896009318 3.6101989398951845e-06 3.3772113967950335e-06 0.7303266896009318 0.11361951707843922 0.11361951707843922 0.8631659180932314    0.07418035704329996 0.07418035704329996 1.0
ps3 "(6, 4)" "Score Wilcoxon"                                                       3.5111606357238997e-06 1.0079376708437508e-08 7.556929455863566e-10 1.1990424712214291e-05 3.7247886125414875e-07 7.556929455863566e-10 5.5713455694955186e-05 8.578504233493897e-06 8.371203174119624e-08 8.727877108700991e-07 5.4829983984072283e-08 7.556929455863566e-10 0.00010011350890521007 0.00010011350890521007 0.5897603292991761 9.814068406795397e-05 9.619557769241141e-05 0.5897603292991761 0.17500076121799024 0.17195063998160942 0.7835304977741095    0.023297501681940284 0.023297501681940284 1.0
ps3 "(6, 6)" "Median Test"                                                       -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 -1.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0 -1.0 -1.0 0.0   
ps3 "(6, 6)" "Score Ranksums"                                                       9.670570589381939e-14 6.918459927178913e-17 6.856641447475644e-18 1.5927359414120667e-12 5.687217494538907e-15 6.856641447475644e-18 1.0960845387841716e-12 1.6825353199660827e-14 3.486691164745203e-08 3.4695084758361375e-15 2.5414922805693525e-16 6.856641447475644e-18 2.27783665028049e-11 2.27783665028049e-11 0.7303266896009318 7.0863021084850485e-12 6.917419395044747e-12 0.7303266896009318 0.00014356653667325163 0.00014356653667325163 0.8631659180932314 0.07418035704329996 0.07418035704329996 1.0   
ps3 "(6, 6)" "Score Wilcoxon"                                                       4.01259396517199e-09 1.1543224529009006e-09 7.556929455863566e-10 2.9937649854285763e-09 1.0544438476828153e-09 7.556929455863566e-10 9.530799618618074e-09 3.783399068209404e-09 8.371203174119624e-08 1.9791055568801153e-09 1.0544438476828153e-09 7.556929455863566e-10 4.06618555687376e-08 4.06618555687376e-08 0.5897603292991761 8.024884430883066e-09 7.153724635652415e-09 0.5897603292991761 0.00023069504904698373 0.00023069504904698373 0.7835304977741095 0.023297501681940284 0.023297501681940284 1.0   
