 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 6.093208000000573 5.672892599999386 0.0 11.766100599999959 2.697696500000461 14.368913000000475 1.8294630000000325 0.029507467741936008 1.705429642857114 0.02750692972350184 692.9609375 691.41015625 62 62 1.0 0 23 23 0.6290322580645161 1.0 0.6879729027392316 1.0 1.0 1.0 1.0 1.0 0.6290322580645161 0.4327571484972586 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 0.6290322580645161 True 0 0 False 2.6956521739130435 2.6956521739130435 4.335258516301197 4.335258516301197 1.6618490979154588 1.6618490979154588 0.4660052849922619 0.4660052849922619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.211191458487612 3.6756647713985344e-05 8.26086956521739 0.00025843416812347124 3.7880226378260495 0.022640325742613182 3.064516129032258 0.046676421766522445 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 8.008675851155976 0.0003325647928440007 5.555555555555555 0.0038659201394728076 1.0333775291814162 0.35580319316597386 0.7168458781362007 0.48828995566406197 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 7.75 7.75 7.7597864477243 7.7597864477243 1.0012627674482968 1.0012627674482968 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 26.0 26.0 4.034557444112212 4.034557444112212 1.4966906647513045 1.4966906647513045 0.4845069022325498 0.4845069022325498 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 13.0 13.0
114 38 3 0.8209658000001809 0.1578231000003143 0.0 0.9787889000004952 0.9787889000004952 0.9787889000004952 0.9787889000004952 0.06525259333336635 0.0 0.0 634.23828125 628.97265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.2845517000001792 0.7695514000001822 0.0 2.0541031000003613 2.05254840000066 3.0328920000008566 1.5305873500004168 0.06654727608697464 1.0086263000001736 0.043853317391311895 662.17578125 658.40234375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
116 38 1 5.539005700000189 3.4493247000000338 0.0 8.988330400000223 2.5798022000006995 12.02122240000108 1.5363235250001424 0.026953044298248113 1.3872551428572055 0.024337809523810622 696.859375 690.4375 57 57 1.0 0 23 23 0.6842105263157895 1.0 0.7222227765778294 1.0 1.0 1.0 1.0 1.0 0.6842105263157895 0.4941524260795675 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 True 0 0 False 2.4782608695652173 2.4782608695652173 2.6360228756197306 2.6360228756197306 1.143934455457619 1.143934455457619 0.5882976083445024 0.5882976083445024 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 7.995036267268199 0.00033713191424715016 6.355387523629488 0.0017373617993530477 3.2260672657398 0.039713374226567094 2.5644546147978637 0.07696114346684693 1.1273124382057236 0.32390259593906084 0.75 0.4723665527410147 0.3921086741585125 0.6756306863745508 0.2608695652173913 0.7703813975921459 7.536485328792932 0.0005332685957221834 5.277777777777778 0.005103759888794229 1.0577523268481308 0.3472354055626704 0.7407407407407407 0.47676062866896984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 7.125 7.125 7.180081575342402 7.180081575342402 1.0077307474164774 1.0077307474164774 2.0 2.0 2.75 2.75 5.5 5.5 7.25 7.25 24.0 24.0 2.3277729240014557 2.3277729240014557 0.9392767938953243 0.9392767938953243 0.6165506277918433 0.6165506277918433 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 8.0 8.0
117 39 3 0.8222670999999764 0.1628091000003451 0.0 0.9850762000003215 0.9850762000003215 0.9850762000003215 0.9850762000003215 0.0656717466666881 0.0 0.0 676.453125 666.62890625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.2796176999999034 0.29296709999994164 0.0 1.572584799999845 2.047981000000277 2.5576610000001665 1.2929845000001023 0.0562167173913088 0.5379879999999275 0.0233907826086925 688.90234375 681.61328125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.747658936190885 0.06407769572662701 2.399999999999999 0.0907179532894126 1.7919514801244902 0.1666346679227462 1.565217391304347 0.2090425641976609 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
119 39 1 3.9660958000006303 0.591110800000024 0.0 4.557206600000654 2.5693445000005113 7.114867600000821 0.923164762500079 0.020981017329547248 0.6879962285714457 0.01563627792207831 693.078125 684.2265625 44 44 1.0 0 23 23 0.8863636363636364 1.0 0.8484183457540982 1.0 1.0 1.0 1.0 1.0 0.8863636363636364 0.7520071701002234 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 0.8863636363636364 False 0 0 False 1.9130434782608696 1.9130434782608696 1.7297672854057795 1.7297672854057795 0.904196535553021 0.904196535553021 0.6797262909876709 0.6797262909876709 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.1686893762330306 0.11432735891549611 1.6068052930056709 0.2005272175627871 1.1336330830309023 0.3218617791056638 0.8399209486166006 0.4317446520921261 1.1273124382057236 0.32390259593906084 0.75 0.4723665527410147 0.3921086741585125 0.6756306863745508 0.2608695652173913 0.7703813975921459 2.7284509239574835 0.06532039759898053 2.0 0.1353352832366127 0.4960819861740879 0.6089117166843618 0.36363636363636365 0.6951439283988787 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 5.5 5.5 3.1622776601683795 3.1622776601683795 0.574959574576069 0.574959574576069 2.0 2.0 2.75 2.75 5.5 5.5 7.25 7.25 11.0 11.0 0.9024190373920637 0.9024190373920637 0.4717190422731242 0.4717190422731242 0.7948883940921915 0.7948883940921915 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 3.6666666666666665 3.6666666666666665
120 40 3 0.8204904000001534 0.17109999999979664 0.0 0.99159039999995 0.99159039999995 0.99159039999995 0.99159039999995 0.06610602666666333 0.0 0.0 685.359375 675.14453125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.2876138000001447 0.8032581999998456 0.0 2.0908719999999903 2.171451199999865 3.0824623999999403 1.555382649999956 0.06762533260869373 0.9393141000000469 0.040839743478262906 698.53125 690.3125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9587284556163773 0.05188484913464679 2.466666666666666 0.08486727897001749 1.9296055145324198 0.1452054686339493 1.6086956521739124 0.20014850716070112 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
122 40 1 4.488850699999716 0.6756248999997752 0.0 5.164475599999491 2.688119199999619 8.246937999999432 1.0642858999999305 0.021720120408161847 0.8323097142856893 0.01698591253644264 703.43359375 695.47265625 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8070588806638227 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.6423529866507977 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.2824298819477247 2.2824298819477247 1.0713446384652585 1.0713446384652585 0.6209261175623426 0.6209261175623426 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 3.62958855016354 0.026527096733415884 2.667296786389415 0.06943968212111676 1.703684421505335 0.18201167938753268 1.251996450754215 0.2859333747402721 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 2.952164930653059 0.05222651668231758 2.111111111111111 0.12110333239232973 0.48198611112703 0.6175556388569368 0.34467120181405897 0.7084532533216933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 6.125 6.125 3.6815175442433286 3.6815175442433286 0.6010640888560537 0.6010640888560537 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 1.7561894513089664 1.7561894513089664 0.8243338240838005 0.8243338240838005 0.6766541341259571 0.6766541341259571 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 6.5 6.5
123 41 3 0.8191404999998895 0.15112219999980425 0.0 0.9702626999996937 0.9702626999996937 0.9702626999996937 0.9702626999996937 0.06468417999997958 0.0 0.0 695.4765625 685.26953125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.2872412999997778 0.3014285999998947 0.0 1.5886698999996725 2.134367699999302 2.558932599999366 1.2939245499996446 0.05625758913041933 0.45348139999998693 0.019716582608695084 708.59765625 700.4375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.7338752850256482 0.06496703542572994 2.3333333333333326 0.09697196786440514 1.7829621424080313 0.16813935617080247 1.521739130434782 0.2183318490167253 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 1.1666666666666667 0.3114032239145977 0.17571529931858176 0.8388567724384767 0.10144927536231885 0.9035270092600377 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8081220356417685 0.8081220356417685 0.5270361102011534 0.5270361102011534 0.7812859019228927 0.7812859019228927 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.142857142857143 2.142857142857143
125 41 1 4.490241499999684 0.6759917000000542 0.0 5.166233199999738 2.6555568999990555 7.725165799999104 0.9992418499998905 0.020392690816324298 0.7626254142857241 0.015563783965014776 712.69140625 704.7578125 49 49 1.0 0 23 23 0.7959183673469388 1.0 0.8245475282836787 1.0 1.0 1.0 1.0 1.0 0.7959183673469388 0.6562725225114994 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 0.7959183673469388 False 0 0 False 2.130434782608696 2.130434782608696 2.360746180690391 2.360746180690391 1.1081053501199793 1.1081053501199793 0.6134060714423106 0.6134060714423106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.656570852174949 0.025820904784508374 2.667296786389415 0.06943968212111676 1.7163495836739555 0.1797210084308395 1.251996450754215 0.2859333747402721 1.8314384146529925 0.16018299241998665 1.3888888888888888 0.24935220877729622 0.6370220572706061 0.5288650110583659 0.4830917874396135 0.6168731995633558 2.952164930653059 0.05222651668231758 2.111111111111111 0.12110333239232973 0.48198611112703 0.6175556388569368 0.34467120181405897 0.7084532533216933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.9910312089651149 0.3447065074661269 2.0 2.0 2.5 4.0 4.0 6.125 6.125 3.6815175442433286 3.6815175442433286 0.6010640888560537 0.6010640888560537 2.0 2.0 3.0 3.0 6.0 6.0 7.5 7.5 13.0 13.0 1.7561894513089664 1.7561894513089664 0.8243338240838005 0.8243338240838005 0.6766541341259571 0.6766541341259571 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.875 1.875 6.5 6.5
126 42 3 0.816344799999456 0.1554184000000305 0.0 0.9717631999994865 0.9717631999994865 0.9717631999994865 0.9717631999994865 0.0647842133332991 0.0 0.0 704.74609375 694.55078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.2756613999998763 0.8133272000000034 0.0 2.0889885999998796 2.037718999999356 3.060751799999366 1.5443507999996768 0.06714568695650769 1.0509825999999975 0.04569489565217381 717.0625 709.53515625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.03849001794597505 0.9622413098366179 0.02222222222222222 0.9780228724846005 1.4433756729740645 0.23612931644846605 0.8333333333333334 0.4345982085070782 0.12551092808470127 0.8820461252995967 0.07246376811594203 0.9300994453050567 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.6187184335382291 0.6187184335382291 0.4035120218727581 0.4035120218727581 0.8221470393855261 0.8221470393855261 1.125 1.125 1.34375 1.34375 1.5625 1.5625 1.78125 1.78125 2.0 2.0
128 42 1 5.528928500000347 3.252688700000249 0.0 8.781617200000596 2.55865349999965 11.842368999999962 1.5137940250000241 0.026557789912281124 1.3645283857143633 0.0239390944862169 732.296875 724.8203125 57 57 1.0 0 23 23 0.6842105263157895 1.0 0.7252312144332129 1.0 1.0 1.0 1.0 1.0 0.6842105263157895 0.4962108309279878 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 True 0 0 False 2.4782608695652173 2.4782608695652173 2.673246165112472 2.673246165112472 1.13860484810346 1.13860484810346 0.5850492154762699 0.5850492154762699 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.21704623154005 0.0002700114394473078 6.529300567107748 0.0014600266834288841 3.3156502337793183 0.036310430631041 2.6346300533943547 0.07174550650623582 1.1273124382057236 0.32390259593906084 0.75 0.4723665527410147 0.3921086741585125 0.6756306863745508 0.2608695652173913 0.7703813975921459 7.664401839384177 0.00046923735065149423 5.277777777777778 0.005103759888794229 1.0757055213170774 0.34105704738142695 0.7407407407407407 0.47676062866896984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 7.125 7.125 7.180081575342402 7.180081575342402 1.0077307474164774 1.0077307474164774 2.0 2.0 2.75 2.75 5.5 5.5 7.25 7.25 24.0 24.0 2.3277729240014557 2.3277729240014557 0.9392767938953243 0.9392767938953243 0.6165506277918433 0.6165506277918433 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 8.0 8.0
