 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 60.02756420000151 32.76480729999912 0.0 92.79237150000063 6.712285400003566 100.66007370000352 4.586340069565425 0.021431495652174885 4.489706190909146 0.020979935471538067 1904.61328125 1935.96875 214 214 1.0 0 56 56 0.602803738317757 0.8668819935902217 0.39014410657620524 1.0 1.0 1.0 1.0 0.9556273311967406 0.5225597064165355 0.23518032592677793 0.602803738317757 0.602803738317757 0.602803738317757 0.602803738317757 0.5760557276840165 False 0 0 False 3.8214285714285716 3.8214285714285716 4.264471161318164 4.264471161318164 1.115936378662697 1.115936378662697 0.5873700426797597 0.5873700426797597 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 23.0 23.0 0 0.0 0 0.0 17.386714227612224 2.8121983722022683e-08 4.5497943773190865 0.010569377464157464 15.021683673469388 2.9934063231930627e-07 3.930907877169559 0.019625846604338415 3.5388629140781465 0.029046336491679092 1.4534615539963816 0.2337597141078065 2.7445652173913024 0.06427624106189055 1.127232142857142 0.3239286048550918 11.394920047922707 1.125250206884677e-05 1.224687668701973 0.2938494643770273 8.65217391304348 0.0001747465511342851 0.9299065420560749 0.3945905862732866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 9.304347826086957 9.304347826086957 6.649913072628678 6.649913072628678 0.7147102835068205 0.7147102835068205 1.0 1.0 3.0 3.0 10.0 10.0 13.0 13.0 26.0 26.0 2.8573778253655298 2.8573778253655298 0.7477250384134096 0.7477250384134096 0.6646286494946184 0.6646286494946184 1.0 1.0 1.0 1.0 3.6666666666666665 3.6666666666666665 5.25 5.25 13.0 13.0
78 26 3 1.334065300000475 1.9542681999992055 0.0 3.2883334999996805 3.2883334999996805 3.2883334999996805 3.2883334999996805 0.16441667499998402 0.0 0.0 1820.18359375 1835.83984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.068743499999073 1.7072035000005599 0.0 4.775946999999633 4.804189099999348 8.064280499999313 1.4499106833332007 0.032952515530300014 0.7790549999999712 0.0177057954545448 1844.0703125 1860.1015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8129239034266768 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.7759728169072824 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.142956348249515 0.0058403979154877305 2.3377074310225066 0.09654872932202875 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
80 26 1 53.3421572999996 37.917753200000334 0.0 91.25991049999993 10.192812600001616 99.32419099999925 4.526347017391266 0.02528685484576126 4.268780399999886 0.02384793519553009 2040.16015625 2072.046875 179 179 1.0 0 44 44 0.7206703910614525 0.7567368210093011 0.3920007848571725 1.0 1.0 1.0 1.0 0.918912273669767 0.5453578207273734 0.2825033589194148 0.7206703910614525 0.7206703910614525 0.7206703910614525 0.7206703910614525 0.6622328676167595 False 0 0 False 4.068181818181818 4.068181818181818 4.741689068463612 4.741689068463612 1.165554854817871 1.165554854817871 0.5381432753322319 0.5381432753322319 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 24.0 24.0 0 0.0 0 0.0 9.715144839692222 6.0362359178821514e-05 2.388080295790267 0.09180575471527296 7.819214876033059 0.0004019371294283191 1.9220416455053329 0.14630794802932934 3.2229925782446793 0.03983566835345756 1.6847461204460823 0.18549151848253265 2.3405797101449264 0.0962718123043653 1.223484848484848 0.2942031251060698 17.155512064724228 3.5436904326650094e-08 2.204339539042778 0.1103233655233746 13.789855072463764 1.0259874200366057e-06 1.7718808193668525 0.1700129243273179 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 7.782608695652174 7.782608695652174 8.377223025122838 8.377223025122838 1.0764029585353367 1.0764029585353367 1.0 1.0 1.0 1.0 2.0 2.0 13.5 13.5 27.0 27.0 3.3715244633327397 3.3715244633327397 0.8287546166851427 0.8287546166851427 0.610190836501086 0.610190836501086 1.0 1.0 1.0 1.0 2.0 2.0 5.333333333333334 5.333333333333334 13.0 13.0
81 27 3 1.2756676999993033 0.9549824000000626 0.0 2.230650099999366 2.230650099999366 2.230650099999366 2.230650099999366 0.1115325049999683 0.0 0.0 1951.7265625 1967.625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.6989679000012075 0.8389168000007885 0.0 4.537884700001996 3.310764499998186 6.768534800001362 1.2351056666667926 0.023752032051284473 0.8199739000005138 0.01576872884616373 1980.24609375 1997.47265625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8641434822445381 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.6979620433513577 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.9091507170885533 2.9091507170885533 1.1189041219571358 1.1189041219571358 0.5449125562608759 0.5449125562608759 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.411708040764177 0.001642217131397263 2.4660415541400678 0.0849203471542652 5.65 0.0035175167749121284 2.1730769230769234 0.11382684109833772 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.224410860424801 0.039779210181172364 0.37204740697209243 0.6893215631015076 2.142857142857144 0.11731916609425062 0.24725274725274743 0.7809432873150675 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 4.412104562073146 0.5090889879315168 3.0 5.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.412104562073146 4.412104562073146 0.5090889879315168 0.5090889879315168 3.0 3.0 5.0 5.0 9.5 9.5 12.5 12.5 13.0 13.0 1.3908597128182052 1.3908597128182052 0.5349460433916173 0.5349460433916173 0.7090350758532414 0.7090350758532414 1.0 1.0 1.4166666666666665 1.4166666666666665 2.958333333333333 2.958333333333333 3.5625 3.5625 4.333333333333333 4.333333333333333
83 27 1 52.51215200000024 15.576810300001398 0.0 68.08896230000164 5.984749299998384 74.857497100003 3.422337882608783 0.01773232063527867 3.305864636363801 0.017128832312765806 2037.6640625 2062.265625 193 193 1.0 0 52 52 0.6683937823834197 0.9085466249051866 0.43157268561098816 1.0 1.0 1.0 1.0 0.9695155416350622 0.6072669150920678 0.28846049970889887 0.6683937823834197 0.6683937823834197 0.6683937823834197 0.6683937823834197 0.6480181599529691 True 0 0 False 3.7115384615384617 3.7115384615384617 3.539690913724796 3.539690913724796 1.0113402610642275 1.0113402610642275 0.6171182957042575 0.6171182957042575 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 11.0 11.0 0 0.0 0 0.0 13.324321257844568 1.6342586886913619e-06 3.5899725668804017 0.027599087541933517 10.814349112426036 2.0108878732926675e-05 2.9137106416899163 0.05427396452580255 2.8309879465697487 0.058954580913018646 1.2521677455981581 0.28588440002214593 2.3550724637681184 0.09488663044270641 1.0416666666666679 0.35286608145884846 9.39289355179555 8.331403364976073e-05 1.1193603714575007 0.3264885592513111 7.164855072463772 0.0007732910405095696 0.8538428324697759 0.42577559982690394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 1.0098330782113458 0.4466569384396338 1.0 1.0 2.0 3.0 4.0 8.391304347826088 8.391304347826088 5.975245376740018 5.975245376740018 0.7120758739120228 0.7120758739120228 1.0 1.0 2.5 2.5 10.0 10.0 12.0 12.0 18.0 18.0 3.3300008044934613 3.3300008044934613 0.897202289293575 0.897202289293575 0.6290869831902435 0.6290869831902435 1.0 1.0 1.0 1.0 3.6666666666666665 3.6666666666666665 4.666666666666666 4.666666666666666 16.0 16.0
84 28 3 1.2697002000013526 0.8206081000002996 0.0 2.0903083000016522 2.0903083000016522 2.0903083000016522 2.0903083000016522 0.10451541500008261 0.0 0.0 1984.109375 2000.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.9181685000012294 0.7047536999994009 0.0 3.6229222000006303 3.587776900001245 5.7132305000022825 1.0594115333335594 0.02522408412698951 0.5537384600000224 0.01318424904761958 2009.83984375 2025.8203125 42 42 1.0 42 20 20 1.0 1.0 0.9281732030086126 1.0 1.0 1.0 1.0 1.0 1.0 0.9281732030086126 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.296917157265797 0.0006776245684329549 3.4747224558408556 0.03097042829192804 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 0.7843215857377811 0.4564292448839638 4.428571428571429 0.011931522535756143 0.6326530612244898 0.5311806750806151 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
86 28 1 45.52868629999739 18.36748279999665 0.0 63.89616909999404 9.083290699999907 69.60939959999632 3.1102281291665577 0.019198939068929367 2.8505297565216297 0.01759586269457796 2101.7265625 2122.66015625 162 162 1.0 0 42 42 0.7962962962962963 0.7830765487488833 0.44183902863963287 1.0 1.0 1.0 1.0 0.9276921829162944 0.623560955485222 0.3518347820648928 0.7962962962962963 0.7962962962962963 0.7962962962962963 0.7962962962962963 0.7387178493592715 True 0 0 False 3.857142857142857 3.857142857142857 3.6025703819026407 3.6025703819026407 1.0020394439729199 1.0020394439729199 0.591559693065647 0.591559693065647 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.351924021547346 0.0017433895881663927 1.64679511669746 0.1926663935195525 5.278911564625851 0.0050979765920889835 1.3686067019400354 0.2544612530474729 5.443344560102731 0.004324993851997682 3.1104826057729893 0.04457943585487809 4.76 0.00856560939749806 2.7199999999999998 0.06587475442640298 25.51293789433118 8.315183837972067e-12 3.7796945028638786 0.022829664757074163 22.1 2.524015106845207e-10 3.274074074074074 0.03785190106492142 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 6.75 6.75 7.414732690364853 7.414732690364853 1.0984789170910894 1.0984789170910894 1.0 1.0 1.0 1.0 2.0 2.0 14.25 14.25 27.0 27.0 3.9802501560012313 3.9802501560012313 1.0319167071114304 1.0319167071114304 0.5704595949170344 0.5704595949170344 1.0 1.0 1.0 1.0 1.25 1.25 6.8125 6.8125 16.0 16.0
87 29 3 1.266174299999875 0.7901731000001746 0.0 2.0563474000000497 2.0563474000000497 2.0563474000000497 2.0563474000000497 0.10281737000000249 0.0 0.0 2014.7421875 2030.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.0789191999979266 1.8279600000005303 0.0 4.906879199998457 3.573912300000302 6.963226599998507 1.2676795333329665 0.028810898484840145 0.8064329799994994 0.018328022272715894 2033.76953125 2049.83984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8550766908726194 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8162095685602276 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.0892042599997875 0.006162922020068167 2.3132746636362667 0.09893673597835277 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 0.47268980870528315 0.6233233906826772 2.238095238095238 0.1066614757275113 0.3051948051948052 0.7369797929147468 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
89 29 1 45.77181369999835 18.144558800005143 0.0 63.91637250000349 9.172543600002882 70.879599100002 3.118890383333413 0.019371989958592628 2.855688069565175 0.017737192978665686 2132.28125 2153.15234375 161 161 1.0 0 44 44 0.8012422360248447 0.7807544041380103 0.4392808410778699 1.0 1.0 1.0 1.0 0.9269181347126701 0.6255734045577847 0.35197036334810694 0.8012422360248447 0.8012422360248447 0.8012422360248447 0.8012422360248447 0.742685958869158 False 0 0 False 3.659090909090909 3.659090909090909 3.952880502951374 3.952880502951374 1.080290323787953 1.080290323787953 0.5771963136365245 0.5771963136365245 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 15.0 15.0 0 0.0 0 0.0 6.712264431743797 0.0012159076649581825 1.8344076707871246 0.15970807351402344 5.443181818181819 0.00432569776708178 1.487577639751553 0.22591925105965707 3.2482473906879554 0.038842223454431946 1.771771304011612 0.1700315443726929 2.266666666666667 0.10365712861152782 1.2363636363636366 0.2904384397914293 15.40585206269935 2.0385598206231117e-07 2.2965245310856175 0.10060789642711875 12.036666666666665 5.923004821340432e-06 1.7942857142857143 0.16624615720233935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 6.708333333333333 6.708333333333333 7.538187803598345 7.538187803598345 1.1237050142009957 1.1237050142009957 1.0 1.0 1.0 1.0 2.0 2.0 12.75 12.75 27.0 27.0 2.8593136091761546 2.8593136091761546 0.7814273217624274 0.7814273217624274 0.6431232372439701 0.6431232372439701 1.0 1.0 1.0 1.0 1.0 1.0 5.166666666666667 5.166666666666667 10.0 10.0
90 30 3 1.2721605000001546 0.837620399998741 0.0 2.1097808999988956 2.1097808999988956 2.1097808999988956 2.1097808999988956 0.10548904499994478 0.0 0.0 2038.546875 2054.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.868859999999131 1.0697688000022936 0.0 4.938628800001425 3.1869887999978346 7.04840970000032 1.281888199999912 0.023738670370368743 0.9008680800003276 0.016682742222228288 2088.08984375 2104.82421875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8512956030202167 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6621188023490574 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.7270498199193955 0.008852549167442242 1.750759192562739 0.17364206563164356 3.909999999999998 0.02004050106168406 1.4481481481481473 0.2350050799770162 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.3166247903554 0.03627506129959581 0.3685138655950444 0.6917616178451587 2.142857142857143 0.11731916609425078 0.23809523809523808 0.788127627745311 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.0 5.329165037789691 0.592129448643299 3.0 4.25 9.5 12.5 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 5.329165037789691 5.329165037789691 0.592129448643299 0.592129448643299 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 16.0 16.0 1.5202339001321838 1.5202339001321838 0.5630495926415495 0.5630495926415495 0.6914438172967243 0.6914438172967243 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
92 30 1 56.247825199997806 30.271546199998284 0.0 86.51937139999609 5.781211599998642 93.56778109999641 4.471632345454364 0.02224692709181276 4.409271428571303 0.021936673773986583 2184.56640625 2206.3359375 201 201 1.0 0 54 54 0.6417910447761194 0.9229817121658597 0.40031078432636025 1.0 1.0 1.0 1.0 0.9743272373886199 0.5923613973601786 0.25691587650796255 0.6417910447761194 0.6417910447761194 0.6417910447761194 0.6417910447761194 0.6253144956374724 False 0 0 False 3.7222222222222223 3.7222222222222223 3.743757907562968 3.743757907562968 1.005785706509454 1.005785706509454 0.6097177599783179 0.6097177599783179 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 14.0 14.0 0 0.0 0 0.0 18.20091064062862 1.2457902946152604e-08 4.889796888527092 0.0075229503173464265 15.219135802469138 2.457046081344619e-07 4.088723051409619 0.01676062235256611 2.0128048587007847 0.13361338193643932 0.8200316091003197 0.44041773307767107 1.5454545454545454 0.21321493331446215 0.6296296296296297 0.5327890937629326 20.989763174051465 7.660580436555712e-10 2.2973870140752846 0.10052116123701389 14.448616600790515 5.309401144964704e-07 1.581440622972096 0.20567857938392511 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.4545454545454546 1.143398140351517 0.46582887199506245 1.0 1.25 2.5 3.0 4.0 9.136363636363637 9.136363636363637 7.772328538416972 7.772328538416972 0.8507026260953899 0.8507026260953899 1.0 1.0 2.25 2.25 9.0 9.0 12.5 12.5 27.0 27.0 2.1661948648263833 2.1661948648263833 0.5819627995055955 0.5819627995055955 0.7110716675399801 0.7110716675399801 1.0 1.0 1.0 1.0 3.083333333333333 3.083333333333333 4.875 4.875 7.5 7.5
