 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
40 13 2 6.592019299994718 2.051947400002973 0.0 8.64396669999769 135.14392959999714 140.48027009999532 23.444620933332164 0.4262658351514939 1.104759199999171 0.020086530909075837 1317.5859375 1336.65234375 55 55 1.0 55 29 29 1.0 0.34944058003862544 0.34411946466431 0.6040886042217716 1.0 1.0 1.0 0.7831468600128751 0.34944058003862544 0.34411946466431 0.6040886042217716 1.0 1.0 1.0 0.7831468600128751 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.315069044085291 9.005688388835108e-05 4.911581859608608 0.0073608353090143025 8.482758620689655 0.00020700686092361344 4.472727272727273 0.011416138432172354 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.317895004821217 0.0006635575275262864 0.7983158187077692 0.45008635316385115 5.92857142857143 0.002662282534217865 0.646753246753247 0.5237434851103636 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
41 13 1 24.198903699996663 27.288128700001835 0.0 51.4870323999985 136.4669608999975 191.96730249999382 5.718366541176425 0.04765305450980354 1.756287924242453 0.014635732702020442 1402.5078125 1436.6484375 120 120 1.0 0 55 55 0.7083333333333334 0.3481014049128648 0.30141568627954884 0.9277738476711908 1.0 1.0 1.0 0.7827004683042883 0.2465718284799459 0.2135027777813471 0.6571731421004268 0.7083333333333334 0.7083333333333334 0.7083333333333334 0.5544128317155376 False 0 0 False 2.1818181818181817 2.1818181818181817 3.9678845426886786 3.9678845426886786 1.818613748732311 1.818613748732311 0.5999848203117188 0.5999848203117188 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 30.0 30.0 0 0.0 0 0.0 14.273480003312384 6.325668037705746e-07 6.542011668184843 0.001441585588289233 11.887603305785122 6.875107310144785e-06 5.448484848484848 0.004302819177284891 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 10.788182142955309 2.0642011969581417e-05 3.056651607170671 0.04704495678225936 8.418487394957983 0.00022074830542403453 2.3852380952380954 0.09206705624178697 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.5294117647058822 3.5294117647058822 5.05266382858645 5.05266382858645 1.4315880847661608 1.4315880847661608 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 30.0 30.0 4.925730841372461 4.925730841372461 2.257626635629045 2.257626635629045 0.5559879985207697 0.5559879985207697 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 30.0 30.0
42 14 3 3.672530799995002 155.45662739999898 0.0 159.12915819999398 159.12915819999398 159.12915819999398 159.12915819999398 5.48721235172393 0.0 0.0 1218.7578125 1229.81640625 29 29 1.0 29 1 0 1.0 0.3270322431107704 0.3270322431107704 0.3270322431107704 0.77287561447159 1.0 1.0 0.7756774143702568 0.3270322431107704 0.3270322431107704 0.3270322431107704 0.77287561447159 1.0 1.0 0.3270322431107704 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 6.588295900008234 1.972388399997726 0.0 8.56068430000596 162.3673772000002 167.68984249999994 27.979905150001287 0.5087255481818416 1.1024107400015055 0.02004383163639101 1326.328125 1350.44140625 55 55 1.0 55 29 29 1.0 0.32427601045156584 0.3198659321584201 0.5761192161956399 1.0 1.0 1.0 0.7747586701505219 0.32427601045156584 0.3198659321584201 0.5761192161956399 1.0 1.0 1.0 0.7747586701505219 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.955061057768072 0.00035088183002875416 4.194486739550438 0.015078479663570324 7.344827586206896 0.0006459247246977824 3.8727272727272726 0.02080156046512188 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.014202766837425 0.002443795863247433 0.6560948472913555 0.5188736640633784 4.92857142857143 0.007236834234988319 0.5376623376623378 0.5841121145194009 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
44 14 1 21.849849599988374 5.579771400021855 0.0 27.42962100001023 163.6888708999977 195.11946350001017 5.7897501441181225 0.052159911208271376 1.004928303030862 0.009053408135413171 1383.7421875 1406.37890625 111 111 1.0 0 55 55 0.7657657657657657 0.323167370253613 0.2991969446368422 0.9223437037406956 1.0 1.0 1.0 0.774389123417871 0.2474705087527667 0.2291147774246089 0.7062992325942263 0.7657657657657657 0.7657657657657657 0.7657657657657657 0.593000680094766 True 0 0 False 2.018181818181818 2.018181818181818 1.2831463854387957 1.2831463854387957 0.7428742231487764 0.7428742231487764 0.7939890577838528 0.7939890577838528 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.179959384812985 0.00028021332081402494 4.053133028510939 0.0173678752616519 6.427768595041318 0.0016160528825937914 3.1849303849303827 0.04138112645069961 4.895247223394469 0.007482059255143584 3.0261528290074895 0.048501874659743156 4.442857142857141 0.011762283939133162 2.7464935064935054 0.0641524173090847 8.194715452322784 0.00027610883167060305 2.5100930214322044 0.08126067990448038 6.562184873949579 0.0014127955555713024 2.0100386100386096 0.1339835014607723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.264705882352941 3.264705882352941 3.5616545655364686 3.5616545655364686 1.0909572543084678 1.0909572543084678 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 19.0 19.0 3.108238371077722 3.108238371077722 1.5401181117952678 1.5401181117952678 0.6473978451166514 0.6473978451166514 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 19.0 19.0
45 15 3 3.7957041999907233 127.18339989999731 0.0 130.97910409998804 130.97910409998804 130.97910409998804 130.97910409998804 4.51652083103407 0.0 0.0 1245.58984375 1286.078125 29 29 1.0 29 1 0 1.0 0.3537461901300091 0.3537461901300091 0.3537461901300091 0.7988481712073436 1.0 1.0 0.7845820633766697 0.3537461901300091 0.3537461901300091 0.3537461901300091 0.7988481712073436 1.0 1.0 0.3537461901300091 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 6.5979282000007515 2.0296703999847523 0.0 8.627598599985504 134.25506849999147 139.60670269997354 23.299126733329103 0.42362048606052916 1.107938379996631 0.020144334181756925 1371.15234375 1398.87890625 55 55 1.0 55 29 29 1.0 0.3503478961281725 0.34497614168760116 0.6050906165197885 1.0 1.0 1.0 0.7834492987093908 0.3503478961281725 0.34497614168760116 0.6050906165197885 1.0 1.0 1.0 0.7834492987093908 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.977644318136724 0.0001261997841629038 4.7336670041084545 0.008794163606109743 8.103448275862068 0.00030249425395554566 4.272727272727272 0.013943702968593647 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.245962203459819 0.0007130477256035004 0.7904686040137985 0.45363217161168856 5.7857142857142865 0.003071115937994367 0.6311688311688313 0.5319696547724012 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
47 15 1 24.81080170000496 58.289094199994 0.0 83.09989589999896 135.57018989999415 222.7065985999725 6.601088135293621 0.054107279797488694 2.692933536363302 0.022073225707895917 1495.39453125 1530.01953125 122 122 1.0 0 55 55 0.6967213114754098 0.3490076489137506 0.28120859845919643 0.8724668772176658 1.0 1.0 1.0 0.7830025496379168 0.2431610668661377 0.19592402351665325 0.6078662669139475 0.6967213114754098 0.6967213114754098 0.6967213114754098 0.5455345632723191 True 0 0 False 2.2181818181818183 2.2181818181818183 1.075280873181029 1.075280873181029 0.6498950332412813 0.6498950332412813 0.8178098821974886 0.8178098821974886 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 15.851865912016859 1.3050348415727808e-07 7.146332993122354 0.0007877474667611963 13.352396694214878 1.5890142632375789e-06 6.01952309985097 0.0024308285811549214 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 12.461638615157717 3.872390214235976e-06 3.472915679634118 0.031026435505893152 9.426890756302521 8.052919598076046e-05 2.627166276346604 0.07228300235031734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.588235294117647 3.588235294117647 5.371742266086677 5.371742266086677 1.49704292661432 1.49704292661432 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 32.0 32.0 5.265180262128869 5.265180262128869 2.373646839484326 2.373646839484326 0.5420876488179154 0.5420876488179154 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 32.0 32.0
48 16 3 3.686472000004869 131.8798735000055 0.0 135.56634550001036 135.56634550001036 135.56634550001036 135.56634550001036 4.674701568965874 0.0 0.0 1449.57421875 1468.26171875 29 29 1.0 29 1 0 1.0 0.34901154720579386 0.34901154720579386 0.34901154720579386 0.7942556606669334 1.0 1.0 0.783003849068598 0.34901154720579386 0.34901154720579386 0.34901154720579386 0.7942556606669334 1.0 1.0 0.34901154720579386 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 6.579286499993032 2.0065940999884333 0.0 8.585880599981465 138.82745480000813 144.15222609999182 24.056759649999247 0.4373956299999863 1.1026206199974695 0.02004764763631763 1476.1484375 1488.02734375 55 55 1.0 55 29 29 1.0 0.345744992813412 0.34057747949586314 0.5999533777499312 1.0 1.0 1.0 0.7819149976044707 0.345744992813412 0.34057747949586314 0.5999533777499312 1.0 1.0 1.0 0.7819149976044707 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.858362707783779 0.0003865061771515037 4.143500336831447 0.015867213593451404 7.275862068965516 0.0006920432744527481 3.8363636363636355 0.021571902174297847 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.014202766837425 0.002443795863247433 0.6560948472913555 0.5188736640633784 4.92857142857143 0.007236834234988319 0.5376623376623378 0.5841121145194009 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
50 16 1 24.745438200014178 25.463471999995818 0.0 50.208910200009996 140.14697830001387 194.36113630000182 5.767411735295087 0.047273866682746614 1.6953036575763358 0.013895931619478162 1554.56640625 1589.21484375 122 122 1.0 0 55 55 0.6967213114754098 0.34444566360154893 0.29972735463991185 0.9240193458715694 1.0 1.0 1.0 0.781481887867183 0.23998263447648902 0.20882643560977465 0.6437839704842901 0.6967213114754098 0.6967213114754098 0.6967213114754098 0.5444750858091029 True 0 0 False 2.2181818181818183 2.2181818181818183 3.38873157442452 3.38873157442452 1.5929934751568255 1.5929934751568255 0.6309165767456286 0.6309165767456286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 13.261128182064944 1.7408654522115399e-06 5.978377459127638 0.002532932746791785 10.121983471074381 4.018633799089933e-05 4.563189269746648 0.010428745765942356 4.895247223394469 0.007482059255143584 3.0261528290074895 0.048501874659743156 4.442857142857141 0.011762283939133162 2.7464935064935054 0.0641524173090847 11.529647570903618 9.834169323967022e-06 3.213180470579697 0.04022846414610887 8.956302521008405 0.00012892206015917344 2.496018735362998 0.08241245213316267 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.588235294117647 3.588235294117647 5.164668120164532 5.164668120164532 1.439333738406509 1.439333738406509 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 30.0 30.0 4.929830459767546 4.929830459767546 2.222464551534549 2.222464551534549 0.5558154163716634 0.5558154163716634 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 30.0 30.0
51 17 3 3.6650011999954586 144.4038890999982 0.0 148.06889029999365 148.06889029999365 148.06889029999365 148.06889029999365 5.105823803448057 0.0 0.0 1302.87109375 1313.72265625 29 29 1.0 29 1 0 1.0 0.3369003032404755 0.3369003032404755 0.3369003032404755 0.7824864669314574 1.0 1.0 0.7789667677468252 0.3369003032404755 0.3369003032404755 0.3369003032404755 0.7824864669314574 1.0 1.0 0.3369003032404755 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 6.707222799988813 2.076343299988366 0.0 8.783566099977179 151.3242998999849 156.85245639997083 26.173598933327714 0.4758836169695948 1.1434587399962766 0.02079015890902321 1450.5390625 1461.2890625 55 55 1.0 55 29 29 1.0 0.33391923946107394 0.32900473954806386 0.5865672733023064 1.0 1.0 1.0 0.777973079820358 0.33391923946107394 0.32900473954806386 0.5865672733023064 1.0 1.0 1.0 0.777973079820358 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.617725629619134 0.0013364671128366144 3.4893462410719067 0.030520818908182305 6.034482758620689 0.0023947348630260694 3.181818181818181 0.04151011353411511 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.073663714916816 0.0062594452568290665 0.5534905870818345 0.5749394275748726 3.9285714285714297 0.019671754996539063 0.4285714285714287 0.6514390575310555 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 5.455883674224246 0.5951873099153724 5.0 6.0 6.0 12.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.455883674224246 5.455883674224246 0.5951873099153724 0.5951873099153724 5.0 5.0 6.0 6.0 6.0 6.0 12.0 12.0 18.0 18.0 1.4005951116102993 1.4005951116102993 0.7384956043036124 0.7384956043036124 0.739934738733487 0.739934738733487 1.0 1.0 1.2 1.2 1.2 1.2 2.4 2.4 4.5 4.5
53 17 1 24.056433299982018 18.22826379999242 0.0 42.28469709997444 152.64380079997864 199.13715349994527 5.740952317141013 0.04906796852257276 1.4202803029399065 0.012139147888375269 1534.98046875 1547.109375 117 117 1.0 0 55 55 0.7264957264957265 0.3327296568161774 0.29642143262064813 0.9260317297454711 1.0 1.0 1.0 0.7775765522720591 0.24172667375534254 0.2153489040406418 0.6727580942595303 0.7264957264957265 0.7264957264957265 0.7264957264957265 0.5649060422489318 True 0 0 False 2.1272727272727274 2.1272727272727274 3.515430152662567 3.515430152662567 1.6667987792796655 1.6667987792796655 0.6238145458446671 0.6238145458446671 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 13.254046629845385 1.7532372358324471e-06 6.230534740525608 0.0019683990324270025 11.085289256198354 1.5336280590369065e-05 5.211033411033414 0.0054560324491521525 4.522430867617653 0.010862586039737174 2.877910552120325 0.05625217611706426 3.9444444444444446 0.019361970032290444 2.5101010101010104 0.08126003074241464 10.478095064966544 2.814628834101667e-05 3.1344728826822994 0.04352268934718516 8.847619047619052 0.0001437235280962221 2.6467236467236477 0.0708830710106895 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.8501112136833934 0.5409798632530686 1.0 1.0 1.0 2.0 3.0 3.342857142857143 3.342857142857143 4.671206275388285 4.671206275388285 1.3973693986204272 1.3973693986204272 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 27.0 27.0 4.382744579220348 4.382744579220348 2.060264545787343 2.060264545787343 0.5799704414064326 0.5799704414064326 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
54 18 3 3.66770570000881 116.74057259999972 0.0 120.40827830000853 120.40827830000853 120.40827830000853 120.40827830000853 4.152009596552018 0.0 0.0 1505.7421875 1518.1875 29 29 1.0 29 1 0 1.0 0.36534226773745737 0.36534226773745737 0.36534226773745737 0.8100747794052784 1.0 1.0 0.7884474225791525 0.36534226773745737 0.36534226773745737 0.36534226773745737 0.8100747794052784 1.0 1.0 0.36534226773745737 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
