 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 54.41491020000194 13.633534200002487 0.0 68.04844440000443 6.4444386999985 75.97230220000392 2.4622400090910506 0.012069803966132601 2.3377963000001927 0.01145978578431467 2022.296875 2054.1796875 204 204 1.0 0 56 56 0.6323529411764706 0.8807537156472053 0.4294900374981272 1.0 1.0 1.0 1.0 0.9602512385490685 0.5569472025416151 0.27158928841793334 0.6323529411764706 0.6323529411764706 0.6323529411764706 0.6323529411764706 0.6072176949648521 False 0 0 False 3.642857142857143 3.642857142857143 3.724262325633074 3.724262325633074 1.0223465207620204 1.0223465207620204 0.6142668898292567 0.6142668898292567 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 15.0 15.0 0 0.0 0 0.0 14.039757687309537 7.99117624549791e-07 3.854051129849677 0.021193703845163 12.346938775510202 4.343027920808477e-06 3.3893557422969183 0.033730400971524584 2.949918677187593 0.05234396253359707 1.73834493477126 0.1758111388580024 2.2700534759358284 0.10330665551530482 1.3377100840336131 0.2624459602039108 9.156395152706843 0.00010554267835210618 1.4811815688202246 0.22736887762938743 7.6791443850267385 0.00046237034057115334 1.2422145328719725 0.28874407614493036 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 6.181818181818182 6.181818181818182 5.077244241801756 5.077244241801756 0.8213189214679311 0.8213189214679311 1.0 1.0 2.0 2.0 7.0 7.0 9.0 9.0 16.0 16.0 2.668333207149569 2.668333207149569 0.7324836254920386 0.7324836254920386 0.6771120906270862 0.6771120906270862 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 9.0 9.0
78 26 3 1.2998313000011876 1.0240922999992108 0.0 2.3239236000003984 2.3239236000003984 2.3239236000003984 2.3239236000003984 0.11619618000001992 0.0 0.0 1981.5390625 2001.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 4.860213899998598 1.138842399999703 0.0 5.999056299998301 3.38578600000028 8.3229798999987 1.4962431666663936 0.022670351010096873 1.1183345999996164 0.016944463636357824 2016.3671875 2036.84375 66 66 1.0 66 20 20 0.6363636363636364 1.0 0.804691246198693 1.0 1.0 1.0 1.0 1.0 0.6363636363636364 0.5120762475809865 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 False 0 0 False 3.3 3.3 3.7988918051674516 3.7988918051674516 1.1511793348992279 1.1511793348992279 0.4764602193659131 0.4764602193659131 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 15.0 15.0 0 0.0 0 0.0 7.543540282917566 0.000529519650112384 2.285921297853808 0.10168034106042023 6.450000000000003 0.001580522168736213 1.9545454545454555 0.14162883881018581 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.9760952365713798 0.05099155559318329 0.27055411241558 0.7629566134538359 1.7142857142857142 0.1800923121479524 0.15584415584415584 0.8556925346610108 6 28 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 11.0 4.732863826479693 0.43026034786179024 4.0 8.75 11.5 12.75 18.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.0 11.0 4.732863826479693 4.732863826479693 0.43026034786179024 0.43026034786179024 4.0 4.0 8.75 8.75 11.5 11.5 12.75 12.75 18.0 18.0 1.3267197085990639 1.3267197085990639 0.4020362753330497 0.4020362753330497 0.7181125187009328 0.7181125187009328 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.25 4.25 4.5 4.5
80 26 1 65.32166469999811 17.396402200002285 0.0 82.7180669000004 5.610199300000204 91.0410467999991 2.8373129764706175 0.011676185088356451 2.753286118181842 0.011330395548073425 2084.49609375 2121.9765625 243 243 1.0 0 66 66 0.5308641975308642 0.9364478294269517 0.40412850156433167 1.0 1.0 1.0 1.0 0.9788159431423172 0.4971266254982583 0.21453735268229954 0.5308641975308642 0.5308641975308642 0.5308641975308642 0.5308641975308642 0.5196183401866623 False 0 0 False 3.6818181818181817 3.6818181818181817 4.069243327541529 4.069243327541529 1.1052265827890573 1.1052265827890573 0.6125715216765089 0.6125715216765089 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 16.0 16.0 0 0.0 0 0.0 16.860256542790356 4.760840370867298e-08 4.579328937547999 0.010261780281791429 14.96763085399449 3.159661169360268e-07 4.065282454171343 0.017158142200259886 1.4627015410941928 0.23160972559519458 0.7535129151091297 0.4707100803677417 1.1512605042016804 0.31623789884265074 0.5930735930735929 0.5526261239089438 17.57410480405377 2.3316494600776783e-08 2.4589282441885936 0.08552656545792954 14.656302521008405 4.31368759998628e-07 2.050676072898295 0.12864789882251976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.9411764705882353 0.6937459350943205 0.3573842695940439 1.0 1.25 2.0 2.0 3.0 7.147058823529412 7.147058823529412 5.662916867744077 5.662916867744077 0.7923422777913522 0.7923422777913522 1.0 1.0 2.0 2.0 7.5 7.5 10.75 10.75 19.0 19.0 3.5032911838209158 3.5032911838209158 0.9515111857291376 0.9515111857291376 0.6408275630590264 0.6408275630590264 1.0 1.0 1.0 1.0 3.333333333333333 3.333333333333333 6.166666666666666 6.166666666666666 16.0 16.0
81 27 3 1.2704325000004246 0.7459792999984529 0.0 2.0164117999988775 2.0164117999988775 2.0164117999988775 2.0164117999988775 0.10082058999994388 0.0 0.0 2021.87890625 2041.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0904832999990504 2.869661200002156 0.0 5.960144500001206 4.580700199999683 7.976556300000084 1.4371056166665614 0.0326614912878764 0.8083866999999373 0.018372424999998575 2048.1328125 2067.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8158350385030588 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.7787516276620108 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.262128846769146 0.00518425647522135 2.3918767485314296 0.09145787927030181 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 25 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
83 27 1 42.99728360000108 9.98309330000302 0.0 52.9803769000041 7.186479699999836 60.95693320000419 2.1271156838710517 0.013548507540579947 1.9584702166667587 0.012474332590234132 2092.39453125 2115.46484375 157 157 1.0 0 44 44 0.821656050955414 0.845385860848745 0.4607067167891251 1.0 1.0 1.0 1.0 0.9484619536162483 0.694616407958523 0.3785424615655869 0.821656050955414 0.821656050955414 0.821656050955414 0.821656050955414 0.7793095032897837 False 0 0 False 3.5681818181818183 3.5681818181818183 3.656136779747152 3.656136779747152 1.0246497981456986 1.0246497981456986 0.593522990152474 0.593522990152474 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.27196237722633 0.00025558324807373596 2.318256971961519 0.09844502859107265 6.834710743801651 0.0010757784458351278 1.9154603358425009 0.1472740214686642 3.0154173733471574 0.04902536933380593 2.1244986039491334 0.1194928665004659 2.3266129032258043 0.09762585594035889 1.6392045454545439 0.1941344059837711 18.664563413574793 7.835795665559335e-09 3.6853596549096728 0.025088150024291832 14.619959677419358 4.473342864511705e-07 2.886743630573249 0.05575748427465385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 5.064516129032258 5.064516129032258 5.531337896452466 5.531337896452466 1.0921749986625888 1.0921749986625888 1.0 1.0 1.0 1.0 2.0 2.0 8.5 8.5 18.0 18.0 2.8984917595685413 2.8984917595685413 0.8123161619172982 0.8123161619172982 0.640454131096922 0.640454131096922 1.0 1.0 1.0 1.0 1.0 1.0 5.333333333333334 5.333333333333334 11.0 11.0
84 28 3 1.2647586999996747 0.7799521000001732 0.0 2.044710799999848 2.044710799999848 2.044710799999848 2.044710799999848 0.1022355399999924 0.0 0.0 2051.59765625 2071.3671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.914395899998908 0.6906679999970038 0.0 3.605063899995912 3.543449199998122 5.64977469999576 1.0485555166659803 0.024965607539666198 0.5495767799995519 0.01308516142856076 2079.3515625 2099.47265625 42 42 1.0 42 20 20 1.0 1.0 0.9332084675290658 1.0 1.0 1.0 1.0 1.0 1.0 0.9332084675290658 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 3.599729140730078 0.027331124333195633 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 0.7843215857377811 0.4564292448839638 4.428571428571429 0.011931522535756143 0.6326530612244898 0.5311806750806151 6 25 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
86 28 1 46.40528609999683 12.451731500001188 0.0 58.85701759999802 6.1498252999972465 64.50679229999378 2.241622248386853 0.013186013225805017 2.1113488133331733 0.012419698901959843 2123.9609375 2151.46875 170 170 1.0 0 42 42 0.7588235294117647 0.8978877593170702 0.452640561700285 1.0 1.0 1.0 1.0 0.9659625864390234 0.6813383585406003 0.34347430858433387 0.7588235294117647 0.7588235294117647 0.7588235294117647 0.7588235294117647 0.7329951391213766 True 0 0 False 4.0476190476190474 4.0476190476190474 3.672495630760623 3.672495630760623 0.9951278483351365 0.9951278483351365 0.5875255218628712 0.5875255218628712 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.8557237775738376 0.00038752748696868676 1.9408258744594187 0.1435853173503528 6.6451247165532905 0.0013003462334483468 1.6417366946778718 0.19364345054697688 3.809606913936094 0.022156886808881702 2.8118527221909266 0.06009355253239158 3.281250000000002 0.03758125087099783 2.4218750000000018 0.08875504563653408 22.4003618202345 1.8691599581682098e-10 4.08477186133688 0.01682697776230879 19.631048387096776 2.9808766939434683e-09 3.5797794117647066 0.02788184798458675 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 5.483870967741935 5.483870967741935 5.743813876638272 5.743813876638272 1.0474013539752143 1.0474013539752143 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 18.0 18.0 3.9041610005581955 3.9041610005581955 0.9645574236673189 0.9645574236673189 0.5745787640584199 0.5745787640584199 1.0 1.0 1.0 1.0 2.0 2.0 6.25 6.25 16.0 16.0
87 29 3 1.2680638000001636 1.8944602000001396 0.0 3.162524000000303 3.162524000000303 3.162524000000303 3.162524000000303 0.15812620000001515 0.0 0.0 2084.28125 2104.40234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.8265255999995134 0.8249424000000545 0.0 4.651467999999568 4.22303120000015 7.813991999999871 1.4098017999998926 0.026107440740738754 0.847155919999841 0.01568807259258965 2113.046875 2132.98828125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8214036530430134 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6388695079223438 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.735416288291548 0.003229537669754236 2.1242282549227953 0.11952517564775511 4.999999999999997 0.006737946999085485 1.8518518518518507 0.15694625582071375 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.6726124191242437 0.06907154557989927 0.2969569354582493 0.7430760119008506 1.7142857142857142 0.1800923121479524 0.19047619047619047 0.8265654376242381 6 27 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.7416573867739413 0.41573970964154905 3.0 7.25 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 3.0 3.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.380167059131289 1.380167059131289 0.5111729848634403 0.5111729848634403 0.7105313162369101 0.7105313162369101 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
89 29 1 49.6242866000016 11.541992100002517 0.0 61.16627870000411 6.396403499998996 68.98027070000398 2.2506881333333832 0.011971745390071188 2.121134528125083 0.011282630468750441 2152.8359375 2180.7109375 188 188 1.0 0 54 54 0.6861702127659575 0.8834014834026306 0.4431244962166818 1.0 1.0 1.0 1.0 0.9611338278008769 0.6061637838241455 0.3040588298508083 0.6861702127659575 0.6861702127659575 0.6861702127659575 0.6861702127659575 0.6595014031186868 False 0 0 False 3.4814814814814814 3.4814814814814814 3.4517741718734816 3.4517741718734816 0.991467049367915 0.991467049367915 0.6256433493843827 0.6256433493843827 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 9.672991166962825 6.296124579506443e-05 2.7784123564680456 0.06213708064122506 7.811385459533607 0.0004050964141606117 2.2436958234830575 0.10606577870819907 2.4911608444540807 0.08281377684174696 1.522376071610827 0.21819282875061038 2.0347593582887686 0.13071193346301388 1.2434640522875808 0.28838351012967633 5.173432979542748 0.0056650872697673015 0.9081025974729292 0.403288699543055 3.7317290552584694 0.023951386741954205 0.6550375469336674 0.519422559496523 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 5.696969696969697 5.696969696969697 4.398045364739094 4.398045364739094 0.7719973246616494 0.7719973246616494 1.0 1.0 2.0 2.0 7.0 7.0 9.0 9.0 16.0 16.0 2.7384398898465947 2.7384398898465947 0.7865731598495538 0.7865731598495538 0.669422497745474 0.669422497745474 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 9.0 9.0
90 30 3 1.2685313999991195 0.871834200000194 0.0 2.1403655999993134 2.1403655999993134 2.1403655999993134 2.1403655999993134 0.10701827999996567 0.0 0.0 2116.4609375 2136.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.9045346000007157 3.049019400002635 0.0 5.953554000003351 4.780279300000075 8.093919600002664 1.4563816166671586 0.03467575277778949 0.7916020800005754 0.018847668571442273 2140.01171875 2160.09375 42 42 1.0 42 20 20 1.0 1.0 0.8119545112142839 1.0 1.0 1.0 1.0 1.0 1.0 0.8119545112142839 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.296231904209184 0.0006780890718727346 3.4743961448615157 0.030980535931741788 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 0.7843215857377811 0.4564292448839638 4.428571428571429 0.011931522535756143 0.6326530612244898 0.5311806750806151 6 25 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
92 30 1 41.727658999998766 8.972921100005806 0.0 50.70058010000457 7.327641400000175 58.794499700007236 2.098528070968035 0.013715869744889118 1.9242242933336304 0.012576629368193664 2185.07421875 2208.87109375 153 153 1.0 0 42 42 0.8431372549019608 0.839602823418204 0.46587053365163344 1.0 1.0 1.0 1.0 0.9465342744727346 0.7079004197447603 0.39279280288274976 0.8431372549019608 0.8431372549019608 0.8431372549019608 0.8431372549019608 0.7980583098495606 False 0 0 False 3.642857142857143 3.642857142857143 3.634666613835198 3.634666613835198 0.997751619484172 0.997751619484172 0.5897004216332891 0.5897004216332891 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 14.24550889963303 6.505101734837671e-07 3.9105318548012242 0.02002984525889654 12.17857142857143 5.139414329987661e-06 3.3431372549019613 0.03532595716184341 3.809606913936094 0.022156886808881702 2.8118527221909266 0.06009355253239158 3.281250000000002 0.03758125087099783 2.4218750000000018 0.08875504563653408 28.42986205474119 4.498500658159245e-13 5.760298847692659 0.003150170036712718 25.218749999999993 1.115927639762517e-11 5.109681372549018 0.006038006491749961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 4.935483870967742 4.935483870967742 5.427924611801259 5.427924611801259 1.0997755749401243 1.0997755749401243 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 18.0 18.0 3.149586079648924 3.149586079648924 0.8645922571585282 0.8645922571585282 0.6192791940561664 0.6192791940561664 1.0 1.0 1.0 1.0 1.0 1.0 5.833333333333334 5.833333333333334 10.0 10.0
