 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1354969999999867 0.7478290999999899 0.0 1.8833260999999766 1.8833260999999766 1.8833260999999766 1.8833260999999766 0.09416630499999883 0.0 0.0 635.42578125 628.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.9917478999999503 0.8001307000000679 0.0 3.791878600000018 4.061512400000311 5.675204699999995 2.851711050000006 0.12227799049999874 1.641909699999701 0.06567638799998804 660.6875 659.07421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9311677033324715 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.888841898635541 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.809365862564419 0.008153028199131076 2.1860753920747356 0.11235684100608213 4.049999999999997 0.01742237463949356 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.19284730395996763 0.19284730395996763 0.08765786543634892 0.08765786543634892 0.9411352131988228 0.9411352131988228 2.0 2.0 2.0681818181818183 2.0681818181818183 2.1363636363636367 2.1363636363636367 2.2045454545454546 2.2045454545454546 2.272727272727273 2.272727272727273
77 25 1 6.0583052000000635 2.4310847000003832 0.0 8.489389900000447 7.214858800000343 14.164594600000441 3.574210575000137 0.18265274978048435 2.3606611666667354 0.11844526760917336 677.0625 675.6796875 71 71 1.0 0 44 44 0.9436619718309859 0.8442029347125528 0.6906280317423577 1.0 1.0 1.0 1.0 0.9480676449041843 0.7966422059963526 0.651719410235746 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8946553832194415 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2615063911085462 0.10419341044972913 1.4014969184334654 0.24622810454573746 1.909090909090911 0.14821506633751988 1.183098591549297 0.30632808090899527 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 0.17064936598153194 0.8431171472028521 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 1.2909944487358056 0.11226038684659179 10.0 10.75 11.5 12.25 13.0 18.25 18.25 3.4034296427770228 3.4034296427770228 0.1864892954946314 0.1864892954946314 15.0 15.0 16.5 16.5 17.5 17.5 19.25 19.25 23.0 23.0 0.12883401593189867 0.12883401593189867 0.07984079860568369 0.07984079860568369 0.9679759030540729 0.9679759030540729 1.5 1.5 1.5 1.5 1.5227272727272727 1.5227272727272727 1.6013986013986012 1.6013986013986012 1.7692307692307692 1.7692307692307692
78 26 3 1.1367404999999735 0.6961341000001084 0.0 1.832874600000082 1.832874600000082 1.832874600000082 1.832874600000082 0.0916437300000041 0.0 0.0 651.76953125 645.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.990961099999595 0.8036905999999817 0.0 3.7946516999995765 4.032744099999945 5.6275262999996585 2.8283922999997912 0.12125589449998983 1.6240404999996372 0.06496161999998548 674.890625 672.65234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9350198746974612 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8925189713021221 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.162363799656122 0.005728143486293553 2.3465289998436916 0.09570076375407932 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.19284730395996763 0.19284730395996763 0.08765786543634892 0.08765786543634892 0.9411352131988228 0.9411352131988228 2.0 2.0 2.0681818181818183 2.0681818181818183 2.1363636363636367 2.1363636363636367 2.2045454545454546 2.2045454545454546 2.272727272727273 2.272727272727273
80 26 1 6.341304299999365 2.5746301999996604 0.0 8.915934499999025 7.189926099999866 14.543460799998684 3.6691908749996855 0.1817130592842961 2.495612466666292 0.11940083352939515 694.28515625 690.08203125 73 73 1.0 0 44 44 0.9178082191780822 0.8452416437572424 0.6857457598130958 1.0 1.0 1.0 1.0 0.9484138812524141 0.7757697278319896 0.6293830946229784 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8704620553960514 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2802549160163714 0.03761866598432704 1.9771399493797306 0.13846468755299748 2.7293388429752055 0.06526242411739451 1.6450809464508087 0.1929969397441658 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 0.21062061472638435 0.810081341521258 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 1.2909944487358056 0.11226038684659179 10.0 10.75 11.5 12.25 13.0 18.75 18.75 4.349329450233296 4.349329450233296 0.2319642373457758 0.2319642373457758 15.0 15.0 16.5 16.5 17.5 17.5 19.75 19.75 25.0 25.0 0.20508515653394035 0.20508515653394035 0.12361297106155308 0.12361297106155308 0.9507027258633252 0.9507027258633252 1.5 1.5 1.5 1.5 1.5227272727272727 1.5227272727272727 1.6398601398601398 1.6398601398601398 1.9230769230769231 1.9230769230769231
81 27 3 1.137856700000043 0.869938300000058 0.0 2.007795000000101 2.007795000000101 2.007795000000101 2.007795000000101 0.10038975000000505 0.0 0.0 664.30859375 658.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.9876072999999224 0.961707199999978 0.0 3.9493144999999004 4.564379000000031 5.957109500000001 2.9929146999999716 0.1240102703703685 1.4214503999999124 0.05264631111110787 690.2421875 687.90625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.910417599572535 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8690349814101471 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.099999999999999 0.002242867719485805 2.772727272727272 0.06249134119438655 5.049999999999997 0.0064093334462564005 2.295454545454544 0.10071560304265795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 6.363961030678928 6.363961030678928 0.282842712474619 0.282842712474619 18.0 18.0 20.25 20.25 22.5 22.5 24.75 24.75 27.0 27.0 0.462833529503922 0.462833529503922 0.21037887704723723 0.21037887704723723 0.8730275960094963 0.8730275960094963 1.8 1.8 1.9636363636363636 1.9636363636363636 2.1272727272727274 2.1272727272727274 2.290909090909091 2.290909090909091 2.4545454545454546 2.4545454545454546
83 27 1 6.542832700000304 2.1469263000000183 0.0 8.689759000000322 7.818738200000098 14.646868500000323 3.694783975000064 0.17568798652778145 2.3201325666667194 0.12421735029915097 703.77734375 702.53515625 75 75 1.0 0 44 44 0.8933333333333333 0.8212377351833889 0.6844436561002608 1.0 1.0 1.0 1.0 0.940412578394463 0.7336390434304941 0.6114363327828997 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8401019033657202 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2311538540990745 0.10740442956895453 1.3089435944047902 0.27010524641360006 1.8285123966942143 0.16065237711162747 1.0727272727272723 0.34207431413654665 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.378926809162263 0.012538807936736217 0.23354276315532072 0.7917237384111326 2.9 0.05502322005640723 0.15466666666666667 0.8567006967933494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.6299556396765835 0.23377383463791854 9.0 9.0 11.0 13.25 14.0 19.0 19.0 5.773502691896258 5.773502691896258 0.303868562731382 0.303868562731382 12.0 12.0 16.5 16.5 19.0 19.0 21.5 21.5 26.0 26.0 0.30219780219780223 0.30219780219780223 0.1772893772893773 0.1772893772893773 0.9302219287079101 0.9302219287079101 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.697802197802198 1.697802197802198 1.8928571428571428 1.8928571428571428 2.0 2.0
84 28 3 1.1389916000001676 0.7106487000000925 0.0 1.8496403000002601 1.8496403000002601 1.8496403000002601 1.8496403000002601 0.092482015000013 0.0 0.0 675.4296875 669.1015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.9457938000000468 1.2993920999998636 0.0 4.24518589999991 5.474019700000099 6.0948262000001705 3.061928450000096 0.1150696123579603 0.6498372000000927 0.020307412500002897 706.4375 701.09375 42 42 1.0 42 20 20 1.0 0.9482368104166654 0.9013452801622972 1.0 1.0 1.0 1.0 0.9827456034722218 0.9482368104166654 0.9013452801622972 1.0 1.0 1.0 1.0 0.9827456034722218 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.648202403179455 0.0004769006340297391 3.642001144371169 0.0261998617650753 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 14.849242404917497 14.849242404917497 0.6906624374380231 0.6906624374380231 11.0 11.0 16.25 16.25 21.5 21.5 26.75 26.75 32.0 32.0 1.2792204496011177 1.2792204496011177 0.6091525950481512 0.6091525950481512 0.724997629559394 0.724997629559394 1.1 1.1 1.5522727272727272 1.5522727272727272 2.004545454545455 2.004545454545455 2.456818181818182 2.456818181818182 2.909090909090909 2.909090909090909
86 28 1 6.206515799999693 2.8841147999999066 0.0 9.0906305999996 8.791509099999871 15.18545679999977 3.8295684749999737 0.1755484738186521 2.1755882666666744 0.11402134882929088 740.3828125 739.71484375 69 69 1.0 0 42 42 0.9710144927536232 0.7909630249918407 0.6778599262606333 1.0 1.0 1.0 1.0 0.9303210083306136 0.7680365604993236 0.6582118124559773 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.90335518200219 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4981285512365865 0.08223876032676575 1.5205999877092267 0.21858070186683648 2.1411564625850357 0.11751885824368583 1.303312629399587 0.2716304898699706 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 10.792358407688283 2.0555985223242645e-05 0.6256439656630889 0.5349168494986846 7.7 0.00045282718288679695 0.4463768115942029 0.6399425888370852 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.75 6.075908711186061 0.5652008103428894 5.0 5.75 11.0 16.0 16.0 17.5 17.5 12.179217270963408 12.179217270963408 0.6959552726264805 0.6959552726264805 6.0 6.0 7.5 7.5 17.5 17.5 27.5 27.5 29.0 29.0 0.28885550020728357 0.28885550020728357 0.17582508708269434 0.17582508708269434 0.9321088696048228 0.9321088696048228 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5104166666666665 1.5104166666666665 1.71875 1.71875 1.8125 1.8125
87 29 3 1.1342057999999042 0.9168169999998099 0.0 2.051022799999714 2.051022799999714 2.051022799999714 2.051022799999714 0.1025511399999857 0.0 0.0 690.14453125 683.87109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.9998634000002085 1.4650452999997015 0.0 4.46490869999991 5.1213926999995465 6.515931499999624 3.2723794499997894 0.13437855555554806 1.4233662000000322 0.05271726666666786 717.1328125 715.2109375 44 44 1.0 44 20 20 0.9545454545454546 0.9847147283247036 0.8769077513514482 1.0 1.0 1.0 1.0 0.9949049094415678 0.9399549679463081 0.8370483081082005 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9496819590124057 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.466260147486579 0.004227011032107794 2.48466370340299 0.08335358132490613 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 6.363961030678928 6.363961030678928 0.282842712474619 0.282842712474619 18.0 18.0 20.25 20.25 22.5 22.5 24.75 24.75 27.0 27.0 0.462833529503922 0.462833529503922 0.21037887704723723 0.21037887704723723 0.8730275960094963 0.8730275960094963 1.8 1.8 1.9636363636363636 1.9636363636363636 2.1272727272727274 2.1272727272727274 2.290909090909091 2.290909090909091 2.4545454545454546 2.4545454545454546
89 29 1 6.557393000000047 2.1799800999991703 0.0 8.737373099999218 8.628318599999034 15.253304599998842 3.8463159249996863 0.17980822850875844 2.2523150333332373 0.12114760821961759 740.1015625 736.6640625 75 75 1.0 0 44 44 0.8933333333333333 0.7955860082880065 0.677053127597557 1.0 1.0 1.0 1.0 0.9318620027626688 0.7107235007372859 0.6048341273204842 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8324633891346508 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.277665090495705 0.10252331011570893 1.3362301864241468 0.26283464088589936 1.8398760330578505 0.1588371154379831 1.079393939393939 0.339801403495953 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.677071733467427 0.009306225134333733 0.24944382578492943 0.7792340524610887 3.1 0.0450492023935578 0.16533333333333333 0.8476111199531922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 2.6299556396765835 0.23377383463791854 9.0 9.0 11.0 13.25 14.0 19.0 19.0 6.164414002968976 6.164414002968976 0.32444284226152503 0.32444284226152503 12.0 12.0 16.5 16.5 18.5 18.5 21.0 21.0 27.0 27.0 0.33271009037893684 0.33271009037893684 0.19518991968897628 0.19518991968897628 0.9241014434421725 0.9241014434421725 1.3333333333333333 1.3333333333333333 1.4294871794871793 1.4294871794871793 1.695054945054945 1.695054945054945 1.9464285714285714 1.9464285714285714 2.0 2.0
90 30 3 1.1353690999999344 0.7165094000001773 0.0 1.8518785000001117 1.8518785000001117 1.8518785000001117 1.8518785000001117 0.09259392500000559 0.0 0.0 705.24609375 699.01171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
