 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1516218000001572 0.7063064999998687 0.0 1.857928300000026 1.857928300000026 1.857928300000026 1.857928300000026 0.0928964150000013 0.0 0.0 859.5390625 856.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.2498360999998113 2.3597483999997166 0.0 5.609584499999528 6.937688599999547 7.467512799999554 3.7480228499998134 0.12702769214285467 0.5583571000000802 0.01595306000000229 904.578125 902.73046875 42 42 1.0 42 20 20 1.0 0.8562314653520565 0.834109718292647 1.0 1.0 1.0 1.0 0.9520771551173521 0.8562314653520565 0.834109718292647 1.0 1.0 1.0 1.0 0.9520771551173521 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.632207133752061 0.00017827074325346928 4.11057482559622 0.016398345627763676 7.799999999999999 0.00040973497897978713 3.7142857142857135 0.02437284407327962 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 15.556349186104045 0.7407785326716212 10.0 15.5 21.0 26.5 32.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 22.5 22.5 17.67766952966369 17.67766952966369 0.7856742013183862 0.7856742013183862 10.0 10.0 16.25 16.25 22.5 22.5 28.75 28.75 35.0 35.0 1.1966422450849268 1.1966422450849268 0.5698296405166318 0.5698296405166318 0.7373163319140118 0.7373163319140118 1.0 1.0 1.4230769230769231 1.4230769230769231 1.8461538461538463 1.8461538461538463 2.269230769230769 2.269230769230769 2.6923076923076925 2.6923076923076925
116 38 1 7.182339699999488 4.452445699999998 0.0 11.634785399999487 12.110642599999437 19.10229819999904 4.808542399999823 0.18589618328304247 2.3745089999999514 0.08830647097290524 942.9296875 948.14453125 69 69 1.0 0 42 42 0.9710144927536232 0.7207437279157836 0.6378051178633775 1.0 1.0 1.0 1.0 0.9069145759719278 0.6998526053674999 0.6193180129977723 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8806271969582488 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.481736006395963 0.08359797293320106 1.5106219169366732 0.22077263301560535 2.1411564625850352 0.11751885824368588 1.3033126293995867 0.2716304898699707 6.024948132556827 0.002417676962834985 0.5738045840530311 0.5633779373988763 4.4 0.012277339903068436 0.41904761904761906 0.6576728767661078 11.695084437489111 8.334688312438428e-06 0.6779759094196586 0.5076434695386146 8.5 0.00020346836901064417 0.4927536231884058 0.610941772410812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 7.41057802513857 0.6306874915011549 5.0 5.75 11.0 17.0 20.0 19.5 19.5 14.66287829861518 14.66287829861518 0.7519424768520605 0.7519424768520605 6.0 6.0 7.5 7.5 18.5 18.5 30.5 30.5 35.0 35.0 0.3031160508415511 0.3031160508415511 0.18450542225137892 0.18450542225137892 0.9291648579032715 0.9291648579032715 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5416666666666665 1.5416666666666665 1.765625 1.765625 1.8125 1.8125
117 39 3 1.1365328999999065 0.793825499999798 0.0 1.9303583999997045 1.9303583999997045 1.9303583999997045 1.9303583999997045 0.09651791999998523 0.0 0.0 880.4765625 875.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.1316818000002513 0.9687460999999757 0.0 4.100427900000227 4.643188699999882 6.0307862999999315 3.029531749999933 0.11938483314175996 1.4158747999999832 0.04882326896551666 915.6171875 918.0703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9054874132835157 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8643288944979014 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.293392107146418 0.0050246870421461025 2.40608732143019 0.09016740134166548 4.179999999999998 0.015298507566725546 1.8999999999999988 0.14956861922263523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.3045998442034359 0.3045998442034359 0.1384544746379254 0.1384544746379254 0.9112416141768702 0.9112416141768702 1.8 1.8 1.9076923076923078 1.9076923076923078 2.0153846153846153 2.0153846153846153 2.123076923076923 2.123076923076923 2.230769230769231 2.230769230769231
119 39 1 6.827224700000102 2.5513908000000356 0.0 9.378615500000137 8.41552409999997 15.409401800000069 3.8853466249999826 0.17501475232571767 2.3752874666666535 0.10713666409024658 936.91015625 937.41015625 73 73 1.0 0 44 44 0.9178082191780822 0.8018653558240602 0.675215247539118 1.0 1.0 1.0 1.0 0.93395511860802 0.7359586142494798 0.6197181039057659 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8571916842018814 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.60537231044491 0.07387562740907427 1.5703613925969317 0.20797000995248272 2.1043388429752055 0.12192626002954947 1.2683686176836855 0.281290139427111 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.740780526453424 0.008731828102151758 0.25976879597005065 0.7712298766474895 3.5 0.0301973834223185 0.1917808219178082 0.8254877774932579 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.25 2.9860788111948193 0.24376153560774036 9.0 10.5 12.0 13.75 16.0 20.0 20.0 6.2182527020592095 6.2182527020592095 0.31091263510296047 0.31091263510296047 15.0 15.0 16.5 16.5 18.0 18.0 21.5 21.5 29.0 29.0 0.15263423201438733 0.15263423201438733 0.09199871518675401 0.09199871518675401 0.9624622513291109 0.9624622513291109 1.4615384615384615 1.4615384615384615 1.5244755244755244 1.5244755244755244 1.606060606060606 1.606060606060606 1.703125 1.703125 1.8125 1.8125
120 40 3 1.1408878000005416 0.7852303999999322 0.0 1.9261182000004737 1.9261182000004737 1.9261182000004737 1.9261182000004737 0.09630591000002368 0.0 0.0 893.609375 888.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.653516700000182 3.5243072999995775 0.0 7.1778239999997595 8.222416600000429 9.103942200000233 4.566155400000184 0.14669645198413078 0.9098941999999397 0.025274838888887215 939.3125 937.1953125 44 44 1.0 44 20 20 0.9545454545454546 0.8078314244711866 0.782535641354531 1.0 1.0 1.0 1.0 0.9359438081570622 0.7711118142679508 0.7469658394747797 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8934009077862867 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.135825109964507 0.000796068667637352 3.243556868165685 0.039024841731114604 6.599999999999999 0.0013603680375478952 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 15.556349186104045 15.556349186104045 0.6222539674441618 0.6222539674441618 14.0 14.0 19.5 19.5 25.0 25.0 30.5 30.5 36.0 36.0 0.9681923619323497 0.9681923619323497 0.4400874372419771 0.4400874372419771 0.773973280351128 0.773973280351128 1.4 1.4 1.7423076923076923 1.7423076923076923 2.0846153846153843 2.0846153846153843 2.4269230769230767 2.4269230769230767 2.769230769230769 2.769230769230769
122 40 1 6.870646100000158 4.178701399999568 0.0 11.049347499999726 13.837662500000533 20.15328969999996 5.071619525000045 0.19970424037815593 2.1496051999998826 0.08340016986635806 967.03515625 970.0234375 71 71 1.0 0 44 44 0.9436619718309859 0.6949896152743285 0.6288295434341824 0.9907717041064824 1.0 1.0 1.0 0.8983298717581095 0.655835270751831 0.5934025269026791 0.9349535799314693 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8477197381379342 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3950599122926093 0.09116721672200838 1.4842624808573917 0.22666945210492717 2.017561983471076 0.13297927586426894 1.2503201024327795 0.28641310065458436 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 8.629889918185516 0.0001786843139759987 0.48619098130622623 0.6149643494030216 6.5 0.0015034391929775724 0.36619718309859156 0.6933660676597468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 5.507570547286102 0.4406056437828882 7.0 8.5 12.0 16.0 19.0 19.75 19.75 10.56330125166055 10.56330125166055 0.5348506962866101 0.5348506962866101 9.0 9.0 12.75 12.75 18.5 18.5 25.5 25.5 33.0 33.0 0.18538704416751078 0.18538704416751078 0.1148877456812743 0.1148877456812743 0.9550579232909404 0.9550579232909404 1.2857142857142858 1.2857142857142858 1.4714285714285715 1.4714285714285715 1.5444444444444445 1.5444444444444445 1.6008771929824561 1.6008771929824561 1.736842105263158 1.736842105263158
123 41 3 1.1351421000000528 0.9377415000002429 0.0 2.0728836000002957 2.0728836000002957 2.0728836000002957 2.0728836000002957 0.10364418000001478 0.0 0.0 912.39453125 907.43359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.3698549000001776 1.886470199999735 0.0 5.256325099999913 5.953638700000056 7.329208700000208 3.6787813000000824 0.13502431675627632 1.403923900000109 0.045287867741939 946.98046875 948.1328125 44 44 1.0 44 20 20 0.9545454545454546 0.9106544078101185 0.8395400016261397 1.0 1.0 1.0 1.0 0.9702181359367061 0.8692610256369313 0.8013790924613152 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9261173115759468 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.469003565550126 0.004215430466117734 2.4859107116136934 0.08324970350630986 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 9.192388155425117 9.192388155425117 0.37519951654796396 0.37519951654796396 18.0 18.0 21.25 21.25 24.5 24.5 27.75 27.75 31.0 31.0 0.41338550284752 0.41338550284752 0.18790250129432726 0.18790250129432726 0.8845064042134309 0.8845064042134309 1.8 1.8 1.9461538461538461 1.9461538461538461 2.0923076923076924 2.0923076923076924 2.2384615384615385 2.2384615384615385 2.3846153846153846 2.3846153846153846
125 41 1 6.917975200000001 2.5874299000004157 0.0 9.505405100000416 9.790345000000116 16.834613800000625 4.241905275000136 0.18636268500681363 2.3924253666668087 0.10355899849668002 958.5859375 960.0625 71 71 1.0 0 44 44 0.9436619718309859 0.7657018146986804 0.6595115145271065 1.0 1.0 1.0 1.0 0.9219006048995602 0.7225636842931209 0.6223559362438893 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8699625426516976 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8106111655593615 0.06016820841621636 1.741787201191717 0.17520699049473715 2.389462809917357 0.09167891965826211 1.480793854033292 0.22745704899689959 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.535967372016691 0.010716535334184804 0.2555474575784051 0.7744923801554872 3.5 0.0301973834223185 0.19718309859154928 0.8210402882287114 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.25 2.9860788111948193 0.24376153560774036 9.0 10.5 12.0 13.75 16.0 20.0 20.0 6.97614984548545 6.97614984548545 0.3488074922742725 0.3488074922742725 12.0 12.0 17.25 17.25 19.5 19.5 22.25 22.25 29.0 29.0 0.24690012673437262 0.24690012673437262 0.15300852924383657 0.15300852924383657 0.9416888174202084 0.9416888174202084 1.3333333333333333 1.3333333333333333 1.4294871794871793 1.4294871794871793 1.6370192307692308 1.6370192307692308 1.8139204545454546 1.8139204545454546 1.8181818181818181 1.8181818181818181
126 42 3 1.1354456000001392 1.5078663999996706 0.0 2.64331199999981 2.64331199999981 2.64331199999981 2.64331199999981 0.1321655999999905 0.0 0.0 922.78125 917.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.217386499999975 1.223595199999636 0.0 4.440981699999611 5.864164499999333 7.084293699999421 3.5568262999997273 0.13448572499999245 1.2494881000001214 0.04164960333333738 957.02734375 958.93359375 42 42 1.0 42 20 20 1.0 0.9169088815585549 0.8497343230066909 1.0 1.0 1.0 1.0 0.9723029605195183 0.9169088815585549 0.8497343230066909 1.0 1.0 1.0 1.0 0.9723029605195183 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 9.192388155425117 9.192388155425117 0.39116545342234543 0.39116545342234543 17.0 17.0 20.25 20.25 23.5 23.5 26.75 26.75 30.0 30.0 0.4297033516441326 0.4297033516441326 0.20462064364006313 0.20462064364006313 0.8806745918168952 0.8806745918168952 1.7 1.7 1.8519230769230768 1.8519230769230768 2.003846153846154 2.003846153846154 2.1557692307692307 2.1557692307692307 2.3076923076923075 2.3076923076923075
128 42 1 6.560802699999954 2.2041718000002675 0.0 8.764974500000221 9.080335599999671 15.849268199999642 3.995482574999926 0.18642163104154455 2.3005315666666775 0.10660077326435884 970.71875 972.046875 69 69 1.0 0 42 42 0.9710144927536232 0.7831541288716872 0.6701684642806811 1.0 1.0 1.0 1.0 0.927718042957229 0.760454009194247 0.6507432914029802 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9008276649004978 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2075550547444784 0.10996918874493461 1.3437291637575086 0.2608710216415228 1.8316326530612255 0.1601518817520541 1.1149068322981373 0.327945831435762 2.0248456731316584 0.13201421495620494 0.19284244506015794 0.8246118855807705 1.4 0.2465969639416065 0.13333333333333333 0.8751733190429475 4.469339996017309 0.011454873618362253 0.25909217368216286 0.7717518845522902 3.3 0.036883167401240015 0.19130434782608693 0.8258811947513883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 2.753785273643051 0.23436470413983412 9.0 9.75 11.5 13.5 15.0 19.25 19.25 4.9916597106239795 4.9916597106239795 0.25930699795449247 0.25930699795449247 14.0 14.0 17.0 17.0 18.5 18.5 20.75 20.75 26.0 26.0 0.1562770905728465 0.1562770905728465 0.09512518556608048 0.09512518556608048 0.9611508094390266 0.9611508094390266 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6444444444444444 1.6444444444444444 1.75 1.75 1.8 1.8
129 43 3 1.1398416999998062 0.8699011000002201 0.0 2.0097428000000264 2.0097428000000264 2.0097428000000264 2.0097428000000264 0.10048714000000132 0.0 0.0 938.1015625 933.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
