 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 14 1 37.94365889999608 195.3613235999992 0.049538800004484074 233.35452129999976 387.6907083999986 387.6907083999986 387.6907083999986 4.456215039080443 0.0 0.0 2065.50390625 2095.83203125 87 87 1.0 0 55 55 0.9770114942528736 0.20621659838476614 0.20621659838476614 0.20621659838476614 0.8006415318639799 1.0 1.0 0.20621659838476614 0.2014759869276451 0.2014759869276451 0.2014759869276451 0.7822359794073367 0.9770114942528736 0.9770114942528736 0.2014759869276451 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0486483202977535 1.0486483202977535 0.6629385932916833 0.6629385932916833 0.8210330445269272 0.8210330445269272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 28 0.509090909090909 48 0.5517241379310345 3.8587027323777496 0.02109534809205939 3.157355371900828 0.04253808988241917 2.4394097733422555 0.08721231130501754 1.9960292580982246 0.13587373303166195 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
45 15 3 3.673837499999536 129.7179685000001 0.0 133.39180599999963 133.39180599999963 133.39180599999963 133.39180599999963 4.599717448275849 0.0 0.0 1556.45703125 1569.6640625 29 29 1.0 29 1 0 1.0 0.35123502830904385 0.35123502830904385 0.35123502830904385 0.7964130027228081 1.0 1.0 0.35123502830904385 0.35123502830904385 0.35123502830904385 0.35123502830904385 0.7964130027228081 1.0 1.0 0.35123502830904385 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 10.931537799999205 13.071327800007566 0.02588760000799084 24.028753200014762 157.4205592000144 157.4205592000144 157.4205592000144 2.8621919854548072 0.0 0.0 1722.09765625 1740.30859375 55 55 1.0 55 29 29 1.0 0.32850980741590985 0.32850980741590985 0.32850980741590985 0.8597049062457522 1.0 1.0 0.32850980741590985 0.32850980741590985 0.32850980741590985 0.32850980741590985 0.8597049062457522 1.0 1.0 0.32850980741590985 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 12 0.41379310344827586 26 0.4727272727272727 9.526357453182335 7.290469970592154e-05 8.689655172413792 0.00016831805692532688 5.022988475314322 0.006584818707387521 4.581818181818181 0.010236267970384174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
47 15 1 38.03686720000405 426.4386065000035 0.0505758000035712 464.52604950001114 621.9466087000255 621.9466087000255 621.9466087000255 7.148811594253167 0.0 0.0 2288.28125 2318.5859375 87 87 1.0 0 55 55 0.9770114942528736 0.1426367688757081 0.1426367688757081 0.1426367688757081 0.737584533977252 1.0 1.0 0.1426367688757081 0.13935776269465733 0.13935776269465733 0.13935776269465733 0.7206285676789244 0.9770114942528736 0.9770114942528736 0.13935776269465733 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0308376509549224 1.0308376509549224 0.6516789747416176 0.6516789747416176 0.8232120187829636 0.8232120187829636 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 34 0.6181818181818182 48 0.5517241379310345 4.310893370624304 0.013421553814794 3.890909090909093 0.020426767805651842 2.7252774182107666 0.06552802152975672 2.45977011494253 0.08545459344360369 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
48 16 3 3.6648080999984813 139.70093750000342 0.0 143.3657456000019 143.3657456000019 143.3657456000019 143.3657456000019 4.943646400000065 0.0 0.0 1265.3515625 1281.44140625 29 29 1.0 29 1 0 1.0 0.34132824848567167 0.34132824848567167 0.34132824848567167 0.7867928418616917 1.0 1.0 0.34132824848567167 0.34132824848567167 0.34132824848567167 0.34132824848567167 0.7867928418616917 1.0 1.0 0.34132824848567167 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 10.874095100001796 38.360680700006924 0.02630929999941145 49.26108510000813 192.62683070001003 192.62683070001003 192.62683070001003 3.502306012727455 0.0 0.0 1551.796875 1583.73828125 55 55 1.0 55 29 29 1.0 0.30094839549039953 0.30094839549039953 0.30094839549039953 0.8327777201828808 1.0 1.0 0.30094839549039953 0.30094839549039953 0.30094839549039953 0.30094839549039953 0.8327777201828808 1.0 1.0 0.30094839549039953 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 19 0.6551724137931034 39 0.7090909090909091 6.2900559460941246 0.0018546561831835513 4.96551724137931 0.006974342357525478 3.316574953395084 0.0362768691834356 2.6181818181818177 0.07293535207721416 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
50 16 1 36.55430619999788 235.27028010000504 0.05133369999748538 271.8759200000004 464.50275070001044 464.50275070001044 464.50275070001044 5.464738243529535 0.0 0.0 2186.21484375 2222.0078125 85 85 1.0 0 55 55 1.0 0.1818711875835859 0.1818711875835859 0.1818711875835859 0.7734231578834397 1.0 1.0 0.1818711875835859 0.1818711875835859 0.1818711875835859 0.1818711875835859 0.7734231578834397 1.0 1.0 0.1818711875835859 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0508934790820164 1.0508934790820164 0.67998989822954 0.67998989822954 0.8207597151393039 0.8207597151393039 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 25 0.45454545454545453 34 0.4 2.8076047848832246 0.06034936913791404 2.2892561983471076 0.10134181203491359 1.8166854490420865 0.16256368455355324 1.4812834224598932 0.22734572046099444 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
51 17 3 3.6702221000014106 156.80911610000476 0.0 160.47933820000617 160.47933820000617 160.47933820000617 160.47933820000617 5.533770282758834 0.0 0.0 1305.2890625 1350.18359375 29 29 1.0 29 1 0 1.0 0.3258760987781686 0.3258760987781686 0.3258760987781686 0.7717484095014304 1.0 1.0 0.3258760987781686 0.3258760987781686 0.3258760987781686 0.3258760987781686 0.7717484095014304 1.0 1.0 0.3258760987781686 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 10.898859599996285 16.836534300002313 0.023926999996547238 27.759320899995146 188.2386591000013 188.2386591000013 188.2386591000013 3.4225210745454784 0.0 0.0 1581.14453125 1626.1796875 55 55 1.0 55 29 29 1.0 0.3040887481478214 0.3040887481478214 0.3040887481478214 0.8358521044883229 1.0 1.0 0.3040887481478214 0.3040887481478214 0.3040887481478214 0.3040887481478214 0.8358521044883229 1.0 1.0 0.3040887481478214 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.13793103448275862 13 0.23636363636363636 7.62895479397497 0.0004861687393695674 6.93103448275862 0.0009769896664847733 4.022539800459529 0.017907425845485044 3.6545454545454543 0.025873255381341487 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
53 17 1 38.02428879999934 210.65693259999534 0.04989100000420876 248.7311123999989 436.9697715000002 436.9697715000002 436.9697715000002 5.022641051724141 0.0 0.0 2254.9375 2286.2421875 87 87 1.0 0 55 55 0.9770114942528736 0.1900961986157108 0.1900961986157108 0.1900961986157108 0.7846778907565934 1.0 1.0 0.1900961986157108 0.18572617106132666 0.18572617106132666 0.18572617106132666 0.7666393185552924 0.9770114942528736 0.9770114942528736 0.18572617106132666 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 22 0.4 32 0.367816091954023 3.9852206301627 0.01858834272120703 3.581818181818184 0.02782506121513258 2.519392352401707 0.08050851269361832 2.2643678160919554 0.10389569497035203 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
54 18 3 3.681386399997791 183.36203069999647 0.0 187.04341709999426 187.04341709999426 187.04341709999426 187.04341709999426 6.449773003448078 0.0 0.0 1324.375 1347.9453125 29 29 1.0 29 1 0 1.0 0.3049570777380709 0.3049570777380709 0.3049570777380709 0.7513128535761945 1.0 1.0 0.3049570777380709 0.3049570777380709 0.3049570777380709 0.3049570777380709 0.7513128535761945 1.0 1.0 0.3049570777380709 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 10.934774000003017 15.900058499997613 0.025270300000556745 26.860102800001187 213.90351989999544 213.90351989999544 213.90351989999544 3.8891549072726446 0.0 0.0 1611.015625 1647.01953125 55 55 1.0 55 29 29 1.0 0.2866896034832558 0.2866896034832558 0.2866896034832558 0.8188000418503265 1.0 1.0 0.2866896034832558 0.2866896034832558 0.2866896034832558 0.2866896034832558 0.8188000418503265 1.0 1.0 0.2866896034832558 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 16 0.2909090909090909 9.164437807794702 0.00010469723933748193 8.379310344827585 0.00022956821377998992 4.832158116837206 0.007969304005053463 4.418181818181818 0.01205613261041348 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
56 18 1 36.48378610001237 232.96981770000275 0.049344099999871105 269.502947900015 483.40646780001043 483.40646780001043 483.40646780001043 5.687134915294241 0.0 0.0 2489.12109375 2527.06640625 85 85 1.0 0 55 55 1.0 0.17650399936815375 0.17650399936815375 0.17650399936815375 0.7681012787984605 1.0 1.0 0.17650399936815375 0.17650399936815375 0.17650399936815375 0.17650399936815375 0.7681012787984605 1.0 1.0 0.17650399936815375 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0150384378451045 1.0150384378451045 0.6567895774291853 0.6567895774291853 0.8251609639916404 0.8251609639916404 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 39 0.7090909090909091 59 0.6941176470588235 3.7975633771282595 0.022425347453601422 3.436363636363635 0.03218149643871896 2.4572468910829914 0.08567048677174284 2.223529411764705 0.10822645822150292 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
57 19 3 3.6770967000011296 136.39583970000967 0.0 140.0729364000108 140.0729364000108 140.0729364000108 140.0729364000108 4.830101255172786 0.0 0.0 1356.85546875 1375.51171875 29 29 1.0 29 1 0 1.0 0.344518238197861 0.344518238197861 0.344518238197861 0.7898927865337882 1.0 1.0 0.344518238197861 0.344518238197861 0.344518238197861 0.344518238197861 0.7898927865337882 1.0 1.0 0.344518238197861 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 10.878891000003932 29.86879439999575 0.023893300003692275 40.771578700003374 180.84451510001418 180.84451510001418 180.84451510001418 3.2880820927275307 0.0 0.0 1642.12890625 1681.125 55 55 1.0 55 29 29 1.0 0.3095534733183358 0.3095534733183358 0.3095534733183358 0.8411983478755666 1.0 1.0 0.3095534733183358 0.3095534733183358 0.3095534733183358 0.3095534733183358 0.8411983478755666 1.0 1.0 0.3095534733183358 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 14 0.4827586206896552 21 0.38181818181818183 5.872202195147035 0.002816663656029406 4.558858501783591 0.010474008183771446 3.096252066532073 0.04521836060576067 2.4037617554858937 0.09037733559286906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
59 19 1 37.93740310001158 237.40134550000766 0.050786100000550505 275.3895347000198 456.234049800034 456.234049800034 456.234049800034 5.244069537931425 0.0 0.0 2306.62109375 2338.76171875 87 87 1.0 0 55 55 0.9770114942528736 0.184288487626161 0.184288487626161 0.184288487626161 0.7789222128707198 1.0 1.0 0.184288487626161 0.18005197066923778 0.18005197066923778 0.18005197066923778 0.7610159551035769 0.9770114942528736 0.9770114942528736 0.18005197066923778 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9754563811443091 0.9754563811443091 0.6166678271601954 0.6166678271601954 0.8301115931094343 0.8301115931094343 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 21 0.38181818181818183 33 0.3793103448275862 3.3514274743312704 0.035034307814329764 2.757355371900828 0.06345937307707715 2.1187185182554007 0.12018554545197994 1.7431556948798337 0.17496738482095125 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
60 20 3 3.693089799999143 177.38099689999217 0.0 181.0740866999913 181.0740866999913 181.0740866999913 181.0740866999913 6.243934024137632 0.0 0.0 1393.015625 1438.67578125 29 29 1.0 29 1 0 1.0 0.3093803953497385 0.3093803953497385 0.3093803953497385 0.7556400257608864 1.0 1.0 0.3093803953497385 0.3093803953497385 0.3093803953497385 0.3093803953497385 0.7556400257608864 1.0 1.0 0.3093803953497385 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
