 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 14 1 34.09325980000358 361.9781303 0.0 396.07139010000355 626.3108049000093 626.3108049000093 626.3108049000093 7.368362410588345 0.0 0.0 1626.578125 1653.51953125 85 85 1.0 0 55 55 1.0 0.14169786488605918 0.14169786488605918 0.14169786488605918 0.733548888152413 1.0 1.0 0.14169786488605918 0.14169786488605918 0.14169786488605918 0.14169786488605918 0.733548888152413 1.0 1.0 0.14169786488605918 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0683698523517693 1.0683698523517693 0.6912981397570273 0.6912981397570273 0.81864228590608 0.81864228590608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1625389946310527 0.04231815898466535 2.7355371900826433 0.06485915604848883 2.0463487612318576 0.1292058046214991 1.770053475935828 0.17032388035297383 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
45 15 3 3.682975899999292 131.83142780000526 0.0 135.51440370000455 135.51440370000455 135.51440370000455 135.51440370000455 4.67291047241395 0.0 0.0 1112.83984375 1149.7734375 29 29 1.0 29 1 0 1.0 0.34906422831230755 0.34906422831230755 0.34906422831230755 0.7943067870748423 1.0 1.0 0.34906422831230755 0.34906422831230755 0.34906422831230755 0.34906422831230755 0.7943067870748423 1.0 1.0 0.34906422831230755 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 10.971030500006236 68.49738980000075 0.0 79.46842030000698 214.98282400001153 214.98282400001153 214.98282400001153 3.9087786181820277 0.0 0.0 1328.6484375 1400.79296875 55 55 1.0 55 29 29 1.0 0.286005365938118 0.286005365938118 0.286005365938118 0.8181285674154375 1.0 1.0 0.286005365938118 0.286005365938118 0.286005365938118 0.286005365938118 0.8181285674154375 1.0 1.0 0.286005365938118 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.860953240678291 0.0028485270562227153 4.590963139120095 0.010143084465861475 3.0903207996303714 0.045487359735574766 2.420689655172414 0.0888603133477447 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
47 15 1 35.590522500007864 442.8369637000051 0.0 478.42748620001294 693.4103102000245 693.4103102000245 693.4103102000245 7.970233450574994 0.0 0.0 1699.64453125 1805.34375 87 87 1.0 0 55 55 0.9770114942528736 0.12803681732084182 0.12803681732084182 0.12803681732084182 0.7230735550442093 1.0 1.0 0.12803681732084182 0.12509344221001786 0.12509344221001786 0.12509344221001786 0.7064511744684804 0.9770114942528736 0.9770114942528736 0.12509344221001786 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0127137925343102 1.0127137925343102 0.640221363096403 0.640221363096403 0.8254490144315425 0.8254490144315425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.542516264973714 0.028940413636735173 3.090909090909093 0.04546060778829043 2.2395217767075204 0.10650942749106812 1.9540229885057485 0.14170285440234023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
48 16 3 3.710096499995416 175.94693809999808 0.0 179.6570345999935 179.6570345999935 179.6570345999935 179.6570345999935 6.1950701586204655 0.0 0.0 1160.3671875 1201.12109375 29 29 1.0 29 1 0 1.0 0.31045233746067424 0.31045233746067424 0.31045233746067424 0.7566881949683927 1.0 1.0 0.31045233746067424 0.31045233746067424 0.31045233746067424 0.31045233746067424 0.7566881949683927 1.0 1.0 0.31045233746067424 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 10.98517200000424 45.84665000000314 0.0 56.83182200000738 236.48885660000087 236.48885660000087 236.48885660000087 4.299797392727289 0.0 0.0 1364.36328125 1438.1875 55 55 1.0 55 29 29 1.0 0.2730555927683844 0.2730555927683844 0.2730555927683844 0.8054086129410425 1.0 1.0 0.2730555927683844 0.2730555927683844 0.2730555927683844 0.2730555927683844 0.8054086129410425 1.0 1.0 0.2730555927683844 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.333113920754869 8.84463927821472e-05 8.517241379310343 0.00019999036265338238 4.921096430943476 0.007291132239629182 4.49090909090909 0.011210447859532601 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
50 16 1 35.59541219999301 237.23375360000136 0.0 272.82916579999437 509.31802239999524 509.31802239999524 509.31802239999524 5.854230142528681 0.0 0.0 1668.93359375 1775.3125 87 87 1.0 0 55 55 0.9770114942528736 0.16948126966674049 0.16948126966674049 0.16948126966674049 0.7642379277644085 1.0 1.0 0.16948126966674049 0.16558514852497636 0.16558514852497636 0.16558514852497636 0.7466692397698244 0.9770114942528736 0.9770114942528736 0.16558514852497636 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9942596182849772 0.9942596182849772 0.6285549310996983 0.6285549310996983 0.8277475740350585 0.8277475740350585 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.063788892805489 0.017183788085644417 3.709090909090911 0.024499785683280727 2.569061943727608 0.07660737375659923 2.344827586206898 0.09586372893485975 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
51 17 3 3.678588300002957 208.57861319999756 0.0 212.25720150000052 212.25720150000052 212.25720150000052 212.25720150000052 7.319213844827604 0.0 0.0 1373.02734375 1380.94140625 29 29 1.0 29 1 0 1.0 0.28774011252949405 0.28774011252949405 0.28774011252949405 0.7344417603343403 1.0 1.0 0.28774011252949405 0.28774011252949405 0.28774011252949405 0.28774011252949405 0.7344417603343403 1.0 1.0 0.28774011252949405 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 10.995807100000093 172.2214168999999 0.0 183.217224 395.4744255000005 395.4744255000005 395.4744255000005 7.190444100000009 0.0 0.0 1476.25390625 1530.29296875 55 55 1.0 55 29 29 1.0 0.20353721804268854 0.20353721804268854 0.20353721804268854 0.7368098329731527 1.0 1.0 0.20353721804268854 0.20353721804268854 0.20353721804268854 0.20353721804268854 0.7368098329731527 1.0 1.0 0.20353721804268854 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.023240759831189 0.0024218083644583313 4.790725326991677 0.00830643031827705 3.1758905824564447 0.04175689955834741 2.52601880877743 0.07997679020995709 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
53 17 1 34.009608500004106 172.28882270000577 0.0 206.29843120000987 601.7728567000104 601.7728567000104 601.7728567000104 7.079680667058946 0.0 0.0 1648.36328125 1664.47265625 85 85 1.0 0 55 55 1.0 0.1470648965261504 0.1470648965261504 0.1470648965261504 0.7388809484599546 1.0 1.0 0.1470648965261504 0.1470648965261504 0.1470648965261504 0.1470648965261504 0.7388809484599546 1.0 1.0 0.1470648965261504 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0683698523517693 1.0683698523517693 0.6912981397570273 0.6912981397570273 0.81864228590608 0.81864228590608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.982871210957159 0.0506472060878395 2.497520661157025 0.08228876765126213 1.9300931365016913 0.14513468051770798 1.6160427807486633 0.19868337917704873 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
54 18 3 3.683905199997753 157.6281523000016 0.0 161.31205749999936 161.31205749999936 161.31205749999936 161.31205749999936 5.562484741379288 0.0 0.0 1215.13671875 1238.484375 29 29 1.0 29 1 0 1.0 0.32516801348217295 0.32516801348217295 0.32516801348217295 0.7710579278705895 1.0 1.0 0.32516801348217295 0.32516801348217295 0.32516801348217295 0.32516801348217295 0.7710579278705895 1.0 1.0 0.32516801348217295 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 11.031719999997222 86.8340425999886 0.0 97.86576259998583 259.1778200999852 259.1778200999852 259.1778200999852 4.712324001817913 0.0 0.0 1396.7578125 1459.0390625 55 55 1.0 55 29 29 1.0 0.2606324296028453 0.2606324296028453 0.2606324296028453 0.793186241023281 1.0 1.0 0.2606324296028453 0.2606324296028453 0.2606324296028453 0.2606324296028453 0.793186241023281 1.0 1.0 0.2606324296028453 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.792590289258788 0.003050071368102259 4.524375743162902 0.010841480192566151 3.0542748797909973 0.04715690279900382 2.3855799373040756 0.09203558922775354 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
56 18 1 35.56599359999018 301.8188030999936 0.0 337.3847966999838 596.562616799969 596.562616799969 596.562616799969 6.857041572413436 0.0 0.0 1683.69140625 1789.5625 87 87 1.0 0 55 55 0.9770114942528736 0.1482328299160136 0.1482328299160136 0.1482328299160136 0.7431438439718626 1.0 1.0 0.1482328299160136 0.14482517865357653 0.14482517865357653 0.14482517865357653 0.7260600774437739 0.9770114942528736 0.9770114942528736 0.14482517865357653 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5545803299846876 0.02859337217959973 2.9028099173553734 0.05486882637375277 2.2471484844730782 0.10570020100278514 1.8351097178683395 0.15959599027562518 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
57 19 3 3.689087800001289 139.6751080000049 0.0 143.3641958000062 143.3641958000062 143.3641958000062 143.3641958000062 4.943592958620903 0.0 0.0 1233.15234375 1252.72265625 29 29 1.0 29 1 0 1.0 0.3413297320930647 0.3413297320930647 0.3413297320930647 0.7867942840752243 1.0 1.0 0.3413297320930647 0.3413297320930647 0.3413297320930647 0.3413297320930647 0.7867942840752243 1.0 1.0 0.3413297320930647 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 10.98695059999227 46.82925550000982 0.0 57.81620610000209 201.1804019000083 201.1804019000083 201.1804019000083 3.65782548909106 0.0 0.0 1421.94921875 1483.19921875 55 55 1.0 55 29 29 1.0 0.29503175421552574 0.29503175421552574 0.29503175421552574 0.8269813107718789 1.0 1.0 0.29503175421552574 0.29503175421552574 0.29503175421552574 0.29503175421552574 0.8269813107718789 1.0 1.0 0.29503175421552574 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.252630824259425 9.585913150978093e-05 8.448275862068964 0.00021426952729576223 4.87865988915497 0.007607201693241723 4.454545454545454 0.011625603038838502 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
59 19 1 35.548954500018226 302.2287322000084 0.0 337.7776867000266 538.9580886000349 538.9580886000349 538.9580886000349 6.1949205586210905 0.0 0.0 1744.62890625 1852.49609375 87 87 1.0 0 55 55 0.9770114942528736 0.1618766926002284 0.1618766926002284 0.1618766926002284 0.7566914166867199 1.0 1.0 0.1618766926002284 0.15815538932206225 0.15815538932206225 0.15815538932206225 0.739296211705416 0.9770114942528736 0.9770114942528736 0.15815538932206225 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0661614965380886 1.0661614965380886 0.6740101414895963 0.6740101414895963 0.8189088596329889 0.8189088596329889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.260756926506939 0.014111616909710136 3.781818181818184 0.02278123332310644 2.6935819650331227 0.06763822717332953 2.390804597701151 0.09155598849604281 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
60 20 3 3.672762200001671 134.18444459999955 0.0 137.85720680000122 137.85720680000122 137.85720680000122 137.85720680000122 4.753696786206938 0.0 0.0 1462.69140625 1471.51171875 29 29 1.0 29 1 0 1.0 0.3467085305455281 0.3467085305455281 0.3467085305455281 0.7920200303323965 1.0 1.0 0.3467085305455281 0.3467085305455281 0.3467085305455281 0.3467085305455281 0.7920200303323965 1.0 1.0 0.3467085305455281 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
