 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 14 1 25.983702999999878 147.57678179999857 0.0 173.56048479999845 415.58212049999474 415.58212049999474 415.58212049999474 4.889201417646997 0.0 0.0 1678.97265625 1783.85546875 85 85 1.0 0 55 55 1.0 0.19685479594844424 0.19685479594844424 0.19685479594844424 0.7882702821547666 1.0 1.0 0.19685479594844424 0.19685479594844424 0.19685479594844424 0.19685479594844424 0.7882702821547666 1.0 1.0 0.19685479594844424 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.378346213829464 0.03410380853010119 2.9636363636363625 0.051630826936153486 2.185988726595536 0.11236657888751228 1.9176470588235288 0.14695232583921236 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
45 15 3 3.700984099998095 138.21638849999727 0.0 141.91737259999536 141.91737259999536 141.91737259999536 141.91737259999536 4.893702503448116 0.0 0.0 1062.7109375 1085.3359375 29 29 1.0 29 1 0 1.0 0.3427220081691862 0.3427220081691862 0.3427220081691862 0.7881475166112404 1.0 1.0 0.3427220081691862 0.3427220081691862 0.3427220081691862 0.3427220081691862 0.7881475166112404 1.0 1.0 0.3427220081691862 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 9.146654999997736 54.55708500000037 0.0 63.703739999998106 205.62111259999347 205.62111259999347 205.62111259999347 3.738565683636245 0.0 0.0 1284.41796875 1335.01171875 55 55 1.0 55 29 29 1.0 0.2920604946728542 0.2920604946728542 0.2920604946728542 0.8240684875500397 1.0 1.0 0.2920604946728542 0.2920604946728542 0.2920604946728542 0.2920604946728542 0.8240684875500397 1.0 1.0 0.2920604946728542 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.996696447468667 0.00012381816901346583 8.241379310344827 0.0002635205220837367 4.743712672301661 0.008706262607830096 4.345454545454546 0.012965613447484111 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
47 15 1 25.818123000000924 175.11023450000084 0.0 200.92835750000177 406.54947009999523 406.54947009999523 406.54947009999523 4.7829349423528855 0.0 0.0 1695.01171875 1804.9921875 85 85 1.0 0 55 55 1.0 0.19981529804117504 0.19981529804117504 0.19981529804117504 0.7912019738568858 1.0 1.0 0.19981529804117504 0.19981529804117504 0.19981529804117504 0.19981529804117504 0.7912019738568858 1.0 1.0 0.19981529804117504 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9966273091110806 0.9966273091110806 0.6448764941306993 0.6448764941306993 0.8274514796567013 0.8274514796567013 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.776613551497608 0.02290011030783295 3.4727272727272718 0.031032281651347075 2.4436911215572756 0.08683972319053983 2.2470588235294113 0.10570967860743198 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
48 16 3 3.6733524000001125 118.70931399999972 0.0 122.38266639999983 122.38266639999983 122.38266639999983 122.38266639999983 4.220091944827581 0.0 0.0 1299.23828125 1315.8671875 29 29 1.0 29 1 0 1.0 0.3630984458730093 0.3630984458730093 0.3630984458730093 0.8079048951411436 1.0 1.0 0.3630984458730093 0.3630984458730093 0.3630984458730093 0.3630984458730093 0.8079048951411436 1.0 1.0 0.3630984458730093 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 9.067261899999721 111.78291750000153 0.0 120.85017940000125 243.2328458000011 243.2328458000011 243.2328458000011 4.422415378181838 0.0 0.0 1444.140625 1474.546875 55 55 1.0 55 29 29 1.0 0.2692406541282665 0.2692406541282665 0.2692406541282665 0.801657301951777 1.0 1.0 0.2692406541282665 0.2692406541282665 0.2692406541282665 0.2692406541282665 0.801657301951777 1.0 1.0 0.2692406541282665 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.982236884733452 0.0025231759212729233 4.86206896551724 0.007734464984221258 3.154270357404911 0.042669523138844756 2.563636363636363 0.0770241427829959 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
50 16 1 27.291741300007743 192.66612289999466 0.0 219.9578642000024 463.1907100000035 463.1907100000035 463.1907100000035 5.324031149425328 0.0 0.0 1761.77734375 1868.34765625 87 87 1.0 0 55 55 0.9770114942528736 0.1822518425147871 0.1822518425147871 0.1822518425147871 0.7769032894764569 1.0 1.0 0.1822518425147871 0.17806214498571155 0.17806214498571155 0.17806214498571155 0.759043443741366 0.9770114942528736 0.9770114942528736 0.17806214498571155 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1230944603492974 0.04402073701253946 2.6119008264462824 0.07339490011876904 1.9743700611403605 0.1388487509233715 1.651201671891328 0.19181926624981374 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
51 17 3 3.6813462000009167 118.28164469999956 0.0 121.96299090000048 121.96299090000048 121.96299090000048 121.96299090000048 4.205620375862085 0.0 0.0 1349.453125 1362.02734375 29 29 1.0 29 1 0 1.0 0.36357224406928645 0.36357224406928645 0.36357224406928645 0.8083631809145987 1.0 1.0 0.36357224406928645 0.36357224406928645 0.36357224406928645 0.36357224406928645 0.8083631809145987 1.0 1.0 0.36357224406928645 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 9.105182199996307 41.2377327000022 0.0 50.342914899998505 172.30590579999898 172.30590579999898 172.30590579999898 3.1328346509090723 0.0 0.0 1495.4140625 1522.64453125 55 55 1.0 55 29 29 1.0 0.3161557590012034 0.3161557590012034 0.3161557590012034 0.8476510114244574 1.0 1.0 0.3161557590012034 0.3161557590012034 0.3161557590012034 0.3161557590012034 0.8476510114244574 1.0 1.0 0.3161557590012034 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.109220955361579 0.0008175316377242604 6.517241379310343 0.0014777400088913277 3.7484983219179235 0.02355308846947335 3.4363636363636356 0.03218149643871895 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
53 17 1 27.4616552999978 343.0076308000007 0.0 370.4692860999985 542.7751918999975 542.7751918999975 542.7751918999975 6.238795309195373 0.0 0.0 1901.36328125 2010.51171875 87 87 1.0 0 55 55 0.9770114942528736 0.16092812937115464 0.16092812937115464 0.16092812937115464 0.7557498686518699 1.0 1.0 0.16092812937115464 0.15722863214423155 0.15722863214423155 0.15722863214423155 0.7383763084529763 0.9770114942528736 0.9770114942528736 0.15722863214423155 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0661614965380886 1.0661614965380886 0.6740101414895963 0.6740101414895963 0.8189088596329889 0.8189088596329889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.285782762144802 0.013762844270333148 3.8363636363636386 0.021571902174297778 2.7094028956087826 0.06657654799815055 2.4252873563218404 0.088452697947867 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
54 18 3 3.676170099994124 149.94444520000616 0.0 153.62061530000028 153.62061530000028 153.62061530000028 153.62061530000028 5.297262596551734 0.0 0.0 1401.5546875 1415.046875 29 29 1.0 29 1 0 1.0 0.3318558022425411 0.3318558022425411 0.3318558022425411 0.7775757632476223 1.0 1.0 0.3318558022425411 0.3318558022425411 0.3318558022425411 0.3318558022425411 0.7775757632476223 1.0 1.0 0.3318558022425411 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 9.11935110000195 59.62834000000112 0.0 68.74769110000307 222.36830640000335 222.36830640000335 222.36830640000335 4.043060116363697 0.0 0.0 1542.84765625 1570.74609375 55 55 1.0 55 29 29 1.0 0.2814151189536326 0.2814151189536326 0.2814151189536326 0.8136223010619732 1.0 1.0 0.2814151189536326 0.2814151189536326 0.2814151189536326 0.2814151189536326 0.8136223010619732 1.0 1.0 0.2814151189536326 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.146547162925195 0.00028973403892899765 7.517241379310343 0.0005436301686676238 4.2954521404514665 0.013630407445256799 3.963636363636363 0.018993919760491588 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
56 18 1 26.02748850000353 236.0087298999988 0.0 262.0362184000023 484.4045248000057 484.4045248000057 484.4045248000057 5.698876762353008 0.0 0.0 1813.97265625 1921.484375 85 85 1.0 0 55 55 1.0 0.17622654169561114 0.17622654169561114 0.17622654169561114 0.7678261146139829 1.0 1.0 0.17622654169561114 0.17622654169561114 0.17622654169561114 0.17622654169561114 0.7678261146139829 1.0 1.0 0.17622654169561114 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9778696008307838 0.9778696008307838 0.6327391534787424 0.6327391534787424 0.8298069377450857 0.8298069377450857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7993039814947225 0.022386347747280252 3.4727272727272718 0.031032281651347075 2.458373164496585 0.0855740526959239 2.2470588235294113 0.10570967860743198 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
57 19 3 3.681628799993632 157.2671462000053 0.0 160.94877499999893 160.94877499999893 160.94877499999893 160.94877499999893 5.5499577586206525 0.0 0.0 1427.59375 1442.44921875 29 29 1.0 29 1 0 1.0 0.32547646106506556 0.32547646106506556 0.32547646106506556 0.7713587183554689 1.0 1.0 0.32547646106506556 0.32547646106506556 0.32547646106506556 0.32547646106506556 0.7713587183554689 1.0 1.0 0.32547646106506556 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 9.096671099996456 93.17743959999643 0.0 102.27411069999289 263.2228856999918 263.2228856999918 263.2228856999918 4.785870649090761 0.0 0.0 1568.9609375 1597.02734375 55 55 1.0 55 29 29 1.0 0.258534166604093 0.258534166604093 0.258534166604093 0.791120111940171 1.0 1.0 0.258534166604093 0.258534166604093 0.258534166604093 0.258534166604093 0.791120111940171 1.0 1.0 0.258534166604093 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.090967172291752 0.0022632189332978587 4.859690844233056 0.007752880368351531 3.211600872662924 0.04029205915832029 2.562382445141066 0.07712078535850962 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
59 19 1 25.990260599990506 139.67865049999455 0.0 165.66891109998505 428.8917967999769 428.8917967999769 428.8917967999769 5.04578584470561 0.0 0.0 1807.98046875 1925.50390625 85 85 1.0 0 55 55 1.0 0.19260880853552553 0.19260880853552553 0.19260880853552553 0.7840645251763904 1.0 1.0 0.19260880853552553 0.19260880853552553 0.19260880853552553 0.19260880853552553 0.7840645251763904 1.0 1.0 0.19260880853552553 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0683698523517693 1.0683698523517693 0.6912981397570273 0.6912981397570273 0.81864228590608 0.81864228590608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8479367622285605 0.05796379066744361 2.3421487603305784 0.09612087544411656 1.8427826108537746 0.15837611329892598 1.5155080213903742 0.2196965459479553 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
60 20 3 3.696015499999703 127.33622130000185 0.0 131.03223680000156 131.03223680000156 131.03223680000156 131.03223680000156 4.518352993103502 0.0 0.0 1198.45703125 1231.16015625 29 29 1.0 29 1 0 1.0 0.3536903770818105 0.3536903770818105 0.3536903770818105 0.7987940623006394 1.0 1.0 0.3536903770818105 0.3536903770818105 0.3536903770818105 0.3536903770818105 0.7987940623006394 1.0 1.0 0.3536903770818105 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
