     LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                            
ps2 "(2, 2)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9971132499998703 0.0025251749999775086 0.364295449999986 0.06240647500009544 0.732520369699454 0.033218995372301 0.26747963030054595 0.033218995372301385 1.3646806999998375 0.06178140000006138 1.3646806999998375 0.06178140000006138 1.3646806999998375 0.06178140000006138 0.0 0.0 1.3646806999998375 0.06178140000006138
ps2 "(2, 4)" concurrent 1 1 43.5 1.75 57.0 2.0 0.7678571428571429 0.015240147783251334 1.891304347826087 0.07608695652173991 0.8646181435935756 0.09872051781517788 9.80565965000011 0.2726181500001843 0.9391619000000588 0.39798295000039774 0.9125808098926211 0.032365138299385476 0.08741919010737897 0.0323651382993852 10.848398899999975 0.43387375000015993 6.956946899999707 0.1528830000000383 1.9166448000000145 0.05472671250000927 1.1867264857142865 0.06397266785708622 15.019261899999929 0.39111572500066316
ps2 "(2, 4)" concurrent 1 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.5833274499999734 0.017119949999713224 0.2691178499998443 0.11489752499988448 0.9058528348753343 0.03501518058815556 0.09414716512466538 0.035015180588155656 2.858495249999905 0.1231281500001451 3.3480318500001545 0.0590696250002245 2.053523424999952 0.09353169999986433 0.7506042500000376 0.06923442499999055 4.078710849999823 0.18710922499974458
ps2 "(2, 4)" concurrent 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0930184999999994 0.005405574999898688 0.11578050000002806 0.013865575000153244 0.9042399981485527 0.010416407435290376 0.09576000185144781 0.010416407435290431 1.209845999999999 0.016181199999820706 1.209845999999999 0.016181199999820706 1.209845999999999 0.016181199999820706 0.0 0.0 1.209845999999999 0.016181199999820706
ps2 "(2, 4)" concurrent 2 1 42.0 2.0 55.0 2.0 0.7636363636363637 0.008597883597883604 2.0 0.0952380952380949 0.8804370148783323 0.13920243774787022 11.293519250000092 0.5943541000003165 1.101803950000118 0.36217320000025666 0.909969699816972 0.02670357150795677 0.09003030018302793 0.026703571507957435 12.53457960000054 0.5890765749993783 7.376849150000254 0.22881807499976503 2.430556342857219 0.10324039642842253 1.5907921416666801 0.1069265625000142 16.73211235000025 0.7234170749990199
ps2 "(2, 4)" concurrent 2 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.6908207000000175 0.010986200000004942 0.2908179500000188 0.20116564999989345 0.9022684233595998 0.05769322709726854 0.09773157664040016 0.05769322709726844 2.987903749999873 0.2025415749998416 3.473157699999888 0.12105555000005142 2.1165605499998748 0.10662031249992765 0.7523515499999291 0.008999149999819878 4.204680299999751 0.21404594999985704
ps2 "(2, 4)" concurrent 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.096594100000118 0.0043984000000698575 0.11806050000011226 0.010352099999932932 0.9028667130604486 0.007775916777337688 0.09713328693955167 0.0077759167773372995 1.213367899999895 0.008620050000055945 1.213367899999895 0.008620050000055945 1.213367899999895 0.008620050000055945 0.0 0.0 1.213367899999895 0.008620050000055945
ps2 "(2, 4)" concurrent 3 1 40.0 1.0 54.0 1.0 0.7547169811320755 0.004542278127183774 1.904761904761905 0.047619047619047006 0.8449852069711044 0.15812806629390208 11.679039199999814 0.40741217500006677 1.22915265000006 0.34882755000025156 0.9064563881520606 0.0244707752991562 0.09354361184793974 0.02447077529915652 12.95377215000002 0.6209468500006974 7.746402250000074 0.2355459500000734 2.5214791785715005 0.06761043214287454 1.648558716666673 0.08345542500007275 17.41594650000053 0.4722896500001106
ps2 "(2, 4)" concurrent 3 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.7868757000000386 0.012804399999812421 0.3077880000003006 0.11869249999983816 0.9002785898880145 0.033203310694420174 0.09972141011198563 0.03320331069442023 3.0914761999999314 0.1200331499998275 3.596386449999841 0.16025287499985197 2.1838449499999193 0.1051847250000657 0.7492494999999977 0.0063763500003233275 4.339190999999822 0.21034612499991656
ps2 "(2, 4)" concurrent 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.098687799999851 0.004817599999956679 0.11839344999998505 0.011021050000024957 0.9030795315729288 0.008470241390901023 0.09692046842707142 0.008470241390900968 1.2177378000001795 0.011588049999787131 1.2177378000001795 0.011588049999787131 1.2177378000001795 0.011588049999787131 0.0 0.0 1.2177378000001795 0.011588049999787131
ps2 "(2, 4)" concurrent NONE 1 47.0 1.0 62.0 2.0 0.7580645161290323 0.008602150537634468 2.043478260869565 0.043478260869564966 0.8846970565364054 0.07451966474035099 9.148113600000002 0.2617204500002259 0.6629361999999972 0.2716455999998999 0.9323302477391457 0.024356452115997684 0.06766975226085434 0.02435645211599774 9.804964099999808 0.47437992500033843 6.626913500000143 0.1820755000001526 1.7823590062499681 0.049156259374996125 1.0799686785714195 0.051829707142808656 13.938758349999976 0.43328842500000064
ps2 "(2, 4)" concurrent NONE 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.491957549999995 0.012816775000195513 0.30119785000016464 0.1592911249999034 0.8926032802064969 0.04830976337133752 0.107396719793503 0.048309763371337744 2.795129800000211 0.1600925250000027 3.238935900000129 0.12062669999968367 2.0557221000000045 0.12041842500004662 0.809392349999996 0.11752457500001867 4.074051750000052 0.24040837500004386
ps2 "(2, 4)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.098935350000005 0.006187350000004255 0.1179569000000811 0.028441175000196536 0.9034015650260531 0.020324427571158266 0.09659843497394746 0.020324427571158793 1.2187042499999166 0.03317124999995236 1.2187042499999166 0.03317124999995236 1.2187042499999166 0.03317124999995236 0.0 0.0 1.2187042499999166 0.03317124999995236
ps2 "(2, 4)" sequential 1 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6548078460203188 0.045833895322075824 5.000600700000092 0.2070051000000399 1.143735450000033 0.23531090000023647 0.8142537264694578 0.035344527773175205 0.18574627353054213 0.035344527773175344 6.198573899999985 0.21134839999988575 5.502161100000194 0.14284912500016134 1.3485478375000015 0.042686678125012145 0.7541955857142771 0.03349437142853873 10.51127139999997 0.34302747500011677
ps2 "(2, 4)" sequential 1 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.052557490697452414 2.1860516500000244 0.019698300000012825 0.7208911000000171 0.0967350500000208 0.7516645223200009 0.025021201047068065 0.24833547767999914 0.02502120104706823 2.895896550000117 0.11006947499980502 3.8041702999998677 0.12761192500003915 2.1610629999997855 0.06787481250027705 0.4973238000000606 0.004123850000048779 4.29389675000003 0.1354397250004986
ps2 "(2, 4)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9979859000000602 0.005728724999869206 0.3539137999998445 0.04862269999989621 0.7387357501497736 0.027018267848724298 0.26126424985022645 0.027018267848724742 1.353335849999894 0.04825060000014503 1.353335849999894 0.04825060000014503 1.353335849999894 0.04825060000014503 0.0 0.0 1.353335849999894 0.04825060000014503
ps2 "(2, 4)" sequential 2 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6548078460203188 0.04536830862308672 5.556287199999964 0.2139354749998823 1.4946476000000355 0.32719905000017535 0.791997187922437 0.03888192501603849 0.20800281207756285 0.03888192501603846 7.001447200000122 0.42207779999953576 5.693048499999918 0.08874940000075071 1.4745346437500224 0.06128667500001628 0.861114342857118 0.05947281071431321 11.48453664999991 0.45929537500021667
ps2 "(2, 4)" sequential 2 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.2571616999999833 0.01855285000016238 0.759809449999949 0.08562460000009153 0.7494208478404696 0.020613833908416646 0.2505791521595305 0.020613833908416507 3.023988250000059 0.09279162500016058 3.908050149999923 0.08109590000003664 2.2066185999999632 0.041167437499886717 0.5003230000000372 0.0049469999999515735 4.385045549999916 0.08194165000004716
ps2 "(2, 4)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000547899999944 0.003454350000083428 0.3536733000000538 0.05586650000013188 0.7387283454932367 0.03132119370618858 0.2612716545067636 0.03132119370618877 1.3536962499999845 0.05443622499983247 1.3536962499999845 0.05443622499983247 1.3536962499999845 0.05443622499983247 0.0 0.0 1.3536962499999845 0.05443622499983247
ps2 "(2, 4)" sequential 3 1 49.0 2.0 49.0 2.0 1.0 0.0 1.580645161290323 0.06451612903225801 0.6690226314636326 0.03990178755480944 5.4923513499999785 0.27367177500077844 1.6164296500000148 0.37328605000013226 0.7740221958750664 0.0435684164493757 0.22597780412493362 0.0435684164493757 7.173846999999981 0.31624247500045044 5.9280274000000475 0.13715217500019605 1.7039751285714455 0.05958139642866156 0.9943478416666469 0.05246174166666173 11.678745450000065 0.43748942500037913
ps2 "(2, 4)" sequential 3 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.3283027499999776 0.013368849999963572 0.7980997499999916 0.06870347500003149 0.7454083939835079 0.016888345416912642 0.2545916060164921 0.016888345416912448 3.1320698499999224 0.08908404999971875 4.003501200000031 0.10740707500032798 2.2535232500000077 0.05322351250025248 0.5007197999999775 0.005258875000002605 4.478533000000013 0.10682675000043673
ps2 "(2, 4)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0031754000000035 0.00485797500003593 0.35164275000000345 0.03877852499996237 0.7413800981459598 0.02223560320367568 0.25861990185404005 0.02223560320367554 1.3535316500000074 0.03966214999988438 1.3535316500000074 0.03966214999988438 1.3535316500000074 0.03966214999988438 0.0 0.0 1.3535316500000074 0.03966214999988438
ps2 "(2, 4)" sequential NONE 1 55.0 4.0 55.0 4.0 1.0 0.0 1.617647058823529 0.117647058823529 0.6503706986881472 0.17111936522412663 4.686323949999995 0.4620257500002216 1.0983089000000636 0.28753852500003196 0.8178865388531937 0.0359471485038414 0.18211346114680627 0.0359471485038414 5.896852250000094 0.6015129999994997 5.288546000000309 0.10811675000009835 1.3173144125000125 0.0927372843750025 0.745313057142873 0.08544121428581164 10.245452400000374 0.6319081249998533
ps2 "(2, 4)" sequential NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.16114586470114 0.0423452634174859 2.1196492499999096 0.02291180000002413 0.8239514999999749 0.1933406500003052 0.7220966211250262 0.04365806638517311 0.27790337887497396 0.04365806638517289 2.9514895499997356 0.20362999999988984 3.693093400000066 0.09448427500012668 2.1823521999998263 0.09096754999993095 0.6323528000000351 0.152037049999997 4.3361983999997165 0.18132929999995184
ps2 "(2, 4)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000985649999997 0.0057608250000100725 0.3561131999998963 0.051035874999961095 0.7374734209084863 0.02819950731799281 0.26252657909151395 0.028199507317993144 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 0.0 0.0 1.3595929000000524 0.05026467500008325
ps2 "(4, 2)" concurrent 1 1 43.0 0.0 56.0 0.0 0.7678571428571429 0.0 1.869565217391304 0.0 0.8271357787804064 0.09514578800419449 9.270023399999914 0.037479175000108 0.903866099999945 0.3700064249997863 0.9110794158040807 0.03267494203804966 0.08892058419591892 0.032674942038050214 10.126107350000101 0.31170859999927814 7.096723050000051 0.13007982499927095 1.887792056250007 0.043258831250006846 1.1374028785714638 0.04199444999999313 14.77915239999997 0.3447659500003386
ps2 "(4, 2)" concurrent 1 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.954430599999938 0.014928225000077067 0.3017785500000514 0.20480977500002945 0.9074967022104384 0.054499341361691434 0.09250329778956146 0.0544993413616915 3.259405999999963 0.19995532500006163 3.0180562000000037 0.06854962499965822 1.1508243749999956 0.06315201249992008 0.5126487666666814 0.04501834166661922 4.519102499999995 0.25208827499973463
ps2 "(4, 2)" concurrent 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.093311300000039 0.0027388999999338193 0.11850960000009535 0.01589840000039551 0.9021199285538619 0.011665755426839786 0.0978800714461384 0.011665755426840452 1.212423900000118 0.016390125000611544 1.212423900000118 0.016390125000611544 1.212423900000118 0.016390125000611544 0.0 0.0 1.212423900000118 0.016390125000611544
ps2 "(4, 2)" concurrent 2 1 41.0 0.0 53.0 1.0 0.7735849056603774 0.014325646401118108 1.952380952380952 0.0 0.8449852069711044 0.07663302525507276 9.80974124999996 0.14869352499986555 0.86565370000001 0.32592129999993347 0.9188916315682834 0.02692205855438201 0.08110836843171633 0.02692205855438186 10.691836499999965 0.2864730500002324 7.447043749999864 0.22107849999997597 2.288903635714287 0.05022443214290373 1.4185651000000234 0.05474972499997599 15.68508635000001 0.3862139750002491
ps2 "(4, 2)" concurrent 2 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.2128627499999993 0.024039875000144928 0.4317918500000246 0.3276182499999152 0.8814804590684095 0.07753060807478462 0.11851954093159042 0.07753060807478486 3.6430677000000458 0.33488867499912045 3.138177099999993 0.06057787500005274 1.2505967500000006 0.085137037500161 0.5779108666667032 0.1016315416666227 4.882367500000029 0.32602852499950075
ps2 "(4, 2)" concurrent 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0963400999999775 0.002380400000248306 0.11823279999990174 0.010568524999953852 0.9026765445572054 0.008092435646691376 0.09732345544279447 0.008092435646691362 1.2148759000000204 0.010437574999954347 1.2148759000000204 0.010437574999954347 1.2148759000000204 0.010437574999954347 0.0 0.0 1.2148759000000204 0.010437574999954347
ps2 "(4, 2)" concurrent 3 1 41.0 0.0 53.0 1.0 0.7592592592592593 0.014325646401118108 1.952380952380952 0.0 0.8449852069711044 0.08754659550312394 10.567917399999825 0.14929189999991088 1.13609929999987 0.36412537500017805 0.9031355627833626 0.028288898529774453 0.09686443721663734 0.028288898529774037 11.613277749999895 0.4051335250003749 8.497681049999994 0.3708449999997683 2.469251592857153 0.06314955714280934 1.4334384333333505 0.06930162500005421 16.994209300000115 0.44229649999972054
ps2 "(4, 2)" concurrent 3 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.471398800000102 0.010673449999969886 0.38108590000018694 0.19468102499984502 0.9010355205496265 0.04390268355191529 0.09896447945037348 0.04390268355191515 3.851722400000085 0.1894535250001681 3.217574400000643 0.21930237499963612 1.3187788625000325 0.09050426249986288 0.6441181333332603 0.061353741666608785 5.1898043500001165 0.36189634999993814
ps2 "(4, 2)" concurrent 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.096329199999843 0.0039113000001120835 0.1166445500000179 0.06733039999997632 0.9035871613980375 0.048047164950742016 0.0964128386019621 0.04804716495074249 1.213193250000046 0.06696822500002098 1.213193250000046 0.06696822500002098 1.213193250000046 0.06696822500002098 0.0 0.0 1.213193250000046 0.06696822500002098
ps2 "(4, 2)" concurrent NONE 1 44.0 1.0 56.0 2.0 0.7758620689655172 0.009852216748768461 1.91304347826087 0.043478260869564966 0.8271357787804064 0.10283819398788863 8.527622849999965 0.3527899249997475 0.8433660500000428 0.348313925000056 0.9108635584293113 0.03182549539147139 0.0891364415706887 0.0318254953914715 9.499117700000113 0.5532016749997197 6.602024749999799 0.07366454999987138 1.7396117812499838 0.06312324374995293 1.0489173571427926 0.0731083107142998 13.593037799999875 0.48824804999963867
ps2 "(4, 2)" concurrent NONE 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.5405602500001123 0.008142674999984223 0.2469904499997995 0.17691244999993216 0.9114111297018801 0.05480325056986113 0.08858887029811968 0.05480325056986138 2.7881629999996567 0.18099217499985132 2.7380835999998396 0.018341649999700227 1.0362316874999935 0.05215816249997807 0.4478501333332569 0.056214733333334266 4.059828349999982 0.20857094999997017
ps2 "(4, 2)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.095856800000007 0.005717800000187623 0.1149100499999918 0.01295167500017945 0.9052866505684396 0.009514906330061246 0.09471334943156068 0.009514906330061051 1.210472200000254 0.011321325000394955 1.210472200000254 0.011321325000394955 1.210472200000254 0.011321325000394955 0.0 0.0 1.210472200000254 0.011321325000394955
ps2 "(4, 2)" sequential 1 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6503706986881472 0.033937733256752645 5.258180500000151 0.4646140250000812 1.40719189999988 0.291927175000112 0.7846724304984021 0.039807173621716374 0.21532756950159787 0.039807173621716624 6.6243673500001705 0.3720998499998558 5.52829359999987 0.2320364249999871 1.4237780937499975 0.06819268124998135 0.8222390785714282 0.05296112499999284 11.065430849999956 0.5521041250001186
ps2 "(4, 2)" sequential 1 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.3187803499999333 0.01883742499997254 0.6083985999997594 0.14030922500002596 0.7918801481953361 0.03674252984953941 0.20811985180466408 0.03674252984953938 2.9304879000000597 0.13994789999974877 3.1817955500000323 0.07586525000013511 1.0925217875000328 0.04843811250002994 0.38952504999993676 0.032776616666660985 4.285307600000067 0.192520475000169
ps2 "(4, 2)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0036361499997781 0.0054795000001346406 0.33985869999995083 0.04303610000010849 0.7463104889135448 0.02304979535202134 0.25368951108645504 0.023049795352021063 1.3413834499997674 0.046660299999992105 1.3413834499997674 0.046660299999992105 1.3413834499997674 0.046660299999992105 0.0 0.0 1.3413834499997674 0.046660299999992105
ps2 "(4, 2)" sequential 2 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6735835443368857 0.06216964657591162 5.6461073499998236 0.49703047500003095 1.5741295499997392 0.30103527499990235 0.78205174862061 0.036181771506338944 0.21794825137938995 0.03618177150633911 7.209077699999966 0.545101574999963 5.680702300000249 0.3364574500001787 1.5062105437499707 0.0825627187498803 0.9045592642857636 0.05304871428572966 11.70546194999952 0.6556914999989338
ps2 "(4, 2)" sequential 2 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.028058577509491034 2.4369465499999947 0.012390200000126583 0.6709462000001594 0.15662539999987501 0.7854944662505038 0.03966727999980435 0.2145055337494962 0.03966727999980427 3.1138628000002484 0.14941472500003172 3.261068049999537 0.09221312500021384 1.1428893375000726 0.050071099999864366 0.4260420500000161 0.03148992499994552 4.485986700000183 0.20117989999985753
ps2 "(4, 2)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.003565349999917 0.008888525000006364 0.3531349500000828 0.056566999999908774 0.7392463991685472 0.03196233006671867 0.2607536008314527 0.03196233006671878 1.3561883499998828 0.051308649999930456 1.3561883499998828 0.051308649999930456 1.3561883499998828 0.051308649999930456 0.0 0.0 1.3561883499998828 0.051308649999930456
ps2 "(4, 2)" sequential 3 1 51.0 2.0 51.0 2.0 1.0 0.0 1.645161290322581 0.06451612903225801 0.6759257064809631 0.04686198146659526 5.600478749999695 0.3945773500002101 1.6604209499999956 0.3731444500003538 0.773504503740472 0.04294276274741882 0.22649549625952808 0.04294276274741882 7.277615549999894 0.5420026499999224 6.035071149999908 0.38974934999960453 1.778661485714252 0.06994744285715737 1.0635430666666585 0.08074959583333019 12.159530649999766 0.6414505999997822
ps2 "(4, 2)" sequential 3 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.03839650157721497 2.5812139500001052 0.09170155000009927 0.7755982499998026 0.19487655000036597 0.7717343926649158 0.043928809770975796 0.22826560733508425 0.04392880977097591 3.3911448499999324 0.2177782250000817 3.412740349999808 0.16475045000007116 1.2125196249999135 0.06471493124992622 0.4658961166666143 0.06303174999995415 4.764500949999672 0.25298342499979043
ps2 "(4, 2)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0077102500000024 0.006351974999411647 0.3416533499998309 0.053018524999780436 0.7466193031624027 0.028657650103175003 0.25338069683759723 0.02865765010317506 1.3513206499997494 0.06071042500003587 1.3513206499997494 0.06071042500003587 1.3513206499997494 0.06071042500003587 0.0 0.0 1.3513206499997494 0.06071042500003587
ps2 "(4, 2)" sequential NONE 1 55.0 2.0 55.0 2.0 1.0 0.0 1.617647058823529 0.05882352941176405 0.6636193816461881 0.045833895322075824 4.796672050000325 0.2292233500000478 1.25293744999999 0.2920145749999672 0.7921312378234847 0.044820778292686825 0.20786876217651523 0.044820778292686964 6.011109500000202 0.16865107500042598 4.919328299999961 0.12438364999986717 1.3106203687500335 0.042777950000028264 0.7879694428571489 0.054571864285742455 10.16003385000019 0.36946174999905423
ps2 "(4, 2)" sequential NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.182231666896417 0.052557490697452414 2.105770399999841 0.017892350000003887 0.5307364500001199 0.20863974999995705 0.7991832560784927 0.05877575061361251 0.20081674392150722 0.05877575061361273 2.6548541000000228 0.22450387500021618 2.9951545499998535 0.0782070500003158 1.024794749999941 0.06066078124996399 0.3595662666666234 0.06009373333336049 4.013684499999783 0.24206089999978175
ps2 "(4, 2)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.004804149999927 0.0062225250000587096 0.3501254999999901 0.05423607500040356 0.7413781911628832 0.027992384656723157 0.2586218088371165 0.027992384656723268 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 0.0 0.0 1.3557581000000454 0.05068987499998889
ps2 "(4, 4)" concurrent 1 1 43.0 2.0 57.0 2.0 0.7636363636363637 0.01754385964912275 1.954545454545455 0.09090909090909105 0.8491501991607984 0.10441482625612641 10.717552250000011 0.8176100250006169 0.9226871000000187 0.4331034499996913 0.919259209359407 0.034819554390670415 0.08074079064059299 0.03481955439067086 11.793976749999896 0.6986000249996707 6.381763299999932 0.19953492499902215 1.2023667214285956 0.05524153035719337 0.8032478807692724 0.06412889230773944 16.305047850000225 0.7701188750001222
ps2 "(4, 4)" concurrent 1 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.957677399999909 0.010843350000057761 0.30866694999997435 0.23442887499998477 0.9054033070673174 0.061221279168400033 0.09459669293268261 0.06122127916839998 3.2675539500000355 0.2404730500000838 3.022700899999762 0.07493859999969255 1.171532949999989 0.08681174999994923 0.5134296333333168 0.05913468333326222 4.579165650000025 0.3470488999998622
ps2 "(4, 4)" concurrent 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.096760350000011 0.005352424999998329 0.11728894999993145 0.01598682499972172 0.903369802022248 0.011429458966776385 0.096630197977752 0.011429458966776745 1.2145548500000416 0.01847332500002996 1.2145548500000416 0.01847332500002996 1.2145548500000416 0.01847332500002996 0.0 0.0 1.2145548500000416 0.01847332500002996
ps2 "(4, 4)" concurrent 2 1 43.0 2.0 57.0 2.0 0.7636363636363637 0.008293460925039797 1.954545454545455 0.09090909090909105 0.8591246929842246 0.10441482625612641 11.655737850000065 0.8450552000001004 1.0049835999999743 0.3902178749996281 0.918648968300831 0.03059363675722393 0.08135103169916924 0.03059363675722407 12.79543195000065 0.7472917750001908 6.778521050000201 0.2666856000005273 1.305111010714303 0.06108329107136856 0.8746549230768826 0.06800542115387054 17.74147240000022 0.8725776750001266
ps2 "(4, 4)" concurrent 2 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.217398299999957 0.018214349999986723 0.45802929999999265 0.3563391500001245 0.8755156857336663 0.08237296901135605 0.12448431426633365 0.08237296901135599 3.675523449999986 0.3601886500004099 3.1420074999997496 0.16510515000025094 1.2584090999999715 0.09449153124982934 0.5761128999999793 0.06826527499998036 4.948353449999885 0.3767375999993021
ps2 "(4, 4)" concurrent 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.09410639999993 0.0040013250001891265 0.11566500000009225 0.009288925000248596 0.9045858557169013 0.007045895110911582 0.09541414428309888 0.007045895110910916 1.210539649999788 0.010742425000145328 1.210539649999788 0.010742425000145328 1.210539649999788 0.010742425000145328 0.0 0.0 1.210539649999788 0.010742425000145328
ps2 "(4, 4)" concurrent 3 1 44.0 2.0 57.0 2.0 0.7719298245614035 0.008293460925039797 2.0 0.09090909090909105 0.8591246929842246 0.07589474471312363 13.51602675000019 0.9151054749997787 1.184480000000043 0.4310910500004328 0.9171398858186623 0.029176885003470043 0.08286011418133804 0.029176885003469766 14.536599900000109 1.1530560749994123 7.091727650000053 0.10417354999967277 1.4456418178571324 0.06425549285710486 1.004531507692351 0.06928336923080369 19.651700450000703 0.9065256000000623
ps2 "(4, 4)" concurrent 3 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.4834053999995547 0.010638000000284364 0.37445054999989225 0.18118582500019897 0.9029198660383839 0.04084785093441612 0.09708013396161616 0.04084785093441606 3.862419849999867 0.17451952499989964 3.216867000000036 0.047187025000223315 1.2922479499999044 0.06511871249986467 0.6463044000000384 0.024870775000143452 5.08294019999957 0.26007722499953445
ps2 "(4, 4)" concurrent 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0971914999999726 0.004645475000116583 0.114739749999913 0.00944837499997675 0.9053437221085966 0.0068709171380064715 0.09465627789140332 0.006870917138006555 1.2136048999999827 0.010245550000262948 1.2136048999999827 0.010245550000262948 1.2136048999999827 0.010245550000262948 0.0 0.0 1.2136048999999827 0.010245550000262948
ps2 "(4, 4)" concurrent NONE 1 55.0 2.0 67.0 2.0 0.8153846153846154 0.005510907003444365 2.391304347826087 0.08695652173912993 0.9199663413371043 0.052609387007247266 10.852940099999955 0.4267130000001309 0.6399526000001217 0.24374459999978626 0.9445665588313372 0.01931955036736699 0.05543344116866295 0.01931955036736724 11.489478049999747 0.5019994999999451 5.646335250000163 0.22668685000016353 1.077528446666639 0.030477713333328937 0.7479252750000245 0.028499883928565728 15.58357219999968 0.5039625500006686
