     IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                    
ps3 "(2, 2)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.3343277500001705 0.014755999999906289 1.3343277500001705 0.014755999999906289 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" sequential 1 1 2.5 1.5 2.5 1.5 1.9724624000001256 1.757587725000093 2.780671300000051 5.3530726250001095 11.5 5.0 18.0 10.0 18.0 10.0 1.0 0.0 1.6 0.2548076923076923 0.5311184387094948 0.25085005003921457
ps3 "(2, 2)" sequential 1 2 1.5 1.0 1.5 1.0 1.9489837500000535 1.4950736499995823 2.8696775499998637 3.324240799999827 10.5 1.0 22.0 9.0 22.0 9.0 1.0 0.0 2.090909090909091 0.654545454545455 0.7688589008339413 0.5228562407320843
ps3 "(2, 2)" sequential 1 3 1.0 0.0 1.0 0.0 1.8833028499999647 0.09808295000031664 1.8833028499999647 0.09808295000031664 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" sequential 2 1 2.5 1.5 2.5 1.5 2.101294349999819 1.7474621000001207 2.9267745000000214 5.7366374000000135 12.0 4.25 19.0 11.0 19.0 11.0 1.0 0.0 1.5916666666666666 0.29545454545454497 0.5577543466791235 0.2140482932589577
ps3 "(2, 2)" sequential 2 2 1.5 1.0 1.5 1.0 2.313414050000148 1.8381039499997989 3.248068850000152 3.768953574999749 11.0 2.0 23.5 11.0 23.5 11.0 1.0 0.0 2.125 0.6166666666666669 0.7705972611324411 0.5086896413904132
ps3 "(2, 2)" sequential 2 3 1.0 0.0 1.0 0.0 1.900970600000335 0.10795045000006098 1.900970600000335 0.10795045000006098 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" sequential 3 1 2.5 1.5 2.5 1.5 2.416572499999802 1.8081659500002578 3.2370821499999067 5.541665149999787 12.0 7.0 19.0 12.0 19.0 12.0 1.0 0.0 1.583333333333333 0.2674825174825175 0.5196152422706631 0.23457268058799075
ps3 "(2, 2)" sequential 3 2 1.5 1.0 1.5 1.0 2.2399437999999634 2.572006924999755 3.1567159000000515 4.43591537499978 11.5 3.0 24.5 14.5 24.5 14.5 1.0 0.0 2.1153846153846154 0.7230769230769234 0.7906543330287303 0.48911446423574556
ps3 "(2, 2)" sequential 3 3 1.0 0.0 1.0 0.0 1.893225900000175 0.06721035000011022 1.893225900000175 0.06721035000011022 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" sequential NONE 1 2.5 1.5 2.5 1.5 2.003348699999805 1.6976230249997568 3.0491629000001694 5.127087774999893 11.0 4.0 18.0 11.0 18.0 11.0 1.0 0.0 1.625 0.37179487179487203 0.5314672310939026 0.2787326990971442
ps3 "(2, 2)" sequential NONE 2 1.5 1.0 1.5 1.0 2.0563208499996226 0.8688079500001036 3.048092400000087 2.9044857249998444 10.0 0.0 22.0 9.0 22.0 9.0 1.0 0.0 2.2 0.9000000000000001 0.7782268600273006 0.5679529434142674
ps3 "(2, 2)" sequential NONE 3 1.0 0.0 1.0 0.0 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" concurrent 1 1 4.5 3.5 4.5 3.5 1.5602046000000125 0.422607400000089 1.723758249999889 1.1463984499999074 4.5 1.0 7.0 2.0 10.0 2.25 0.7638888888888888 0.18888888888888888 1.75 0.4500000000000002 0.408248290463863 0.15587080621421745
ps3 "(2, 4)" concurrent 1 2 1.5 1.0 1.5 1.0 2.1476799500002817 0.635342050000137 2.814245499999828 1.9741719500002226 7.5 1.0 15.5 5.0 24.5 11.0 0.6421052631578947 0.08421052631578951 2.0535714285714284 0.392857142857143 0.6984303571843165 0.5408140381152835
ps3 "(2, 4)" concurrent 1 3 1.0 0.0 1.0 0.0 1.3392221500000685 0.012165949999960901 1.3392221500000685 0.012165949999960901 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" concurrent 2 1 4.5 3.5 4.5 3.5 2.100856749999849 0.7107950249995127 2.236308250000178 1.3885374499996883 5.0 1.0 9.0 2.5 12.0 4.0 0.7928571428571429 0.1947368421052632 1.833333333333333 0.6000000000000001 0.408248290463863 0.07358072763428841
ps3 "(2, 4)" concurrent 2 2 1.5 1.0 1.5 1.0 2.282530450000138 0.7420595500001641 2.9505196500000466 2.0799274500001843 8.0 2.0 16.0 6.0 25.5 13.0 0.6389802631578947 0.09046052631578949 1.9841269841269842 0.2539682539682542 0.7076243300238872 0.5592019837944251
ps3 "(2, 4)" concurrent 2 3 1.0 0.0 1.0 0.0 1.3362465499999414 0.014033600000033397 1.3362465499999414 0.014033600000033397 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" concurrent 3 1 4.5 3.5 4.5 3.5 2.374758600000007 0.499860149999904 2.477155799999821 1.1186868750002925 6.0 1.25 10.0 1.75 13.5 5.25 0.775 0.18928571428571428 1.714285714285714 0.26785714285714235 0.4106032651140442 0.08164965809277258
ps3 "(2, 4)" concurrent 3 2 1.5 1.0 1.5 1.0 2.400105650000171 0.8704069250001543 3.075604600000219 2.2177166000001596 8.5 3.0 16.5 7.0 26.5 15.0 0.6362229102167183 0.09597523219814241 1.9285714285714284 0.14285714285714302 0.7136409775563033 0.5712352788592572
ps3 "(2, 4)" concurrent 3 3 1.0 0.0 1.0 0.0 1.3453048499998204 0.013819074999691372 1.3453048499998204 0.013819074999691372 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" concurrent NONE 1 4.5 3.5 4.5 3.5 1.463277650000016 1.1415354000004354 1.6859248999999465 1.2318276000000308 4.0 1.0 6.5 3.75 9.5 4.5 0.8 0.18547794117647065 1.8333333333333335 0.7875000000000001 0.4330127018922193 0.22979692093109072
ps3 "(2, 4)" concurrent NONE 2 1.5 1.0 1.5 1.0 2.1168094499999484 0.45757037499942066 2.8523136500002124 1.800794449999757 7.0 0.0 15.0 4.0 23.5 9.0 0.6456766917293233 0.0770676691729324 2.1428571428571423 0.571428571428571 0.6847181860357328 0.5133896958181161
ps3 "(2, 4)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.3408207000001364 0.01154199999996286 1.3408207000001364 0.01154199999996286 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" sequential 1 1 4.5 3.5 4.5 3.5 1.024101299999927 0.651822400000029 1.0527877000000174 1.2549803250000762 6.0 2.0 9.0 5.0 9.0 5.0 1.0 0.0 1.5277777777777781 0.42857142857142794 0.4687500000000001 0.17950029933940675
ps3 "(2, 4)" sequential 1 2 1.5 1.0 1.5 1.0 2.125597499999941 1.1857218250001436 3.0775626500000612 3.0770935500001872 10.5 1.0 22.5 9.0 22.5 9.0 1.0 0.0 2.1363636363636367 0.654545454545455 0.7943150176057489 0.6006170977905854
ps3 "(2, 4)" sequential 1 3 1.0 0.0 1.0 0.0 1.9110579000000594 0.15816442500023165 1.9110579000000594 0.15816442500023165 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" sequential 2 1 4.5 3.5 4.5 3.5 1.190586749999962 0.677234475000013 1.255604149999954 1.3047891749999043 7.0 2.0 11.0 6.0 11.0 6.0 1.0 0.0 1.555555555555556 0.44444444444444486 0.4578608056263661 0.18737006941840523
ps3 "(2, 4)" sequential 2 2 1.5 1.0 1.5 1.0 2.0876870500000564 1.8568176499998117 3.051931599999932 3.8361301250000954 11.0 2.0 23.5 11.25 23.5 11.25 1.0 0.0 2.125 0.641666666666667 0.744882290851056 0.49260825332279456
ps3 "(2, 4)" sequential 2 3 1.0 0.0 1.0 0.0 1.905148100000048 0.12154917500032547 1.905148100000048 0.12154917500032547 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" sequential 3 1 4.0 4.0 4.0 4.0 1.310467600000095 0.7622300749998201 1.396051699999958 1.5283704250002472 8.0 2.0 12.0 7.0 12.0 7.0 1.0 0.0 1.5 0.44155844155844104 0.4720481404103788 0.232855740660254
ps3 "(2, 4)" sequential 3 2 1.5 1.0 1.5 1.0 2.3133350000000803 2.7592399999993242 3.217727900000199 4.603318549999543 11.5 3.0 24.5 14.0 24.5 14.0 1.0 0.0 2.1153846153846154 0.6846153846153851 0.7791714219341924 0.43416703010771496
ps3 "(2, 4)" sequential 3 3 1.0 0.0 1.0 0.0 1.85742044999995 0.1155481249998398 1.85742044999995 0.1155481249998398 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" sequential NONE 1 4.5 3.5 4.5 3.5 0.9457872499999098 0.5620918999998885 1.0712709500000561 1.3032543250002675 5.5 3.0 9.0 4.25 9.0 4.25 1.0 0.0 1.6 0.666666666666667 0.4898979485566356 0.2210273191490666
ps3 "(2, 4)" sequential NONE 2 1.5 1.0 1.5 1.0 2.068951600000105 0.802239399999876 3.129596850000098 2.6882934250002815 10.0 0.0 22.0 8.0 22.0 8.0 1.0 0.0 2.2 0.8 0.7801721805878563 0.5651810585871273
ps3 "(2, 4)" sequential NONE 3 1.0 0.0 1.0 0.0 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" concurrent 1 1 4.5 3.5 4.5 3.5 1.7211344999998346 1.5874623500000702 1.8983780500000764 1.4132263249998185 4.0 3.0 6.5 7.25 9.0 7.75 0.775 0.23863636363636365 1.65 0.5 0.4330127018922193 0.055856209472911866
ps3 "(4, 2)" concurrent 1 2 2.5 1.5 2.5 1.5 1.1133643000001145 0.8826954499999995 1.1133643000001145 1.2163636749999962 4.0 0.25 8.0 4.5 12.0 5.0 0.6306818181818181 0.05499708624708621 1.825 1.3875000000000002 0.4 0.2980336083709118
ps3 "(4, 2)" concurrent 1 3 1.0 0.0 1.0 0.0 1.335153249999905 0.01721502500021188 1.335153249999905 0.01721502500021188 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" concurrent 2 1 4.5 3.5 4.5 3.5 1.89622554999994 1.6319748749998833 2.3377332000000592 1.5197158250003748 4.5 2.25 7.5 6.75 11.0 6.5 0.75 0.24065656565656568 1.65 0.589285714285714 0.4 0.1485833598354263
ps3 "(4, 2)" concurrent 2 2 2.5 1.5 2.5 1.5 1.12173824999968 0.7021693500005242 1.12173824999968 1.0353722500005489 5.0 0.5 9.0 3.0 13.5 5.5 0.6475155279503106 0.04929526994744393 1.875 1.2 0.3726779962499649 0.2821676975881351
ps3 "(4, 2)" concurrent 2 3 1.0 0.0 1.0 0.0 1.3377355000000644 0.010497750000205475 1.3377355000000644 0.010497750000205475 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" concurrent 3 1 4.5 3.5 4.5 3.5 1.8936654999996565 2.098106274999953 2.7221000500001367 1.9283426249994586 5.0 2.5 7.5 7.5 11.0 7.25 0.75 0.24065656565656568 1.65 0.6749999999999998 0.4 0.14278053149249892
ps3 "(4, 2)" concurrent 3 2 2.5 1.5 2.5 1.5 1.50516570000039 0.8858478749998893 1.50516570000039 1.275986924999877 6.0 0.75 11.0 4.5 15.0 7.25 0.660633484162896 0.11434766214177983 1.982142857142857 0.9642857142857149 0.39544282897799043 0.30698943860376426
ps3 "(4, 2)" concurrent 3 3 1.0 0.0 1.0 0.0 1.351935850000018 0.010810450000065197 1.351935850000018 0.010810450000065197 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" concurrent NONE 1 4.5 3.5 4.5 3.5 1.558079200000016 1.8150395999998352 1.900576950000044 1.5913933749998819 3.5 3.25 6.0 7.25 8.0 7.0 0.7647058823529411 0.2947368421052632 1.65 0.5 0.4714045207910317 0.020145360123322464
ps3 "(4, 2)" concurrent NONE 2 2.5 1.5 2.5 1.5 1.1912141999998764 1.04819797499978 1.1912141999998764 1.5058946499997743 3.5 1.0 7.0 6.5 10.5 7.25 0.6333333333333333 0.11730769230769234 1.9166666666666665 1.6250000000000002 0.3319764047840348 0.31691390260381364
ps3 "(4, 2)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.339999349999971 0.01275645000001191 1.339999349999971 0.01275645000001191 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" sequential 1 1 4.5 3.5 4.5 3.5 0.8030979500000086 1.307260574999791 1.183052300000014 1.7733298000003113 5.0 4.5 7.0 11.0 7.0 11.0 1.0 0.0 1.5 0.5 0.4330127018922193 0.15777335102271706
ps3 "(4, 2)" sequential 1 2 2.5 1.5 2.5 1.5 0.7423837999999705 1.1679825750000319 0.7423837999999705 2.027470550000025 6.0 0.25 10.0 9.0 10.0 9.0 1.0 0.0 1.833333333333333 1.5 0.4472135954999579 0.5391190274998966
ps3 "(4, 2)" sequential 1 3 1.0 0.0 1.0 0.0 1.8949892999998355 0.08288824999999633 1.8949892999998355 0.08288824999999633 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" sequential 2 1 4.5 3.5 4.5 3.5 0.7386660500001199 1.084992125000007 1.255197199999941 1.69072889999984 5.0 5.0 7.0 9.25 7.0 9.25 1.0 0.0 1.5 0.489772727272727 0.4330127018922193 0.18561300148370452
ps3 "(4, 2)" sequential 2 2 2.5 1.5 2.5 1.5 0.9669438500000922 1.1282320749998929 0.9669438500000922 1.5884761249998078 7.0 0.5 12.0 9.0 12.0 9.0 1.0 0.0 1.857142857142857 1.0571428571428574 0.5 0.5040286839304681
ps3 "(4, 2)" sequential 2 3 1.0 0.0 1.0 0.0 1.872783649999974 0.10334880000008018 1.872783649999974 0.10334880000008018 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" sequential 3 1 4.0 4.0 4.0 4.0 0.9573901000001115 1.2798405999999716 1.444588099999919 1.7835989000002992 6.0 4.0 9.0 10.0 9.0 10.0 1.0 0.0 1.5 0.5013736263736259 0.4242640687119285 0.26959361262518516
ps3 "(4, 2)" sequential 3 2 2.5 1.5 2.5 1.5 1.0424273000001278 1.2153447999999822 1.0424273000001278 2.016407949999717 8.0 0.75 13.0 9.0 13.0 9.0 1.0 0.0 1.75 0.8500000000000001 0.5065172916730962 0.47902908179323256
ps3 "(4, 2)" sequential 3 3 1.0 0.0 1.0 0.0 1.8795010000000332 0.06729137499968396 1.8795010000000332 0.06729137499968396 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" sequential NONE 1 4.5 3.5 4.5 3.5 0.8231337999999084 1.3185576999997084 1.0707967999999894 1.6643638250000659 5.0 4.5 7.0 11.0 7.0 11.0 1.0 0.0 1.5 0.466666666666667 0.4330127018922193 0.1597598535351601
ps3 "(4, 2)" sequential NONE 2 2.5 1.5 2.5 1.5 0.7349813000000118 1.1027869250000322 0.7349813000000118 1.7574267750000843 5.0 0.0 10.0 8.25 10.0 8.25 1.0 0.0 2.0 1.6500000000000001 0.5 0.4751132516406936
ps3 "(4, 2)" sequential NONE 3 1.0 0.0 1.0 0.0 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" concurrent 1 1 8.5 7.5 8.5 7.5 0.8091878499999865 0.7131785250001175 1.0582808499999035 1.0927578500000832 2.5 1.0 3.5 3.0 5.0 3.0 0.75 0.4 1.5 0.5 0.4714045207910317 0.5
ps3 "(4, 4)" concurrent 1 2 2.5 1.5 2.5 1.5 1.117518500000045 0.9323944499999754 1.117518500000045 1.4999259250002126 4.0 0.25 8.0 4.5 12.0 5.0 0.6306818181818181 0.05499708624708621 1.825 1.3875000000000002 0.4 0.2980336083709118
ps3 "(4, 4)" concurrent 1 3 1.0 0.0 1.0 0.0 1.33319895000011 0.012521800000086847 1.33319895000011 0.012521800000086847 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" concurrent 2 1 8.5 7.5 8.5 7.5 1.0109595500002229 0.9116063500001559 1.276408649999837 1.4218340999998273 3.0 2.0 4.0 4.0 6.0 4.0 0.75 0.28888888888888886 1.55 0.5249999999999999 0.4714045207910317 0.5
ps3 "(4, 4)" concurrent 2 2 2.5 1.5 2.5 1.5 1.1228344000001016 0.807125774999911 1.1228344000001016 1.2427628999997111 5.0 0.5 9.0 3.0 13.5 5.5 0.6475155279503106 0.04929526994744393 1.875 1.2 0.3726779962499649 0.2821676975881351
ps3 "(4, 4)" concurrent 2 3 1.0 0.0 1.0 0.0 1.3415193999999815 0.012236299999585976 1.3415193999999815 0.012236299999585976 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" concurrent 3 1 8.0 8.0 8.0 8.0 0.6484448500000042 1.3995357999998537 0.6484448500000042 1.7680949750000963 3.0 3.0 3.0 6.0 7.0 7.0 0.75 0.2705357142857143 1.5 0.5 0.42180798350313176 0.4714045207910317
ps3 "(4, 4)" concurrent 3 2 2.5 1.5 2.5 1.5 1.5176168500001666 0.8743697749999344 1.5176168500001666 1.3216203250004106 6.0 0.75 11.0 4.5 15.0 7.25 0.660633484162896 0.11434766214177983 1.982142857142857 0.9642857142857149 0.39544282897799043 0.30698943860376426
ps3 "(4, 4)" concurrent 3 3 1.0 0.0 1.0 0.0 1.3467917000000256 0.010321250000174809 1.3467917000000256 0.010321250000174809 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" concurrent NONE 1 8.5 7.5 8.5 7.5 0.769332200000207 0.8902110749999252 0.769332200000207 1.2991057000000406 1.5 2.0 3.5 4.25 4.0 5.25 0.75 0.33333333333333337 2.0 1.0416666666666665 0.12371791482634835 0.5517766952966369
ps3 "(4, 4)" concurrent NONE 2 2.5 1.5 2.5 1.5 1.0498587499998848 1.0526053000003799 1.0498587499998848 1.7950032250004138 3.5 1.0 7.0 6.5 10.5 7.25 0.6333333333333333 0.11730769230769234 1.9166666666666665 1.6250000000000002 0.3319764047840348 0.31691390260381364
ps3 "(4, 4)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.351698150000047 0.012419524999557785 1.351698150000047 0.012419524999557785 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" sequential 1 1 8.5 7.5 8.5 7.5 0.5228510499999288 0.5253950500000357 0.5228510499999288 0.9062834500000176 3.0 2.25 5.0 5.0 5.0 5.0 1.0 0.0 1.5 0.583333333333333 0.4330127018922193 0.2777777777777778
ps3 "(4, 4)" sequential 1 2 2.5 1.5 2.5 1.5 0.7434759500000041 1.0789213249999 0.7434759500000041 1.5384159499999759 6.0 0.25 10.0 9.0 10.0 9.0 1.0 0.0 1.833333333333333 1.5 0.4898979485566356 0.5391190274998966
ps3 "(4, 4)" sequential 1 3 1.0 0.0 1.0 0.0 1.86381234999984 0.11222777499989434 1.86381234999984 0.11222777499989434 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" sequential 2 1 8.0 8.0 8.0 8.0 0.6515068999999585 0.5609234499998905 0.6515068999999585 0.8599187249999429 4.0 2.0 6.0 5.0 6.0 5.0 1.0 0.0 1.571428571428571 0.55 0.4330127018922193 0.27330270866066164
ps3 "(4, 4)" sequential 2 2 2.5 1.5 2.5 1.5 0.8876598999999885 1.1572969500000663 0.8876598999999885 1.643921524999996 7.0 0.5 12.0 8.25 12.0 8.25 1.0 0.0 1.857142857142857 0.9214285714285713 0.5006882315714639 0.4128520476693731
ps3 "(4, 4)" sequential 2 3 1.0 0.0 1.0 0.0 1.8912404500000264 0.09195227500006009 1.8912404500000264 0.09195227500006009 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" sequential 3 1 8.0 8.0 8.0 8.0 0.7217928500000994 0.7573292999993977 0.7253570999999965 0.9376085749994731 4.0 3.0 7.0 6.0 7.0 6.0 1.0 0.0 1.5 0.583333333333333 0.4330127018922193 0.2078462449108346
ps3 "(4, 4)" sequential 3 2 2.5 1.5 2.5 1.5 1.0062729499999818 1.1935483750004112 1.0062729499999818 2.0973749000002897 8.0 0.75 13.0 9.0 13.0 9.0 1.0 0.0 1.75 1.0 0.529878412451578 0.4751609575810144
ps3 "(4, 4)" sequential 3 3 1.0 0.0 1.0 0.0 1.905586850000361 0.1051249249997066 1.905586850000361 0.1051249249997066 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" sequential NONE 1 8.5 7.5 8.5 7.5 0.40551084999992426 0.5649825500001526 0.40551084999992426 0.866312275000112 2.0 2.0 3.0 6.0 3.0 6.0 1.0 0.0 1.5 1.0 0.3535533905932738 0.5
ps3 "(4, 4)" sequential NONE 2 2.5 1.5 2.5 1.5 0.7296567000000493 0.9380125250000622 0.7296567000000493 1.3924214000001318 5.0 0.0 9.5 8.25 9.5 8.25 1.0 0.0 1.9 1.6500000000000001 0.5 0.4751132516406936
ps3 "(4, 4)" sequential NONE 3 1.0 0.0 1.0 0.0 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
