 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 41.27012889999878 20.272740700003396 0.0 61.54286960000218 8.849853000001076 67.32126790000302 2.9977838083335087 0.019852872902870917 2.7433460173914406 0.018167854419810864 1821.65625 1847.16796875 151 151 1.0 0 44 44 0.8543046357615894 0.7893483343789145 0.4465748721630206 1.0 1.0 1.0 1.0 0.9297827781263048 0.6743439412905958 0.3815109835035077 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7943177376045916 False 0 0 False 3.4318181818181817 3.4318181818181817 3.6497704755659495 3.6497704755659495 1.0635092776483561 1.0635092776483561 0.5938845546975391 0.5938845546975391 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.666862514340911 0.0012723845833748268 1.94266192470861 0.1433219293634328 5.489669421487606 0.004129208976416662 1.599638771824203 0.2019694618794504 4.092812127512222 0.01669222682479938 2.23244297864303 0.10726606108893172 3.64 0.02625234396568796 1.9854545454545456 0.1373181825733268 20.32265429951948 1.4927372832899955e-09 3.2300907495925 0.03955390912438609 18.1 1.3780655548945718e-08 2.8768211920529803 0.05631348838093008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 2.0 2.0 4.0 6.291666666666667 6.291666666666667 7.159543139824948 7.159543139824948 1.137940631495356 1.137940631495356 1.0 1.0 1.0 1.0 2.0 2.0 11.25 11.25 27.0 27.0 2.858054978629621 2.858054978629621 0.8328107222496909 0.8328107222496909 0.6432094330494738 0.6432094330494738 1.0 1.0 1.0 1.0 1.0 1.0 5.125 5.125 10.0 10.0
75 25 3 1.2417556000018521 0.823523299999124 0.0 2.065278900000976 2.065278900000976 2.065278900000976 2.065278900000976 0.1032639450000488 0.0 0.0 1732.5078125 1749.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.008460300000934 1.5891306000007717 0.0 4.5975909000017054 3.5221557000008943 6.662869800002682 1.3537951666671688 0.03076807196970838 0.9201230600004238 0.02091188772728236 1768.28125 1786.140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8693350766704948 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.829819845912745 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.958830507286974 0.007021134198289726 2.2540138669486245 0.10497701401332508 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 0.47268980870528315 0.6233233906826772 2.238095238095238 0.1066614757275113 0.3051948051948052 0.7369797929147468 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
77 25 1 39.007371600001534 20.358268999999837 0.0 59.36564060000137 8.872856600002251 66.02851040000405 2.9455391000002464 0.020598175524477246 2.68782964347842 0.018796011492856084 1864.03125 1890.05859375 143 143 1.0 0 44 44 0.9020979020979021 0.7887170336944657 0.4493267924572367 1.0 1.0 1.0 1.0 0.9295723445648219 0.7114999814446579 0.4053367568320527 0.9020979020979021 0.9020979020979021 0.9020979020979021 0.9020979020979021 0.838565261880154 False 0 0 False 3.25 3.25 3.403999016205143 3.403999016205143 1.0473843126785054 1.0473843126785054 0.6082350149195062 0.6082350149195062 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.018036827282321 0.000895581950221294 2.159395946856099 0.11539480458416006 5.738636363636363 0.003219155040524262 1.7657342657342656 0.17106113602952328 3.2482473906879554 0.038842223454431946 1.771771304011612 0.1700315443726929 2.266666666666667 0.10365712861152782 1.2363636363636366 0.2904384397914293 17.640397135867186 2.1820910364103603e-08 2.9606260927329546 0.051786483879438495 13.603333333333335 1.2363669803451877e-06 2.2830769230769237 0.10196996976886467 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 5.958333333333333 5.958333333333333 7.177738330158873 7.177738330158873 1.2046553840826082 1.2046553840826082 1.0 1.0 1.0 1.0 2.0 2.0 9.25 9.25 27.0 27.0 2.606768024395587 2.606768024395587 0.8020824690447961 0.8020824690447961 0.6610074517038906 0.6610074517038906 1.0 1.0 1.0 1.0 1.0 1.0 3.9375 3.9375 10.0 10.0
78 26 3 1.2395865000007689 0.6862143000012111 0.0 1.92580080000198 1.92580080000198 1.92580080000198 1.92580080000198 0.096290040000099 0.0 0.0 1771.7109375 1789.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 4.563408399999389 1.0024489000002177 0.0 5.565857299999607 2.9649147000018274 7.491658100001587 1.4936880500002492 0.023338875781253893 1.1994427199999336 0.018741292499998962 1810.21875 1830.3046875 64 64 1.0 64 20 20 0.65625 1.0 0.833183946799588 1.0 1.0 1.0 1.0 1.0 0.65625 0.5467769650872296 0.65625 0.65625 0.65625 0.65625 0.65625 False 0 0 False 3.2 3.2 3.488326397089524 3.488326397089524 1.0901019990904763 1.0901019990904763 0.4987936988044377 0.4987936988044377 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 13.0 13.0 0 0.0 0 0.0 3.5608987629529705 0.028413276434748683 1.1127808634228031 0.3286437757072115 2.7399999999999993 0.06457034689316854 0.8562499999999997 0.42475191920751915 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.253813391591715 0.03862662816197833 0.3050450054617233 0.7370902005603236 2.4285714285714275 0.08816268936235754 0.22767857142857134 0.7963801980496961 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 10.666666666666666 4.4121045620731465 0.4136348026943575 3.0 9.5 11.5 12.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.666666666666666 10.666666666666666 4.4121045620731465 4.4121045620731465 0.4136348026943575 0.4136348026943575 3.0 3.0 9.5 9.5 11.5 11.5 12.75 12.75 16.0 16.0 1.3057033013326997 1.3057033013326997 0.40803228166646865 0.40803228166646865 0.7211413859750624 0.7211413859750624 1.0 1.0 2.6041666666666665 2.6041666666666665 3.833333333333333 3.833333333333333 4.0 4.0 4.333333333333333 4.333333333333333
80 26 1 51.03255590000481 13.00195229999781 0.0 64.03450820000262 5.459498300002451 71.5261663000042 3.3068917652176424 0.016786252615317982 3.209046013636515 0.0162895736732818 1872.51953125 1908.4375 197 197 1.0 0 64 64 0.6548223350253807 0.9495576504859576 0.4379972518080455 1.0 1.0 1.0 1.0 0.9831858834953192 0.6217915579324291 0.286810383163644 0.6548223350253807 0.6548223350253807 0.6548223350253807 0.6548223350253807 0.6438120759943968 False 0 0 False 3.078125 3.078125 3.178822221245742 3.178822221245742 1.0327138180696827 1.0327138180696827 0.656150602717607 0.656150602717607 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 10.0 10.0 0 0.0 0 0.0 7.453002160937396 0.0005796986485360615 2.421279889847682 0.08880788038495027 6.02392578125 0.0024201499419487424 1.9570114213197969 0.14128001706757023 2.5812871746980934 0.07567653238706346 0.9276500784071273 0.39548197089771375 1.9710144927536224 0.13931544998490358 0.708333333333333 0.4924642876754099 12.912470099015563 2.4670928137433605e-06 1.5075472704434414 0.22145247541946853 9.286231884057969 9.26916760374537e-05 1.0841793570219964 0.3381791964344995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.782608695652174 0.9513875865917889 0.34190491393142414 1.0 2.0 3.0 3.0 4.0 8.565217391304348 8.565217391304348 5.48407684248035 5.48407684248035 0.6402729308479597 0.6402729308479597 1.0 1.0 3.5 3.5 9.0 9.0 11.5 11.5 18.0 18.0 1.8746760809356233 1.8746760809356233 0.6090318232481213 0.6090318232481213 0.7461000996574827 0.7461000996574827 1.0 1.0 1.25 1.25 3.0 3.0 4.166666666666666 4.166666666666666 8.0 8.0
81 27 3 1.237750400001005 1.104828299998644 0.0 2.342578699999649 2.342578699999649 2.342578699999649 2.342578699999649 0.11712893499998245 0.0 0.0 1805.4609375 1823.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.4302087000005486 0.7897589999997763 0.0 4.219967700000325 3.38285470000028 6.562546399999974 1.196364116666776 0.02392728233333552 0.7590660000000753 0.015181320000001506 1829.33203125 1847.2734375 50 50 1.0 50 20 20 0.84 1.0 0.8744585169874963 1.0 1.0 1.0 1.0 1.0 0.84 0.7345451542694968 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.6457513110645907 2.6457513110645907 1.0583005244258363 1.0583005244258363 0.5681982409958949 0.5681982409958949 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.626992523469578 0.00017920278370615365 3.4507970093878315 0.03172034488796827 7.65 0.00047604412902226933 3.06 0.046887695219988486 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.395471352079547 0.004537081331992586 0.6474565622495456 0.5233752577063985 4.285714285714285 0.013763786733050414 0.5142857142857141 0.5979275332171695 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 3.723797345005051 0.4468556814006061 4.0 5.0 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.333333333333334 8.333333333333334 3.723797345005051 3.723797345005051 0.4468556814006061 0.4468556814006061 4.0 4.0 5.0 5.0 9.0 9.0 10.75 10.75 13.0 13.0 1.398411797560202 1.398411797560202 0.5593647190240808 0.5593647190240808 0.7079823270570034 0.7079823270570034 1.0 1.0 1.4166666666666665 1.4166666666666665 3.0 3.0 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
83 27 1 37.25833269999521 9.155074700000569 0.0 46.413407399995776 5.891271400001187 52.97595379999575 2.4040395749998047 0.01646602448630003 2.2524207999997445 0.015427539726025648 1868.125 1890.73046875 146 146 1.0 0 50 50 0.8835616438356164 0.9149828916847484 0.48084748667728394 1.0 1.0 1.0 1.0 0.9716609638949162 0.8084437878584421 0.42485839576280565 0.8835616438356164 0.8835616438356164 0.8835616438356164 0.8835616438356164 0.8585223585098917 False 0 0 False 2.92 2.92 3.256641565434287 3.256641565434287 1.1152882073405093 1.1152882073405093 0.6297362049183108 0.6297362049183108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.648005550414501 0.00017547647837139627 2.961645736443322 0.05173370702823352 6.8088 0.0011040169256942107 2.331780821917808 0.09712263487736665 5.382172217402353 0.004597823602211728 2.583442664353129 0.07551358807984689 4.606666666666666 0.009985046384902952 2.2111999999999994 0.10956908669017547 23.06500475708697 9.616027771573903e-11 3.791507631301968 0.022561561680944982 19.44 3.6084049656888712e-09 3.195616438356165 0.04094127982048615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.928611242975073 0.445733396628035 1.0 1.0 2.0 3.0 4.0 6.083333333333333 6.083333333333333 4.92479676620323 4.92479676620323 0.8095556328005311 0.8095556328005311 1.0 1.0 2.0 2.0 3.0 3.0 10.25 10.25 16.0 16.0 1.8836822600116956 1.8836822600116956 0.645096664387567 0.645096664387567 0.7292786779327747 0.7292786779327747 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0
84 28 3 1.2370900000014444 0.6884761000001163 0.0 1.9255661000015607 1.9255661000015607 1.9255661000015607 1.9255661000015607 0.09627830500007803 0.0 0.0 1830.02734375 1847.92578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.0119554999992033 1.6878880999984176 0.0 4.699843599997621 3.387800999999399 6.625409699999182 1.2071987499997097 0.02743633522726613 0.7710782999997718 0.017524506818176633 1868.42578125 1886.546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8712251939510947 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8316240487714994 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.056678751908212 0.006366669727056904 2.2984903417764597 0.100410314616585 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 0.47268980870528315 0.6233233906826772 2.238095238095238 0.1066614757275113 0.3051948051948052 0.7369797929147468 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
86 28 1 42.589984399998684 20.96897009999975 0.0 63.558954499998435 8.601198099999237 70.18436419999762 3.083545245833136 0.019893840295697653 2.8436472956520014 0.01834611158485162 1957.55078125 1982.84765625 155 155 1.0 0 44 44 0.832258064516129 0.7963700640286511 0.4406749670537219 1.0 1.0 1.0 1.0 0.932123354676217 0.6627854081270709 0.3667552951608395 0.832258064516129 0.832258064516129 0.832258064516129 0.832258064516129 0.7757671790531097 False 0 0 False 3.522727272727273 3.522727272727273 3.6439732746297198 3.6439732746297198 1.0344182198948881 1.0344182198948881 0.5942142287906214 0.5942142287906214 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.29914301560037 0.0002487298934360487 2.355885759267202 0.09480949094609886 6.5867768595041305 0.0013784758323447431 1.869794721407624 0.15415530335103453 3.2482473906879554 0.038842223454431946 1.771771304011612 0.1700315443726929 2.266666666666667 0.10365712861152782 1.2363636363636366 0.2904384397914293 20.279635379146033 1.5583545014529846e-09 3.1400725748355147 0.04327965677401235 15.30666666666667 2.251122508081799e-07 2.370064516129033 0.09347469545800449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 6.458333333333333 6.458333333333333 7.4131444168401 7.4131444168401 1.1478417161558865 1.1478417161558865 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 27.0 27.0 2.6692318579987075 2.6692318579987075 0.7577174306576976 0.7577174306576976 0.6564700866177569 0.6564700866177569 1.0 1.0 1.0 1.0 1.0 1.0 4.0625 4.0625 10.0 10.0
87 29 3 1.2381665999996585 1.7304606000016065 0.0 2.968627200001265 2.968627200001265 2.968627200001265 2.968627200001265 0.14843136000006324 0.0 0.0 1872.2890625 1890.453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 4.206148499999472 1.0243712000028609 0.0 5.230519700002333 4.011383400001705 8.199146900003598 1.4696390666672414 0.024493984444454022 0.9612902000003487 0.016021503333339144 1914.140625 1934.4765625 60 60 1.0 60 20 20 0.7 1.0 0.8085686937177587 1.0 1.0 1.0 1.0 1.0 0.7 0.565998085602431 0.7 0.7 0.7 0.7 0.7 False 0 0 False 3.0 3.0 3.008759142727674 3.008759142727674 1.002919714242558 1.002919714242558 0.5365134044277252 0.5365134044277252 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.62554346113913 0.00017946264794380096 2.8751811537130436 0.05640592043626961 7.7 0.00045282718288679695 2.566666666666667 0.07679108957896803 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.675162334843877 0.009324011402930293 0.46751623348438776 0.6265565574354732 3.5714285714285716 0.028115659748972035 0.35714285714285715 0.6996725373751304 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.0 3.63318042491699 0.36331804249169897 4.0 8.5 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.0 10.0 3.63318042491699 3.63318042491699 0.36331804249169897 0.36331804249169897 4.0 4.0 8.5 8.5 10.5 10.5 12.5 12.5 14.0 14.0 1.3598066311332924 1.3598066311332924 0.4532688770444308 0.4532688770444308 0.7133990619590522 0.7133990619590522 1.0 1.0 2.5416666666666665 2.5416666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
89 29 1 50.22887710000077 16.219188599999597 0.0 66.44806570000037 6.52348160000156 74.64721260000397 3.3095413583334903 0.017237194574653596 3.1698048260870526 0.016509400135870066 1989.23828125 2015.4921875 192 192 1.0 0 60 60 0.671875 0.8765079907174441 0.431969204283957 1.0 1.0 1.0 1.0 0.9588359969058147 0.5889038062632828 0.2902293091282836 0.671875 0.671875 0.671875 0.671875 0.6442179354210943 False 0 0 False 3.2 3.2 3.1665625912127173 3.1665625912127173 0.9895508097539741 0.9895508097539741 0.6514481486519732 0.6514481486519732 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 9.0 9.0 0 0.0 0 0.0 12.55149393498638 3.5396102527028195e-06 3.9223418546832436 0.01979468414836904 9.333333333333334 8.842698865988302e-05 2.9166666666666665 0.05411376622282161 4.551922670696417 0.010546906648823767 1.8207690682785667 0.16190118997260808 3.76 0.02328374037489701 1.504 0.2222394221714404 25.99615356163292 5.128778667337845e-12 3.249519195204115 0.038792855139302376 19.48 3.4669173832186716e-09 2.435 0.08759774704805763 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.5 0.9325048082403138 0.3730019232961255 1.0 2.0 3.0 3.0 4.0 8.0 8.0 6.467309097029594 6.467309097029594 0.8084136371286993 0.8084136371286993 1.0 1.0 3.0 3.0 8.0 8.0 11.0 11.0 24.0 24.0 1.9074684768923873 1.9074684768923873 0.596083899028871 0.596083899028871 0.7393275658326108 0.7393275658326108 1.0 1.0 1.0 1.0 2.916666666666667 2.916666666666667 4.5 4.5 6.0 6.0
