 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 10.785047599999643 6.4515246999994815 0.0 17.236572299999125 2.469733599999927 22.11507869999855 0.857604651851758 0.008090609923129793 0.7955996923075978 0.007505657474599979 1092.390625 1089.75390625 106 106 1.0 0 46 46 0.5 1.0 0.6135376613872543 1.0 1.0 1.0 1.0 1.0 0.5 0.30676883069362715 0.5 0.5 0.5 0.5 0.5 True 0 0 False 2.3043478260869565 2.3043478260869565 3.672327645807799 3.672327645807799 1.6242987664149882 1.6242987664149882 0.5973356569386632 0.5973356569386632 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 14.37527019553744 5.713463775474976e-07 12.60869565217391 3.3428204802123776e-06 6.238324801837002 0.0019531246546924254 5.471698113207546 0.004204087077344363 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 9.65555372897128 6.406875662749098e-05 7.821428571428572 0.0004010483471651722 2.4594334970021183 0.08548336383489065 1.9922506738544477 0.1363881145834367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.925925925925926 3.925925925925926 5.0984607475494 5.0984607475494 1.2986645300361679 1.2986645300361679 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 27.0 27.0 4.946636730288284 4.946636730288284 2.1466536754081234 2.1466536754081234 0.5343450535843849 0.5343450535843849 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
114 38 3 1.0065727999997307 0.37118649999979425 0.0 1.377759299999525 1.377759299999525 1.377759299999525 1.377759299999525 0.07654218333330694 0.0 0.0 1066.21875 1059.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.035433199999261 0.5163857000009102 0.0 3.551818900000171 2.253882499999918 4.929578199999696 0.84531413333328 0.01837639420289739 0.5636004599999523 0.012252183913042442 1082.21484375 1076.27734375 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
116 38 1 9.39420020000125 1.1987257999999201 0.0 10.592926000001171 2.512346200000138 15.522504200000867 0.6132852333333311 0.006455634035087696 0.5402444269230693 0.005686783441295466 1095.13671875 1091.12109375 95 95 1.0 0 46 46 0.5578947368421052 1.0 0.6738992285793137 1.0 1.0 1.0 1.0 1.0 0.5578947368421052 0.37596483278635395 0.5578947368421052 0.5578947368421052 0.5578947368421052 0.5578947368421052 0.5578947368421052 True 0 0 False 2.0652173913043477 2.0652173913043477 1.4822622741186402 1.4822622741186402 0.8523008076182181 0.8523008076182181 0.7625344717558875 0.7625344717558875 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.47961248980846 0.00020765915716802034 7.445652173913039 0.0005839751228441089 4.105917626644096 0.016474894098207883 3.605263157894735 0.027180291163624037 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.271048341391297 0.005138221138643124 3.7248677248677247 0.024116290201324664 1.4980874233427897 0.22355732204397308 1.0586466165413533 0.3469250153284338 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.5185185185185186 3.5185185185185186 3.3093151786384674 3.3093151786384674 0.9405422086656696 0.9405422086656696 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8852020085162473 2.8852020085162473 1.397045183071025 1.397045183071025 0.6455204760737231 0.6455204760737231 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
117 39 3 1.0080035000000862 0.34724929999993037 0.0 1.3552528000000166 1.3552528000000166 1.3552528000000166 1.3552528000000166 0.07529182222222314 0.0 0.0 1086.69140625 1079.48046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.0435539999987213 0.5158737000008387 0.0 3.55942769999956 2.234419800000069 4.914680499999577 0.8429858999999548 0.018325780434781624 0.564699119999932 0.01227606782608548 1102.3828125 1096.43359375 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
119 39 1 8.586474199999657 1.0361005000002024 0.0 9.62257469999986 2.4909228999997595 14.537255199999436 0.5769426777777611 0.006631525031928288 0.5033280538461458 0.005785379929266044 1114.78125 1110.76953125 87 87 1.0 0 46 46 0.6091954022988506 1.0 0.6858243060513108 1.0 1.0 1.0 1.0 1.0 0.6091954022988506 0.41780101403125836 0.6091954022988506 0.6091954022988506 0.6091954022988506 0.6091954022988506 0.6091954022988506 True 0 0 False 1.891304347826087 1.891304347826087 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 8.546119184699721 0.00019429767169395928 7.560964083175804 0.000520373318813325 4.518637729841232 0.010903867568961936 3.9977511244377815 0.018356874831310217 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.499278451948356 0.004089721304540081 4.011904761904764 0.018098888310522237 1.7066726230184555 0.1814686036257971 1.2450738916256163 0.2879196324950424 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.2222222222222223 3.2222222222222223 2.900044208327937 2.900044208327937 0.9000137198259115 0.9000137198259115 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8379103860571275 2.8379103860571275 1.5005043420531938 1.5005043420531938 0.6487192429615022 0.6487192429615022 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
120 40 3 1.0067786000001888 0.3012278000005608 0.0 1.3080064000007496 1.3080064000007496 1.3080064000007496 1.3080064000007496 0.07266702222226387 0.0 0.0 1106.74609375 1099.62109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.0395972999988317 0.49202110000032917 0.0 3.531618399999161 2.1844761000006656 4.8396247999999105 0.8304526666665879 0.018053318840578 0.5596479799997723 0.01216626043477766 1122.9296875 1117.046875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
122 40 1 8.975599900000816 1.1111116000006405 0.0 10.086711500001456 2.440688700000692 14.926336300001367 0.6255761296296846 0.006874462962963567 0.5557641076923381 0.00610729788672899 1133.56640625 1129.30859375 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6809869029894111 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.39661874569712957 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.4013451095080143 1.4013451095080143 0.795825617745292 0.795825617745292 0.7711906256219502 0.7711906256219502 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.403011827694384 0.0006094145427234416 6.3086011342155 0.0018205782033202905 3.7421818030103484 0.02370233285439468 3.188963210702341 0.04121457963035323 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 4.7525635892846285 0.008629544215153079 3.3187830687830675 0.036196854044205196 1.4101012847328018 0.24411855641847904 0.9846938775510201 0.3735535625668146 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.3703703703703702 3.3703703703703702 3.1150768375280413 3.1150768375280413 0.9242535671786497 0.9242535671786497 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8795185530193503 2.8795185530193503 1.4555808070207705 1.4555808070207705 0.6459028356884169 0.6459028356884169 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
123 41 3 1.005286800000249 0.34648509999965427 0.0 1.3517718999999033 1.3517718999999033 1.3517718999999033 1.3517718999999033 0.07509843888888351 0.0 0.0 1125.3828125 1118.40625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.021931699999641 0.4660145999980614 0.0 3.4879462999977022 2.225133799999412 4.8397181999976056 0.8303427499995829 0.01805092934781702 0.5513845399996171 0.011986620434774286 1140.69921875 1135.3984375 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.081705030177101 0.00011372753317651724 7.888888888888892 0.0003748858835313122 3.5537106639823444 0.028618249679266572 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
125 41 1 9.062696799999912 1.1172900000008212 0.0 10.179986800000734 2.4821210999994037 15.01970499999834 0.5746376785713535 0.006314699764520368 0.5039901444443886 0.005538353235652622 1151.640625 1147.71875 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6798516969391024 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.395957581733763 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.4013451095080143 1.4013451095080143 0.795825617745292 0.795825617745292 0.7711906256219502 0.7711906256219502 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.403011827694384 0.0006094145427234416 6.3086011342155 0.0018205782033202905 3.7421818030103484 0.02370233285439468 3.188963210702341 0.04121457963035323 3.477230651671832 0.03089284572960531 2.788177339901479 0.06153326599621382 2.1165751792785064 0.12044342007364948 1.697151424287857 0.18320465378872722 4.909965236199708 0.007372744631534975 3.3793103448275863 0.034070943836623936 1.510758534215295 0.220742473719476 1.039787798408488 0.35352969356332864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6428571428571428 0.5587211398983505 0.34009112863377855 1.0 1.0 2.0 2.0 3.0 3.25 3.25 3.0867098629086893 3.0867098629086893 0.9497568808949813 0.9497568808949813 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8328080745616333 2.8328080745616333 1.4319689168113752 1.4319689168113752 0.6490667121456875 0.6490667121456875 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
126 42 3 1.002904099999796 0.366380100000697 0.0 1.369284200000493 1.369284200000493 1.369284200000493 1.369284200000493 0.07607134444447183 0.0 0.0 1143.6328125 1136.5703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.943497899999784 0.47137860000043474 0.0 3.4148765000002186 2.2421361000006073 4.784160700000712 0.821089833333493 0.018246440740744288 0.53688058000007 0.01193067955555711 1156.42578125 1149.4921875 45 45 1.0 45 18 18 0.7555555555555555 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.9355829163598033 2.9355829163598033 1.1742331665439214 1.1742331665439214 0.5259921138309185 0.5259921138309185 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.53728621915173 0.0014484138481042613 5.805555555555555 0.003010781631912937 2.614914487660692 0.07317404571227785 2.322222222222222 0.0980554423297612 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.315072906367325 0.004916920267484158 4.214285714285714 0.014782877194839422 0.7086763875156433 0.4922953747166894 0.5619047619047619 0.5701220821336636 22 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 2.25 4.0 5.0 5.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
128 42 1 8.6226324999991 2.0238712999998825 0.0 10.646503799998982 2.498974500000486 15.430664499999693 0.5893832571429211 0.006853293687708384 0.5186576555556038 0.006030902971576789 1167.94921875 1164.01171875 86 86 1.0 0 45 45 0.6162790697674418 1.0 0.6749668495167862 1.0 1.0 1.0 1.0 1.0 0.6162790697674418 0.4159679421440659 0.6162790697674418 0.6162790697674418 0.6162790697674418 0.6162790697674418 0.6162790697674418 True 0 0 False 1.9111111111111112 1.9111111111111112 1.2700910648970465 1.2700910648970465 0.8049872946530576 0.8049872946530576 0.784635504306856 0.784635504306856 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.381714701487478 0.0006225325128648991 5.726913580246912 0.0032571145586553964 3.8625251344992617 0.021014867102102312 2.996640826873384 0.049954592964510255 2.6081295791194554 0.07367221301874202 2.2118226600985214 0.10950088362772836 1.6228361825632167 0.19733821743383778 1.3762452107279688 0.2525249531664452 5.669249870015429 0.0034504525935203562 4.2463054187192135 0.014317031753490935 1.8458022832608374 0.1578985906634767 1.38251804330393 0.2509458642719939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.6071428571428572 0.5669467095138409 0.35276684147527876 1.0 1.0 2.0 2.0 3.0 3.0714285714285716 3.0714285714285716 3.1260976908098654 3.1260976908098654 1.0177992481706537 1.0177992481706537 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 16.0 16.0 2.852873794770615 2.852873794770615 1.492782799589275 1.492782799589275 0.6456687942057864 0.6456687942057864 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 16.0 16.0
