 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 8.194265200000018 4.512170000000879 0.0 12.706435200000897 6.615509499999689 18.530867500001136 2.3500385750001413 0.02582459972527628 1.7406855857144916 0.019128413029829577 911.6796875 912.05078125 91 91 1.0 0 44 44 0.7362637362637363 0.8717292327609504 0.6429510768004925 1.0 1.0 1.0 1.0 0.9572430775869835 0.6418226219228976 0.47338156203992304 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.70478336481679 True 0 0 False 2.0681818181818183 2.0681818181818183 1.7717241157964505 1.7717241157964505 0.8759085516297058 0.8759085516297058 0.7305976577095745 0.7305976577095745 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.444682360889919 0.0005845417442374134 5.85433884297521 0.0028674307965486133 3.599626636034686 0.027333926045362007 2.8306693306693322 0.05897336777263709 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 5.428192864828753 0.00439102381058613 4.361111111111111 0.012764197326009266 0.47720376833659367 0.620516074881764 0.38339438339438336 0.6815440566174624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 11.375 11.375 6.1164298643664905 6.1164298643664905 0.5377081199443069 0.5377081199443069 5.0 5.0 5.75 5.75 12.0 12.0 13.5 13.5 23.0 23.0 1.4584216185271772 1.4584216185271772 0.705170892474679 0.705170892474679 0.7622953359758646 0.7622953359758646 1.25 1.25 1.59375 1.59375 1.6904761904761905 1.6904761904761905 2.0357142857142856 2.0357142857142856 5.75 5.75
114 38 3 1.1372461999998222 0.628002100000117 0.0 1.7652482999999393 1.7652482999999393 1.7652482999999393 1.7652482999999393 0.08826241499999696 0.0 0.0 889.05078125 881.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.905104200000096 1.3735299000003351 0.0 4.278634100000431 5.415532000000326 6.043882400000371 3.036293250000142 0.0722926964285748 0.6570544999999584 0.01564415476190377 922.21484375 924.78515625 42 42 1.0 42 20 20 1.0 0.9536383846866797 0.904629826396587 1.0 1.0 1.0 1.0 0.9845461282288932 0.9536383846866797 0.904629826396587 1.0 1.0 1.0 1.0 0.9845461282288932 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.594405835876825 0.0005032588862493233 6.949999999999998 0.0009586351536940216 3.6163837313699165 0.026879705180628263 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
116 38 1 7.151364400000375 1.649737299999515 0.0 8.80110169999989 7.082037900000046 14.84498410000026 1.889244350000041 0.023324004320988162 1.1474167000000404 0.014165638271605437 917.02734375 916.08203125 81 81 1.0 0 42 42 0.8271604938271605 0.8498319344406682 0.6819839451223035 1.0 1.0 1.0 1.0 0.9499439781468894 0.7029474025620341 0.5641101768295598 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7857561300721184 False 0 0 False 1.9285714285714286 1.9285714285714286 2.1344200919500036 2.1344200919500036 1.1067363439740758 1.1067363439740758 0.6943431884023533 0.6943431884023533 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.452603763205172 0.011648198300998018 3.545918367346939 0.02884212267957291 2.308757506847126 0.09938465963602283 1.8386243386243386 0.1590360554512916 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 6.8043082757258375 0.0011089870191068408 5.138888888888889 0.005864201874658973 0.6720304469852679 0.5106706347481919 0.5075445816186557 0.6019718583946918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 10.125 10.125 5.89036743942418 5.89036743942418 0.5817646853752276 0.5817646853752276 2.0 2.0 4.0 4.0 12.0 12.0 15.25 15.25 16.0 16.0 1.3912536557701753 1.3912536557701753 0.7213907844734242 0.7213907844734242 0.7667483058647306 0.7667483058647306 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0357142857142856 2.0357142857142856 5.333333333333333 5.333333333333333
117 39 3 1.1386321000002226 0.7675406999996994 0.0 1.906172799999922 1.906172799999922 1.906172799999922 1.906172799999922 0.0953086399999961 0.0 0.0 903.23046875 895.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.962488300000473 0.8456175999999687 0.0 3.8081059000004416 4.366220900000258 5.714278700000364 2.8712422000002107 0.06525550454545934 1.3762635000001637 0.03127871590909463 925.9375 919.91015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9280916025694933 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8859056206345164 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.140846847137614 0.002153099499883425 5.549999999999997 0.0038874572434761407 2.791294021426188 0.06134178495064609 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
119 39 1 6.3256985000002715 1.3384291000002122 0.0 7.664127600000484 5.934140600000546 13.378406300000847 1.7059545000001464 0.022746060000001952 1.1019279142858036 0.01469237219047738 924.08203125 918.59375 75 75 1.0 0 44 44 0.8933333333333333 0.9119926086203209 0.7013678448750353 1.0 1.0 1.0 1.0 0.9706642028734404 0.8147133970341534 0.6265552747550316 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8671266879002734 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4161025749939835 0.08926885902928923 2.086776859504131 0.12408643999477278 1.4174468439964703 0.2423319389804871 1.2242424242424235 0.29398032835405125 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.766054739276268 0.008513903556507661 3.9444444444444446 0.019361970032290444 0.5083791721894686 0.601469667948636 0.42074074074074075 0.6565602986823038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.9246489410818914 2.9246489410818914 0.31196255371540177 0.31196255371540177 5.0 5.0 7.5 7.5 10.0 10.0 11.0 11.0 14.0 14.0 0.39056315918006657 0.39056315918006657 0.22913038671897237 0.22913038671897237 0.912872015549821 0.912872015549821 1.2 1.2 1.4910714285714286 1.4910714285714286 1.619047619047619 1.619047619047619 2.0 2.0 2.3333333333333335 2.3333333333333335
120 40 3 1.1330687000001944 0.818151600000192 0.0 1.9512203000003865 1.9512203000003865 1.9512203000003865 1.9512203000003865 0.09756101500001932 0.0 0.0 917.5 910.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.9096606999997903 2.4207638000003726 0.0 5.330424500000163 6.65210430000036 7.281644800000549 3.6552825500002655 0.08703053690476822 0.6584608000001708 0.015677638095242162 949.88671875 952.19921875 42 42 1.0 42 20 20 1.0 0.8698755329953628 0.8414597944996245 1.0 1.0 1.0 1.0 0.9566251776651209 0.8698755329953628 0.8414597944996245 1.0 1.0 1.0 1.0 0.9566251776651209 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.28341716926052 0.0002526722991064298 7.499999999999998 0.0005530843701478346 3.9444843663145335 0.01936119708166707 3.5714285714285703 0.028115659748972073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
122 40 1 8.196748000000525 5.511549399999922 0.0 13.708297400000447 8.355467600000452 20.989942200000996 2.657443900000132 0.029858920224720583 1.8434405142858006 0.020712814767256185 953.70703125 949.5234375 89 89 1.0 0 42 42 0.7528089887640449 0.8036923832332873 0.622092497796224 1.0 1.0 1.0 1.0 0.9345641277444291 0.6050268502992162 0.4683168241836742 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7035482759424353 True 0 0 False 2.119047619047619 2.119047619047619 2.2394416095124687 2.2394416095124687 1.068824404540042 1.068824404540042 0.6855257172921848 0.6855257172921848 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.70560218757001 0.00016565517525989211 7.110544217687076 0.0008164505443509748 4.108261706493712 0.01643632085796771 3.355537720706261 0.03489060370958628 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 6.467332439954582 0.0015533639025477246 5.083333333333333 0.006199210502576996 0.5813332530296254 0.5591523777783052 0.4569288389513108 0.6332253994429854 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 11.125 11.125 7.472568883207817 7.472568883207817 0.6716915850074442 0.6716915850074442 3.0 3.0 3.75 3.75 12.0 12.0 15.25 15.25 24.0 24.0 2.3033791601808753 2.3033791601808753 1.086987918287604 1.086987918287604 0.6802965337966846 0.6802965337966846 1.0 1.0 1.3645833333333333 1.3645833333333333 1.5625 1.5625 2.0357142857142856 2.0357142857142856 8.0 8.0
123 41 3 1.137796900000012 0.7226858000001357 0.0 1.8604827000001478 1.8604827000001478 1.8604827000001478 1.8604827000001478 0.09302413500000739 0.0 0.0 932.2421875 925.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.9367358000001786 0.8395291999995607 0.0 3.7762649999997393 4.265979000000243 5.636747699999887 2.8326918499999465 0.06437936022727152 1.39940469999965 0.031804652272719315 957.82421875 953.55859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9342661055327357 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8917994643721568 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.282991576748915 0.005077219159872579 4.249999999999997 0.014264233908999294 2.4013598076131433 0.09059467816010588 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
125 41 1 8.689962299999934 8.740645299999528 0.0 17.430607599999462 5.847369000000185 23.06735529999935 2.9170633249999156 0.03103258856382889 2.4984482285713057 0.026579236474162826 989.5234375 986.26171875 94 94 1.0 0 44 44 0.7127659574468085 0.9181163324425763 0.6067025242112648 1.0 1.0 1.0 1.0 0.9727054441475255 0.6544020667409852 0.43243690555483766 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.6933113272115341 False 0 0 False 2.1363636363636362 2.1363636363636362 3.217617991482527 3.217617991482527 1.506119059842885 1.506119059842885 0.619662159954396 0.619662159954396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.12131985970601 4.021301495223175e-05 8.00206611570248 0.00033477023882368915 4.737639083266643 0.00875930177494848 3.7456479690522246 0.023620318852327758 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 8.10178306849109 0.0003029983892453175 5.5 0.004086771438464067 0.6895134526375395 0.5018201689577967 0.46808510638297873 0.6262002277532728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 11.75 11.75 7.126409634992524 7.126409634992524 0.6065029476589382 0.6065029476589382 5.0 5.0 7.75 7.75 10.5 10.5 11.75 11.75 28.0 28.0 1.4272630062530396 1.4272630062530396 0.6680805561184441 0.6680805561184441 0.7656660015827077 0.7656660015827077 1.25 1.25 1.5119047619047619 1.5119047619047619 1.6607142857142856 1.6607142857142856 2.0833333333333335 2.0833333333333335 5.6 5.6
126 42 3 1.1377647999996725 0.7807667999995829 0.0 1.9185315999992554 1.9185315999992554 1.9185315999992554 1.9185315999992554 0.09592657999996276 0.0 0.0 959.50390625 953.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.905423699999801 0.7813511000001654 0.0 3.6867747999999665 4.096593199999461 5.605306399999222 2.8170781499995883 0.06402450340908156 1.5375630999997156 0.034944615909084445 983.5 977.87890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9368538465487835 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.894269580796566 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.345091205957106 0.004771515994809865 4.149999999999997 0.015764416484854542 2.429586911798684 0.08807320707161248 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
128 42 1 6.401738200000182 2.255297699999346 0.0 8.657035899999528 6.480812799999853 14.26234229999875 1.8166551124998875 0.024222068166665167 1.150346871428464 0.015337958285712853 981.44921875 977.61328125 75 75 1.0 0 44 44 0.8933333333333333 0.8787831146541725 0.6893512002912425 1.0 1.0 1.0 1.0 0.9595943715513908 0.7850462490910607 0.6158204055935099 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8572376385859091 False 0 0 False 1.7045454545454546 1.7045454545454546 1.5786297481064915 1.5786297481064915 0.926129452222475 0.926129452222475 0.7496800519795292 0.7496800519795292 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.161093217635081 0.042379385854972494 2.320247933884296 0.09824922327280751 1.8545080210125808 0.1565299331725713 1.3612121212121202 0.2563498614531952 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 4.418238713937187 0.012055446687155025 3.2777777777777777 0.03771196813377261 0.4712787961533 0.6242035286076786 0.3496296296296296 0.7049491336459821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 9.375 9.375 4.033343171967536 4.033343171967536 0.4302232716765371 0.4302232716765371 4.0 4.0 6.75 6.75 9.0 9.0 11.0 11.0 16.0 16.0 0.6065777014830894 0.6065777014830894 0.3558589182034125 0.3558589182034125 0.8747139252507591 0.8747139252507591 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5142857142857142 1.5142857142857142 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
129 43 3 1.13711649999982 0.722471300000052 0.0 1.859587799999872 1.859587799999872 1.859587799999872 1.859587799999872 0.0929793899999936 0.0 0.0 974.2265625 967.4375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
