 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1408982999996624 0.7624902999996266 0.0 1.903388599999289 1.903388599999289 1.903388599999289 1.903388599999289 0.09516942999996444 0.0 0.0 1124.703125 1119.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.691228699999101 0.4718855999997231 0.0 3.163114299998824 3.1872351999984403 5.066502899998113 0.8683568499997515 0.02067516309523218 0.40458118000001375 0.009632885238095565 1137.50390625 1131.26171875 42 42 1.0 42 20 20 1.0 1.0 0.9914102304302085 1.0 1.0 1.0 1.0 1.0 1.0 0.9914102304302085 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.743707122560871 0.00043346169727800135 7.049999999999999 0.0008674089573070033 3.6874795821718434 0.0250350213055047 3.3571428571428563 0.03483464445341248 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.631543812693436 0.00358303951341964 4.571428571428571 0.01034317319661825 0.8045062589562051 0.4473087267234502 0.6530612244897959 0.5204501210207021 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.5006171569897007 1.5006171569897007 0.7145795985665241 0.7145795985665241 0.6940522448232354 0.6940522448232354 1.0 1.0 1.1666666666666667 1.1666666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
116 38 1 9.515165400000342 1.3302262000004248 0.0 10.845391600000767 3.8423153999988244 15.91189449999888 0.7023287333332652 0.007166619727890461 0.5658075739130234 0.005773546672581871 1148.1484375 1144.76171875 98 98 1.0 0 42 42 0.6836734693877551 1.0 0.669465202479631 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.45769559761362527 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 True 0 0 False 2.3333333333333335 2.3333333333333335 1.471565569888354 1.471565569888354 0.7104109647736881 0.7104109647736881 0.757910174995495 0.757910174995495 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 6.0 6.0 0 0.0 0 0.0 6.44902683278238 0.0015820610297606554 5.500000000000003 0.004086771438464056 2.76386864262102 0.06304738814165925 2.357142857142858 0.09469038101854264 5.570457790882182 0.0038087364286182807 4.92 0.007299130846788583 3.183118737646961 0.04145616240483743 2.8114285714285714 0.06011904666480647 9.309194976533208 9.058744084598925e-05 8.340000000000002 0.0002387723429369637 2.2798028513958877 0.10230437389201419 2.0424489795918372 0.12971066282468594 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 4.083333333333333 4.083333333333333 3.740688923605972 3.740688923605972 0.9160870833320749 0.9160870833320749 1.0 1.0 1.0 1.0 2.5 2.5 5.25 5.25 16.0 16.0 3.0600126692927083 3.0600126692927083 1.3114340011254464 1.3114340011254464 0.625117723816437 0.625117723816437 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 16.0 16.0
117 39 3 1.137094600000637 0.8399150999994163 0.0 1.9770097000000533 1.9770097000000533 1.9770097000000533 1.9770097000000533 0.09885048500000267 0.0 0.0 1143.53125 1137.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 4.109712100000024 0.7180555000011282 0.0 4.8277676000011525 2.8698600999996415 6.804777300001206 1.1580692333335492 0.018984741530058184 0.8157110600003307 0.013372312459021814 1166.45703125 1162.38671875 61 61 1.0 61 20 20 0.6885245901639344 1.0 0.862408328896711 1.0 1.0 1.0 1.0 1.0 0.6885245901639344 0.5937893412075715 0.6885245901639344 0.6885245901639344 0.6885245901639344 0.6885245901639344 0.6885245901639344 False 0 0 False 3.05 3.05 2.910507280798134 2.910507280798134 0.9542646822288965 0.9542646822288965 0.5447967373604359 0.5447967373604359 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 10.0 10.0 0 0.0 0 0.0 4.303922629416102 0.01351543883697993 3.620000000000002 0.026782676492638127 1.41112217357905 0.24386946567568354 1.1868852459016401 0.30517031575980547 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 1.9950335160489745 0.13600909560294785 1.3571428571428583 0.25739514205256775 0.1962328048572762 0.8218208885112358 0.13348946135831394 0.8750366906271695 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 10.166666666666666 3.9200340134578764 0.3855771160778239 3.0 9.5 11.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.166666666666666 10.166666666666666 3.9200340134578764 3.9200340134578764 0.3855771160778239 0.3855771160778239 3.0 3.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 1.382094492133293 1.382094492133293 0.45314573512566986 0.45314573512566986 0.710261111431666 0.710261111431666 1.0 1.0 2.375 2.375 3.208333333333333 3.208333333333333 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
119 39 1 10.080813600000283 1.7294929999993656 0.0 11.810306599999649 3.228206399999408 18.615083900000855 0.8487924000001029 0.007716294545455481 0.7406372181819527 0.006733065619835934 1174.19140625 1170.58984375 110 110 1.0 0 61 61 0.6090909090909091 1.0 0.6421800906053883 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.39114605518691836 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.8032786885245902 1.8032786885245902 1.710941964057105 1.710941964057105 0.9487950891589401 0.9487950891589401 0.7574004468000554 0.7574004468000554 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 4.700403386029773 0.009091608933869646 3.849234076861058 0.021296041324253504 2.6065873322528743 0.07378592141909816 2.1345752608047683 0.11829482415616484 1.1539158284426276 0.3153992985545142 0.911231884057972 0.40202866615669464 0.4350830172816465 0.6472109351552379 0.34357923497267795 0.7092272833136195 4.991659710623979 0.006794378426961524 3.7463768115942018 0.02360310963126114 1.0437106667668319 0.3521455597770548 0.7833333333333331 0.45688053514029214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.652173913043478 0.8846517369293828 0.3335572122848493 1.0 2.0 3.0 3.0 4.0 4.782608695652174 4.782608695652174 3.260737810249956 3.260737810249956 0.6817906330522635 0.6817906330522635 1.0 1.0 3.0 3.0 4.0 4.0 6.5 6.5 16.0 16.0 0.9375393418769018 0.9375393418769018 0.5199081804953728 0.5199081804953728 0.8391050639406874 0.8391050639406874 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.333333333333333 5.333333333333333
120 40 3 1.1371336000006522 0.8551732000000811 0.0 1.9923068000007333 1.9923068000007333 1.9923068000007333 1.9923068000007333 0.09961534000003666 0.0 0.0 1165.03125 1158.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.8450169999991886 1.4807967000003828 0.0 4.325813699999571 3.2948695000020507 6.318120500000305 1.0770597500000652 0.02447863068181966 0.6334977999996682 0.014397677272719732 1179.71484375 1173.5546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8878324296855007 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8474764101543416 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.937610758251402 0.007171712874640419 4.299999999999997 0.01356855901220097 2.24436852647791 0.10599445193476756 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
122 40 1 7.751444699999638 1.076408599999013 0.0 8.827853299998651 3.9463426000020263 15.145973799998956 0.6704197124999686 0.008276786574073686 0.5279882826085747 0.006518373859365119 1180.921875 1176.3046875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6783316861440989 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5610891724895632 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9413604402842966 0.052793856971024816 2.3801652892561997 0.09253528115842187 1.5977760416359144 0.20234602710402885 1.2929292929292937 0.2744656141947284 3.2482473906879554 0.038842223454431946 2.266666666666667 0.10365712861152782 1.771771304011612 0.1700315443726929 1.2363636363636366 0.2904384397914293 8.78934013450384 0.00015234846401941774 6.64 0.0013070272438363876 2.6042489287418786 0.07395866456968637 1.9674074074074073 0.13981888011492122 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.375 3.375 3.0476291569449305 3.0476291569449305 0.9030012316873868 0.9030012316873868 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 11.0 11.0 1.0970196412998927 1.0970196412998927 0.5959119039159911 0.5959119039159911 0.8043128939366451 0.8043128939366451 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
123 41 3 1.139124899999615 1.0256592999996883 0.0 2.1647841999993034 2.1647841999993034 2.1647841999993034 2.1647841999993034 0.10823920999996517 0.0 0.0 1181.66015625 1175.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.686912800000755 0.6140198000002783 0.0 4.300932600001033 3.0473813999994945 6.465716800000337 1.1014537500001325 0.01966881696428808 0.71226822000026 0.0127190753571475 1200.1953125 1195.05859375 56 56 1.0 56 20 20 0.75 1.0 0.8795974243016995 1.0 1.0 1.0 1.0 1.0 0.75 0.6596980682262746 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.98416875492904 2.98416875492904 1.0657745553318 1.0657745553318 0.5385673448881791 0.5385673448881791 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 8.418432158068391 0.0002207604992105792 7.450000000000003 0.0005814416121937541 3.0065829135958544 0.04946040079049626 2.660714285714287 0.0698982765688097 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
125 41 1 10.321210399999927 1.6161480999994637 0.0 11.937358499999391 3.4049927999988086 18.403075299999728 0.806083562499983 0.007328032386363482 0.6930875086956862 0.006300795533597148 1210.65234375 1205.1484375 110 110 1.0 0 56 56 0.6090909090909091 1.0 0.6441295684487331 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.39233346441877387 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.9642857142857142 1.9642857142857142 2.0623401158021326 2.0623401158021326 1.0499186044083584 1.0499186044083584 0.7219673078506602 0.7219673078506602 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 7.843941832356211 0.00039212031770145334 6.610969387755101 0.0013455271794313092 3.9932794782904346 0.018439144082331323 3.365584415584415 0.034541823438189054 4.683778152066743 0.009244022504575523 3.866666666666666 0.020928013331991662 2.0073334937428897 0.1343464330787311 1.6571428571428566 0.19068301114750158 4.315990938101907 0.013353310623481097 3.166666666666666 0.04214384350927643 0.9416707501313252 0.3899757387482341 0.6909090909090908 0.5011202980214959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.9168313422570846 0.3929277181101791 1.0 2.0 2.0 3.0 4.0 4.583333333333333 4.583333333333333 3.295803216300954 3.295803216300954 0.7190843381020263 0.7190843381020263 1.0 1.0 2.75 2.75 4.0 4.0 6.0 6.0 16.0 16.0 1.429885577834983 1.429885577834983 0.7279417487159914 0.7279417487159914 0.779436869832618 0.779436869832618 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0833333333333335 2.0833333333333335 8.0 8.0
126 42 3 1.1490346999994472 0.7967849999997725 0.0 1.9458196999992197 1.9458196999992197 1.9458196999992197 1.9458196999992197 0.09729098499996099 0.0 0.0 1203.2421875 1196.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.6858004000002893 1.6586958000011691 0.0 5.344496200001458 3.8443438000001606 7.290315900000678 1.2390437166667425 0.02212578065476326 0.7179837000000588 0.01282113750000105 1221.42578125 1216.921875 56 56 1.0 56 20 20 0.75 1.0 0.8411077427994573 1.0 1.0 1.0 1.0 1.0 0.75 0.6308308070995929 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.329465769183521 0.00024130092083869578 7.400000000000003 0.0006112527611295707 2.974809203279829 0.05105717461634442 2.642857142857144 0.07115767120808185 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
128 42 1 11.590978300000188 6.286607799999274 0.0 17.877586099999462 4.202131300000474 25.16790200000014 1.0879399458332841 0.009066166215277368 0.9525403217390584 0.007937836014492154 1259.8203125 1264.2109375 120 120 1.0 0 56 56 0.5583333333333333 1.0 0.5927598030155996 1.0 1.0 1.0 1.0 1.0 0.5583333333333333 0.3309575566837098 0.5583333333333333 0.5583333333333333 0.5583333333333333 0.5583333333333333 0.5583333333333333 False 0 0 False 2.142857142857143 2.142857142857143 3.176210271425947 3.176210271425947 1.4822314599987751 1.4822314599987751 0.6448995487883433 0.6448995487883433 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 13.293776355720684 1.6849471565987912e-06 11.219387755102037 1.341163753564967e-05 6.2037622993363195 0.002021809655953847 5.235714285714284 0.005323020967749406 4.683778152066743 0.009244022504575523 3.866666666666666 0.020928013331991662 2.0073334937428897 0.1343464330787311 1.6571428571428566 0.19068301114750158 7.720103626247513 0.00044381461067716634 4.96 0.007012927832585425 1.5440207252495026 0.21352086446658677 0.992 0.37083428029819565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.9168313422570846 0.3929277181101791 1.0 2.0 2.0 3.0 4.0 5.0 5.0 4.995650281908295 4.995650281908295 0.9991300563816591 0.9991300563816591 1.0 1.0 2.75 2.75 4.0 4.0 6.0 6.0 26.0 26.0 2.3911461712068744 2.3911461712068744 1.1158682132298747 1.1158682132298747 0.6966307389588504 0.6966307389588504 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0833333333333335 2.0833333333333335 13.0 13.0
129 43 3 1.1478400000007696 0.6781938999995418 0.0 1.8260339000003114 1.8260339000003114 1.8260339000003114 1.8260339000003114 0.09130169500001557 0.0 0.0 1225.94921875 1223.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
