 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 5.294725800000492 1.046929000000091 0.0 6.341654800000583 3.3044650000003912 9.512150200000633 1.2223323375001058 0.02144442697368607 0.9248848142857794 0.016226049373434727 688.07421875 679.6640625 57 57 1.0 0 26 26 0.6842105263157895 1.0 0.7722706649156841 1.0 1.0 1.0 1.0 1.0 0.6842105263157895 0.5283957181002049 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 0.6842105263157895 False 0 0 False 2.1923076923076925 2.1923076923076925 3.149847371149666 3.149847371149666 1.4367724850858123 1.4367724850858123 0.5632199540673432 0.5632199540673432 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 5.5768567635314765 0.0037844422402042665 3.965976331360948 0.01894952656087189 2.5438294009090945 0.07856496625091464 1.8090418353576252 0.16381101955791874 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.651015420791942 0.009551897808856237 3.25 0.03877420783172201 0.6527740941462374 0.5205995794987611 0.45614035087719296 0.6337248870127925 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 7.125 7.125 5.303300858899107 5.303300858899107 0.7443229275647869 0.7443229275647869 2.0 2.0 3.0 3.0 6.0 6.0 8.75 8.75 18.0 18.0 1.633999803287276 1.633999803287276 0.7453332436047223 0.7453332436047223 0.7027394623404577 0.7027394623404577 1.0 1.0 1.425 1.425 1.5 1.5 2.1875 2.1875 6.0 6.0
114 38 3 1.0057274999999208 0.3489060999999083 0.0 1.3546335999998291 1.3546335999998291 1.3546335999998291 1.3546335999998291 0.07525742222221272 0.0 0.0 676.6875 667.60546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 1.4185273000001644 0.38079370000014023 0.0 1.7993210000003046 2.6781042999999727 3.1539546000001337 1.5912669000001074 0.06120257307692721 0.5044295000002421 0.019401134615393927 689.953125 681.28125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.8333333333333335 0.05881647164242988 2.288596203751643 0.10140871915989295 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
116 38 1 6.477219600000467 4.839340199999924 0.0 11.316559800000391 3.7716882999998234 14.470514400000525 1.842355187500047 0.027497838619403688 1.5667361714286503 0.023384121961621648 703.30859375 696.6796875 67 67 1.0 0 26 26 0.582089552238806 1.0 0.686672001556619 1.0 1.0 1.0 1.0 1.0 0.582089552238806 0.39970459792101704 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 0.582089552238806 False 0 0 False 2.576923076923077 2.576923076923077 3.126315107893981 3.126315107893981 1.2131969075409477 1.2131969075409477 0.5649653819429559 0.5649653819429559 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 7.760514913069645 0.000426237049143303 6.18786982248521 0.002054197902143899 3.0115431005941904 0.04921567539717712 2.40126291618829 0.09060345643281974 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 6.4415103473917945 0.0015939973718505434 3.888888888888889 0.020468075714350484 0.769135563867677 0.4634134865802896 0.46434494195688225 0.6285467049386048 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 8.375 8.375 7.20986427452992 7.20986427452992 0.8608793163617815 0.8608793163617815 2.0 2.0 3.0 3.0 6.5 6.5 11.0 11.0 24.0 24.0 2.2743915983966225 2.2743915983966225 0.8825997247509281 0.8825997247509281 0.6359432366396665 0.6359432366396665 1.0 1.0 1.5 1.5 1.625 1.625 2.3375000000000004 2.3375000000000004 8.0 8.0
117 39 3 0.998040500000343 0.33428129999981593 0.0 1.3323218000001589 1.3323218000001589 1.3323218000001589 1.3323218000001589 0.07401787777778661 0.0 0.0 688.375 679.44921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 1.4146062000000938 0.36963150000008227 0.0 1.7842377000001761 2.645782200000326 3.116559500000335 1.5725353000001405 0.06048212692308233 0.4992883999999549 0.019203399999998264 700.78125 692.1171875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9745145192979656 0.051072222564948866 2.5555555555555554 0.0776490817034759 2.059279282590899 0.12754586129967294 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
119 39 1 4.082101100000159 0.6577468999998928 0.0 4.739848000000052 3.4960658000004514 7.856407500000387 1.0153558000000373 0.022072952173913855 0.6609686571428354 0.014368883850931203 704.0 696.31640625 46 46 1.0 0 26 26 0.8478260869565217 1.0 0.8199281571992839 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6951564811037407 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.7692307692307692 1.7692307692307692 1.3944946699845735 1.3944946699845735 0.7881926395564981 0.7881926395564981 0.7319992809705331 0.7319992809705331 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3839949565094973 0.09218157953445075 1.6538461538461535 0.1913126737941607 1.3474754102010202 0.2598955627999194 0.934782608695652 0.3926712195621707 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 2.8431203515386634 0.05824364148568384 2.2777777777777777 0.10251175769346066 0.4944557133110719 0.6099027789355733 0.3961352657004831 0.6729156673718908 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.75 5.75 3.1052950170405937 3.1052950170405937 0.5400513073114076 0.5400513073114076 2.0 2.0 3.0 3.0 5.5 5.5 8.0 8.0 11.0 11.0 0.8482679598723694 0.8482679598723694 0.4794558034061218 0.4794558034061218 0.811469993147605 0.811469993147605 1.0 1.0 1.2375 1.2375 1.5 1.5 2.0 2.0 3.6666666666666665 3.6666666666666665
120 40 3 1.003266400000257 0.3902422999998407 0.0 1.3935087000000976 1.3935087000000976 1.3935087000000976 1.3935087000000976 0.07741715000000543 0.0 0.0 697.55859375 688.453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 1.4212212000001045 0.37837560000014037 0.0 1.799596800000245 2.7222380000002886 3.1931055000003425 1.6108175000001665 0.061954519230775634 0.4993970000000445 0.019207576923078635 709.71875 700.84375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
122 40 1 6.0684426000001395 3.8194241000001057 0.0 9.887866700000245 3.5608504000003904 13.080972200000588 1.6684050250000837 0.026482619444445774 1.3980556857143256 0.02219136009070358 724.3125 717.8828125 63 63 1.0 0 26 26 0.6190476190476191 1.0 0.7056675456047211 1.0 1.0 1.0 1.0 1.0 0.6190476190476191 0.43684181394577976 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 True 0 0 False 2.423076923076923 2.423076923076923 2.1643972335538098 2.1643972335538098 0.953802170718628 0.953802170718628 0.6464307989400748 0.6464307989400748 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 8.661492348558761 0.0001731257500594392 7.403846153846151 0.0006089063042809746 3.574584143849648 0.028027078584113154 3.0555555555555545 0.04709654875168945 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 7.090192757135262 0.0008332367377995423 4.861111111111111 0.007741877024846631 0.9003419374140015 0.40643066212813234 0.6172839506172839 0.5394075072376266 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 7.875 7.875 7.180081575342402 7.180081575342402 0.9117563905196701 0.9117563905196701 2.0 2.0 3.0 3.0 6.0 6.0 8.75 8.75 24.0 24.0 2.2954924775057997 2.2954924775057997 0.9473461018277904 0.9473461018277904 0.6339716748921702 0.6339716748921702 1.0 1.0 1.4375 1.4375 1.625 1.625 2.05 2.05 8.0 8.0
123 41 3 1.0015491999998858 0.3023315999996612 0.0 1.303880799999547 1.303880799999547 1.303880799999547 1.303880799999547 0.07243782222219705 0.0 0.0 707.34765625 698.34765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 1.419900800000164 0.37290219999988494 0.0 1.792803000000049 2.623748499999465 3.096683799999596 1.5623460499998032 0.06009023269230012 0.5009436000001415 0.01926706153846698 720.7890625 712.01171875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
125 41 1 6.070684400000005 3.9581484000003684 0.0 10.028832800000373 3.4656148999996503 13.125516599999969 1.6740229124999644 0.026571792261904197 1.4180812000000091 0.022509225396825542 734.21875 727.8359375 63 63 1.0 0 26 26 0.6190476190476191 1.0 0.7050147236693484 1.0 1.0 1.0 1.0 1.0 0.6190476190476191 0.4364376860810252 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 0.6190476190476191 True 0 0 False 2.423076923076923 2.423076923076923 2.42582262018792 2.42582262018792 1.0690065783878968 1.0690065783878968 0.6220671764686743 0.6220671764686743 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.553218363791386 0.00019292320230027824 7.2499999999999964 0.0007101743888425516 3.5298996421996196 0.029307856991517424 2.9920634920634908 0.050183775985357046 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 7.090192757135262 0.0008332367377995423 4.861111111111111 0.007741877024846631 0.9003419374140015 0.40643066212813234 0.6172839506172839 0.5394075072376266 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 7.875 7.875 7.180081575342402 7.180081575342402 0.9117563905196701 0.9117563905196701 2.0 2.0 3.0 3.0 6.0 6.0 8.75 8.75 24.0 24.0 2.2954924775057997 2.2954924775057997 0.9473461018277904 0.9473461018277904 0.6339716748921702 0.6339716748921702 1.0 1.0 1.4375 1.4375 1.625 1.625 2.05 2.05 8.0 8.0
126 42 3 1.0018983999998454 0.31247159999998075 0.0 1.3143699999998262 1.3143699999998262 1.3143699999998262 1.3143699999998262 0.0730205555555459 0.0 0.0 715.4609375 706.46484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 1.4147907000001396 0.36812140000006366 0.0 1.7829121000002033 2.6248504000001276 3.0972821000000295 1.562655800000016 0.060102146153846764 0.5004611999999042 0.01924850769230401 730.61328125 721.97265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
128 42 1 4.481288199999312 0.7145120000002407 0.0 5.195800199999553 3.4573893999998973 8.293082299999583 1.0700803124999396 0.021401606249998793 0.7290361571428028 0.014580723142856055 734.97265625 727.61328125 50 50 1.0 0 26 26 0.78 1.0 0.8056171293937677 1.0 1.0 1.0 1.0 1.0 0.78 0.6283813609271388 0.78 0.78 0.78 0.78 0.78 False 0 0 False 1.9230769230769231 1.9230769230769231 1.5211331808379416 1.5211331808379416 0.7909892540357296 0.7909892540357296 0.7161813762746612 0.7161813762746612 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.1559056088063877 0.11579827517611338 1.559171597633136 0.2103102205424152 1.1210709165793216 0.3259305632137099 0.8107692307692307 0.44451599929153357 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 2.852873794770615 0.05767832679869378 2.0555555555555554 0.12802169265485286 0.45645980716329837 0.6335224719470788 0.32888888888888884 0.719722981524675 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 6.25 6.25 3.575711717366808 3.575711717366808 0.5721138747786892 0.5721138747786892 2.0 2.0 3.0 3.0 6.0 6.0 8.75 8.75 11.0 11.0 0.8265437696665574 0.8265437696665574 0.42980276022660985 0.42980276022660985 0.8150989316557625 0.8150989316557625 1.0 1.0 1.4375 1.4375 1.625 1.625 2.05 2.05 3.6666666666666665 3.6666666666666665
129 43 3 1.007539299999621 0.39501289999998335 0.0 1.4025521999996045 1.4025521999996045 1.4025521999996045 1.4025521999996045 0.0779195666666447 0.0 0.0 728.6484375 719.75 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
