 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 8.775533799999835 6.919957899999758 0.0 15.695491699999593 4.94948309999927 20.830321599999138 1.7795463749999385 0.019342895380434114 1.4913703090909083 0.016210546837944654 1076.69140625 1079.3515625 92 92 1.0 0 42 42 0.7282608695652174 1.0 0.6233518352788379 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.45396274960524063 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 2.1904761904761907 2.1904761904761907 3.7236102022692537 3.7236102022692537 1.6999090053837895 1.6999090053837895 0.5846146023719184 0.5846146023719184 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.482105112467313 2.803364638853357e-05 8.430839002267579 0.0002180384788493803 4.785308855691599 0.008351543927691609 3.8488612836438945 0.021303981824001884 5.626175090933995 0.0036023275854376435 4.846153846153846 0.007858544670151705 1.607478597409713 0.2003922471472583 1.3846153846153846 0.25042009669367926 8.729065310592036 0.00016181363105075214 7.051282051282052 0.0008662976070974272 1.1385737361641786 0.32027549356832363 0.919732441471572 0.3986256825184737 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 7.666666666666667 7.666666666666667 7.113793685935838 7.113793685935838 0.9278861329481528 0.9278861329481528 2.0 2.0 3.0 3.0 5.0 5.0 9.25 9.25 26.0 26.0 3.323517220147865 3.323517220147865 1.5172578613718513 1.5172578613718513 0.608293564747633 0.608293564747633 1.0 1.0 1.4583333333333333 1.4583333333333333 1.5 1.5 2.0 2.0 13.0 13.0
114 38 3 1.1337713000002623 0.6334936999999172 0.0 1.7672650000001795 1.7672650000001795 1.7672650000001795 1.7672650000001795 0.08836325000000897 0.0 0.0 1051.375 1045.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.8355814000001374 1.3802487999994355 0.0 4.215830199999573 3.0696477000001323 5.983095199999752 1.0211973833332688 0.023209031439392472 0.611507319999896 0.013897893636361274 1063.859375 1057.9609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9086578580202074 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8673552281101979 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.902040391510457 0.007431404616305393 4.249999999999997 0.014264233908999294 2.2282001779592986 0.10772213644050334 1.9318181818181805 0.14488453243724023 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
116 38 1 8.681382599999665 5.992887600000245 0.0 14.67427019999991 4.763806899999963 20.657365399999662 1.7653653749999307 0.019188754076086202 1.4927797818181097 0.016225867193675105 1096.828125 1100.4375 92 92 1.0 0 44 44 0.7282608695652174 1.0 0.6247299386707189 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4549663683797627 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 2.090909090909091 2.090909090909091 2.8104305870393946 2.8104305870393946 1.3441189764101453 1.3441189764101453 0.6464917651764901 0.6464917651764901 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 19.0 19.0 0 0.0 0 0.0 9.756858151666217 5.789623787976572e-05 7.700413223140492 0.00045264010287174213 4.666323463840365 0.009406790434617812 3.68280632411067 0.025152290221162096 3.2803481157773127 0.03761516009702684 2.282051282051283 0.10207460800470398 0.8946403952119945 0.40875456231257146 0.6223776223776226 0.536666928181239 9.923640082078375 4.900245877267571e-05 8.358974358974361 0.00023428450238202739 1.2943878367928314 0.2740655858577473 1.0903010033444818 0.3361153066472433 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.103388319888276 0.5736513599695299 2.0 2.0 3.0 5.0 8.0 7.666666666666667 7.666666666666667 7.010814157536566 7.010814157536566 0.9144540205482476 0.9144540205482476 2.0 2.0 2.75 2.75 5.0 5.0 10.0 10.0 25.0 25.0 2.0144616337022536 2.0144616337022536 0.9634381726402083 0.9634381726402083 0.7084128021161173 0.7084128021161173 1.0 1.0 1.0 1.0 1.6125 1.6125 2.0 2.0 8.333333333333334 8.333333333333334
117 39 3 1.1368378999994775 1.0248478000000887 0.0 2.161685699999566 2.161685699999566 2.161685699999566 2.161685699999566 0.10808428499997831 0.0 0.0 1069.48828125 1065.19140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.9264326000003393 0.6646004000000403 0.0 4.59103300000038 3.048322600000006 6.752718699999946 1.1493720166666133 0.019480881638417175 0.7695818999999346 0.013043761016948045 1086.8046875 1080.8203125 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8649078280023028 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.6156970978999444 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 2.9464519251751624 2.9464519251751624 0.9987972627712415 0.9987972627712415 0.5417424512278279 0.5417424512278279 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.767802134452188 0.0004231422553239794 6.824999999999998 0.0010862759414638598 2.6331532659159955 0.07185153764533174 2.3135593220338975 0.09890857681368384 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.432473958956261 0.011885050145460836 3.0714285714285703 0.04635488626789768 0.45076006362267057 0.6371436977901244 0.31234866828087154 0.7317263539754048 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.833333333333334 3.65604522218567 0.37180120903583086 4.0 8.25 10.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 3.65604522218567 3.65604522218567 0.37180120903583086 0.37180120903583086 4.0 4.0 8.25 8.25 10.0 10.0 12.5 12.5 14.0 14.0 1.3868596286681756 1.3868596286681756 0.4701219080231103 0.4701219080231103 0.7095940292405398 0.7095940292405398 1.0 1.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
119 39 1 9.858477299999436 4.293599500000369 0.0 14.152076799999804 3.8785557000001063 20.90479549999975 1.7858440583332726 0.016234945984847933 1.5955975454544697 0.014505432231404271 1113.28515625 1111.94140625 110 110 1.0 0 59 59 0.6090909090909091 1.0 0.6227627888359649 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.37931915320008774 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.8644067796610169 1.8644067796610169 1.6448207859472952 1.6448207859472952 0.8822220579171857 0.8822220579171857 0.7614728691988187 0.7614728691988187 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.205455686089259 0.0002731592263524613 7.060040218328064 0.0008587435560497527 4.401108049811512 0.012263743533021718 3.786748844375962 0.02266918321658075 4.431940209106392 0.011891395482452353 3.205128205128204 0.040553702111997755 0.9014115679538424 0.4059961638973071 0.6518904823989567 0.5210597906969028 5.70237617288565 0.00333802430358862 3.794871794871795 0.022485788425336835 0.6220774006784345 0.5368280714264547 0.41398601398601403 0.6610101960991106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.916666666666667 1.781640374554423 0.3623675338076792 2.0 4.0 5.0 6.25 7.0 9.166666666666666 9.166666666666666 5.7656243584215785 5.7656243584215785 0.6289772027368995 0.6289772027368995 2.0 2.0 6.5 6.5 8.0 8.0 10.75 10.75 24.0 24.0 0.9840735101610415 0.9840735101610415 0.5278212463591041 0.5278212463591041 0.8319691556253447 0.8319691556253447 1.0 1.0 1.4375 1.4375 1.6333333333333333 1.6333333333333333 1.8571428571428572 1.8571428571428572 4.8 4.8
120 40 3 1.1438403000006474 0.8065145000002758 0.0 1.9503548000009232 1.9503548000009232 1.9503548000009232 1.9503548000009232 0.09751774000004616 0.0 0.0 1088.1015625 1082.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.6918501999994078 0.49164849999965554 0.0 3.1834986999990633 3.254815900000949 5.1338534999999865 0.8795784666666956 0.02094234444444513 0.40453097999984494 0.009631689999996309 1099.31640625 1093.28125 42 42 1.0 42 20 20 1.0 1.0 0.9832404368906317 1.0 1.0 1.0 1.0 1.0 1.0 0.9832404368906317 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.39222564590665 0.0006160233767344019 6.649999999999999 0.0012940221054658502 3.520107450431738 0.02959625486666944 3.166666666666666 0.04214384350927643 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
122 40 1 8.7594150000009 7.3682327999972586 0.0 16.127647799998158 4.934913000000506 21.261501299998145 1.815738816666567 0.019736291485506163 1.5321775272725724 0.01665410355731057 1135.29296875 1138.44140625 92 92 1.0 0 42 42 0.7282608695652174 1.0 0.6199769563484794 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4515049573407404 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 2.1904761904761907 2.1904761904761907 3.4232924904292124 3.4232924904292124 1.5628074412829012 1.5628074412829012 0.6021894715232592 0.6021894715232592 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 23.0 23.0 0 0.0 0 0.0 8.274577445235701 0.00025491575365001694 6.448979591836738 0.00158213576958514 3.7775244858684722 0.02287925930864472 2.944099378881989 0.05264945568185033 5.445534514980706 0.004315532674171791 4.538461538461538 0.0106898398167203 1.5558670042802019 0.21100635989450534 1.2967032967032968 0.2734317320955362 9.191225841999124 0.00010192983821528599 7.58974358974359 0.0005056106811090119 1.1988555446085813 0.3015391125759559 0.9899665551839465 0.3715891185439436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 7.666666666666667 7.666666666666667 7.113793685935838 7.113793685935838 0.9278861329481528 0.9278861329481528 2.0 2.0 3.0 3.0 5.0 5.0 9.75 9.75 25.0 25.0 1.9852895448717942 1.9852895448717942 0.9063278357023408 0.9063278357023408 0.7073853888135423 0.7073853888135423 1.0 1.0 1.4583333333333333 1.4583333333333333 1.5 1.5 2.0 2.0 8.333333333333334 8.333333333333334
123 41 3 1.1449091000001772 0.8609799999999268 0.0 2.005889100000104 2.005889100000104 2.005889100000104 2.005889100000104 0.1002944550000052 0.0 0.0 1108.5546875 1103.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.8204846000005546 0.48468940000043403 0.0 3.3051740000009886 3.2939652000002297 5.311063100001093 0.9092662000001989 0.02066514090909543 0.43232640000019273 0.00982560000000438 1122.0390625 1116.359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.963866744146143 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9200546194122274 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.384355879804946 0.0016877552628132906 5.899999999999997 0.002739444818768378 2.901979945365884 0.054914384866260206 2.6818181818181803 0.0684386071328729 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 3.571428571428572 0.02811565974897202 0.6013071161510435 0.5480947441731822 0.4870129870129871 0.6144590529051123 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.9832984656772417 0.543177063501442 4.0 5.25 6.0 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
125 41 1 6.826302099999339 1.3026411000007556 0.0 8.128943200000094 4.981798799999979 13.440006300001187 1.1640443000001142 0.015117458441559924 0.8169757090910356 0.010610074144039423 1130.19140625 1127.8203125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.7004944186374819 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6095211175157309 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2962378478271397 1.2962378478271397 0.7407073416155084 0.7407073416155084 0.7803302303086497 0.7803302303086497 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.634196797593158 0.02640513453989309 3.1136363636363638 0.04443906457336898 2.0766838843389475 0.12534518289693564 1.7792207792207793 0.1687696048276957 4.319504561650522 0.013306474447352999 3.769230769230771 0.023069802465486476 1.1780466986319607 0.3078795331570022 1.0279720279720286 0.3577316953214925 10.830325026098715 1.9790173603610422e-05 9.499999999999998 7.485182988770072e-05 1.6878428612101892 0.1849179878320612 1.4805194805194801 0.22751946574903437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 6.416666666666667 6.416666666666667 4.561864318522204 4.561864318522204 0.7109398937956681 0.7109398937956681 2.0 2.0 3.0 3.0 5.0 5.0 7.5 7.5 15.0 15.0 0.5837167346649442 0.5837167346649442 0.33355241980853956 0.33355241980853956 0.8785012135349388 0.8785012135349388 1.0 1.0 1.25 1.25 1.625 1.625 1.90625 1.90625 3.0 3.0
126 42 3 1.146047800000133 0.7117819000000054 0.0 1.8578297000001385 1.8578297000001385 1.8578297000001385 1.8578297000001385 0.09289148500000692 0.0 0.0 1123.9375 1118.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.8497794999998405 0.5166665999997804 0.0 3.366446099999621 3.1492247999999563 5.224275799999759 0.8947412166666027 0.020335027651513696 0.4438444999999319 0.010087374999998453 1135.17578125 1129.8671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9730040219880093 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9287765664430998 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.894895300208166 0.007484692828657371 4.1999999999999975 0.014995576820477743 2.22495240918553 0.1080725617736819 1.9090909090909078 0.14821506633752035 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
128 42 1 7.263093800001798 2.3997027000000344 0.0 9.662796500001832 4.840566599999875 14.887072300001591 1.284440558333453 0.015857290843622876 0.9611563727274146 0.011866128058363143 1146.515625 1141.81640625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6814671873361842 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5636827352040042 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.8292606438589467 1.8292606438589467 0.9936724485159711 0.9936724485159711 0.7251682601704366 0.7251682601704366 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.304253853999483 0.013510962932687635 3.2252066115702465 0.039747568420259206 2.3381132046416946 0.09650956034211056 1.7519640852974179 0.17343297156158863 3.2211905215414345 0.03990751920685406 2.153846153846154 0.11603700224776005 0.8785065058749367 0.4154028503454983 0.5874125874125875 0.5557634152584671 6.97867631266296 0.0009315354491488928 5.615384615384615 0.0036414088868832106 1.0338779722463645 0.3556251784722922 0.8319088319088318 0.43521773542791076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.0 5.0 8.0 6.75 6.75 5.029458673202768 5.029458673202768 0.7451049886226323 0.7451049886226323 2.0 2.0 2.0 2.0 5.5 5.5 10.0 10.0 15.0 15.0 1.0021991200633509 1.0021991200633509 0.5444044602813264 0.5444044602813264 0.8165403418751466 0.8165403418751466 1.0 1.0 1.0 1.0 1.6875 1.6875 2.0 2.0 4.666666666666667 4.666666666666667
