 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
113 37 1 8.850421799999253 1.413336499999673 0.0 10.263758299998926 4.317588099999625 15.542147699998395 0.6840568291665884 0.007517108012819652 0.5260772086955868 0.005781068227424031 1013.64453125 1010.77734375 91 91 1.0 0 44 44 0.7362637362637363 1.0 0.6736719811240828 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4960002498386104 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.0681818181818183 2.0681818181818183 2.546294409919504 2.546294409919504 1.2311753190819579 1.2311753190819579 0.6654757418124346 0.6654757418124346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 8.738968843420892 0.00016021901364968833 6.7696280991735565 0.0011481215588693935 4.225435484730981 0.01461896698626648 3.2732267732267744 0.03788398660389825 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 9.77702806469214 5.674017384546603e-05 8.44 0.0002160501502814794 2.5785568522264986 0.07588343605234259 2.225934065934066 0.10796652366911097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.7916666666666665 3.7916666666666665 3.8332545675587664 3.8332545675587664 1.0109682375979165 1.0109682375979165 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 18.0 18.0 1.7519506898902044 1.7519506898902044 0.8470970368699888 0.8470970368699888 0.7324896213130339 0.7324896213130339 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 9.0 9.0
114 38 3 1.1353909999997995 1.5781554000002416 0.0 2.713546400000041 2.713546400000041 2.713546400000041 2.713546400000041 0.13567732000000204 0.0 0.0 1004.16796875 996.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.804150100000129 0.6213395999991462 0.0 3.425489699999275 4.527233599999704 6.139036099999316 1.556197599999848 0.03536812727272382 0.5658522666665627 0.012860278787876427 1019.90234375 1013.109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.898558995107316 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8577154044206198 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 4.549999999999997 0.010567204383852684 2.631264661528418 0.07198736499627566 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
116 38 1 9.906560300000251 5.39917440000022 0.0 15.305734700000471 5.176678399999901 21.444770799999787 0.9301188458333153 0.009395139856902174 0.7454858217391159 0.007530159815546626 1051.09765625 1053.2109375 99 99 1.0 0 44 44 0.6767676767676768 0.9782943574838603 0.6185679491193996 1.0 1.0 1.0 1.0 0.9927647858279535 0.6620779995092793 0.41862679384848256 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6718711176815443 False 0 0 False 2.25 2.25 3.524828875938683 3.524828875938683 1.5665906115283037 1.5665906115283037 0.6010824231867014 0.6010824231867014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 0 0.0 0 0.0 14.434904823819494 5.382703876180832e-07 11.75 7.889324827200223e-06 6.415513255030886 0.001635980017642893 5.222222222222222 0.005395326181038797 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 13.776882811434524 1.0393834975122912e-06 10.93 1.7912710738398488e-05 3.3398503785295817 0.0354422602479961 2.6496969696969694 0.07067262576311781 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 4.125 4.125 5.202946489626147 5.202946489626147 1.26132036112149 1.26132036112149 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 26.0 26.0 2.4941936396836404 2.4941936396836404 1.1085305065260624 1.1085305065260624 0.6693869092624032 0.6693869092624032 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 13.0 13.0
117 39 3 1.1422265000001062 0.9315747000000556 0.0 2.0738012000001618 2.0738012000001618 2.0738012000001618 2.0738012000001618 0.10369006000000809 0.0 0.0 1024.66015625 1018.23828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.8153827999998384 0.6961764000001267 0.0 3.511559199999965 3.938954700000295 5.585360400000127 1.417722925000021 0.03222097556818229 0.5773123333332629 0.01312073484848325 1041.8203125 1035.296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9385218885258221 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8958618026837393 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.952310475773251 0.0025998267370451133 5.349999999999997 0.00474815099941149 2.705595670806023 0.06683050300812202 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
119 39 1 8.905799199999365 1.2568381000003228 0.0 10.162637299999687 4.584061400000451 15.747997699999814 0.6927816583333358 0.007530235416666694 0.5235955826086787 0.005691256332703029 1049.09765625 1042.46875 92 92 1.0 0 44 44 0.7282608695652174 1.0 0.6713135839939505 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.488891414430377 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 2.090909090909091 2.090909090909091 2.21850758360662 2.21850758360662 1.0610253660727313 1.0610253660727313 0.6911048647547836 0.6911048647547836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.868567341747735 0.0028269204451637775 4.415289256198346 0.012091056206252664 2.806706119966308 0.06040362737505184 2.111660079051383 0.12103686879024879 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 7.558953484297796 0.0005214206333361639 5.586666666666668 0.0037474987308001137 1.9719009089472512 0.13919201323026575 1.4573913043478264 0.2328428993954658 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.8333333333333335 3.8333333333333335 3.5221864092420314 3.5221864092420314 0.9188312371935734 0.9188312371935734 1.0 1.0 1.0 1.0 2.5 2.5 5.25 5.25 14.0 14.0 2.6145240889605956 2.6145240889605956 1.2504245642855023 1.2504245642855023 0.6604397976112524 0.6604397976112524 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 14.0 14.0
120 40 3 1.1294668000001593 0.8656834999999319 0.0 1.9951503000000912 1.9951503000000912 1.9951503000000912 1.9951503000000912 0.09975751500000456 0.0 0.0 1042.8671875 1035.6796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.6512614999999187 0.6039825000000292 0.0 3.255243999999948 3.797427999999968 5.250394300000039 1.3340541500000427 0.03176319404762006 0.5129295333334009 0.012212607936509544 1058.5390625 1053.078125 42 42 1.0 42 20 20 1.0 1.0 0.9701877538346872 1.0 1.0 1.0 1.0 1.0 1.0 0.9701877538346872 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
122 40 1 10.143124599999851 5.464378900001293 0.0 15.607503500001144 4.4472630000001345 20.857897800001183 0.943550630434807 0.009342085449849574 0.7842909772727467 0.0077652572007202636 1090.74609375 1092.98828125 101 101 1.0 0 42 42 0.6633663366336634 1.0 0.6231334197978577 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.4133657339253116 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 2.4047619047619047 2.4047619047619047 3.349987432153519 3.349987432153519 1.393064080697503 1.393064080697503 0.6066605382282216 0.6066605382282216 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 13.934922578591996 8.874420809818043e-07 11.535714285714283 9.77468883130328e-06 5.7947202802065725 0.0030435816576639247 4.797029702970296 0.008254228182354693 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 10.796788975149651 2.0465112002596293e-05 8.82427536231884 0.00014711803086337724 2.458674717113287 0.08554825150681525 2.0094884488448845 0.13405723426447927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 4.391304347826087 4.391304347826087 5.491639351486805 5.491639351486805 1.2505713374672922 1.2505713374672922 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 27.0 27.0 2.6188744745395525 2.6188744745395525 1.0890369102045665 1.0890369102045665 0.6558917212571389 0.6558917212571389 1.0 1.0 1.0 1.0 2.0 2.0 2.166666666666667 2.166666666666667 13.5 13.5
123 41 3 1.1410774000000856 0.9356912999992346 0.0 2.0767686999993202 2.0767686999993202 2.0767686999993202 2.0767686999993202 0.103838434999966 0.0 0.0 1064.70703125 1058.3046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.771622399999842 0.5472504999991088 0.0 3.3188728999989507 3.6150954999984606 5.395641599998271 1.3703100999995286 0.03114341136362565 0.6220482999998845 0.01413746136363374 1081.44140625 1076.3046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9555263328057442 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9120933176782103 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.335613624582861 0.0017720581264807703 5.799999999999997 0.0030275547453758236 2.8798243748103913 0.056144622378266916 2.636363636363635 0.07162123746450365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
125 41 1 7.033093800000415 1.7847326999985853 0.0 8.817826499999 4.260664899997664 14.213468099997272 0.6287354541666067 0.008612814440638447 0.47082547826090854 0.00644966408576587 1078.35546875 1071.2578125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6899880930981082 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6332767429804554 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0597949345213156 0.04689731125357775 2.7066115702479325 0.06676264441200462 1.8442599605333956 0.1581423091464534 1.6313823163138224 0.19565892458496842 4.4577024475744365 0.011588958964066224 4.0 0.01831563888873418 2.431474062313329 0.08790715640414236 2.181818181818182 0.11283618731705687 10.239479695982823 3.573143601563183e-05 9.22 9.903868763242697e-05 3.366404283610791 0.03451351530763061 3.031232876712329 0.04825610760541758 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.816496580927726 0.4453617714151233 1.0 1.0 2.0 2.25 3.0 3.0416666666666665 3.0416666666666665 2.1964233112765035 2.1964233112765035 0.7221117735703574 0.7221117735703574 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.592789130552448 0.592789130552448 0.3572975581412015 0.3572975581412015 0.8769917222278956 0.8769917222278956 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 2.6666666666666665 2.6666666666666665
126 42 3 1.1436160999999174 0.8333791000000019 0.0 1.9769951999999194 1.9769951999999194 1.9769951999999194 1.9769951999999194 0.09884975999999597 0.0 0.0 1080.7578125 1073.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.782895000000508 0.5514414999995552 0.0 3.334336500000063 3.5041762999992443 5.3113316999999824 1.3493462749999594 0.030666960795453623 0.6310696000001977 0.014342490909095403 1096.91796875 1090.03515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9638394144445398 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9200285319697881 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.1058789644878955 0.006061009161360516 4.4499999999999975 0.011678566970395474 2.320854074767225 0.09818968844693457 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
128 42 1 7.113179200000104 0.9048581000001832 0.0 8.018037300000287 4.151121699998839 13.32936900000027 0.5921047166666918 0.00789472955555589 0.43736484782616375 0.00583153130434885 1094.1015625 1087.0859375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7020672557109269 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.627180081768428 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6457276267619747 0.192872172769639 1.3254132231404951 0.26569314584566817 0.9654935410336918 0.38079521528995425 0.7775757575757571 0.4595186467094238 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.841235268575406 0.0010687823506307394 5.58 0.0037725655187922052 2.18919528594413 0.11200684584441904 1.7856 0.16769641296101695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.125 3.125 2.1732064068920196 2.1732064068920196 0.6954260502054462 0.6954260502054462 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.770551750371122 0.770551750371122 0.4520570268843916 0.4520570268843916 0.8490320843693858 0.8490320843693858 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
129 43 3 1.144570999999587 0.6337728999992578 0.0 1.7783438999988448 1.7783438999988448 1.7783438999988448 1.7783438999988448 0.08891719499994225 0.0 0.0 1097.13671875 1090.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
