 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 14 2 2.812388699999815 0.6117790000001833 0.0 3.424167699999998 3.688695800000062 5.322621499999968 1.3522024750000128 0.030731874431818473 0.5733713666666631 0.013031167424242344 568.67578125 559.671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9626957257955058 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9189368291684373 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.244997998398396 0.0019401344612260314 5.599999999999997 0.003697863716482942 2.8386354538174525 0.05850544490259925 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
44 14 1 9.297790599999814 6.733758199999784 0.0 16.031548799999598 4.841087200000004 21.354170299999566 1.3722091437499842 0.014146486018041074 1.1409506066666495 0.011762377388315974 597.84375 598.609375 97 97 1.0 0 44 44 0.6907216494845361 1.0 0.6192626414490092 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4277381131658105 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 2.2045454545454546 2.2045454545454546 3.67631985762396 3.67631985762396 1.6676090075820025 1.6676090075820025 0.5923799823466025 0.5923799823466025 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 12.67671573795147 3.123002316367005e-06 10.37396694214876 3.123513602466003e-05 5.750262808967677 0.0031819444430795985 4.705716963448922 0.009043428085630396 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.095389103341125 0.00011218187684800936 7.286764705882353 0.0006845391595535107 1.5002703675614226 0.22306984114566894 1.20194057004245 0.3006102902013405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 6.0625 6.0625 6.223276200416198 6.223276200416198 1.0265197856356614 1.0265197856356614 1.0 1.0 1.75 1.75 4.5 4.5 8.0 8.0 26.0 26.0 2.9145103139927935 2.9145103139927935 1.322045915625597 1.322045915625597 0.6393705458236401 0.6393705458236401 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 13.0 13.0
45 15 3 1.143182700000068 0.8911011000000144 0.0 2.0342838000000825 2.0342838000000825 2.0342838000000825 2.0342838000000825 0.10171419000000412 0.0 0.0 573.59765625 566.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.6706437000001415 0.9608227000000511 0.0 3.6314664000001926 3.8615030000000843 5.665750200000275 1.437875425000044 0.03423512916666772 0.6299995666666973 0.014999989682540413 587.25390625 579.640625 42 42 1.0 42 20 20 1.0 1.0 0.9319227887260312 1.0 1.0 1.0 1.0 1.0 1.0 0.9319227887260312 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.895337140486538 0.002752248292304332 5.049999999999999 0.006409333446256388 2.8073034002316843 0.06036756025262604 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
47 15 1 9.19730339999984 5.608376500000077 0.0 14.805679899999916 4.6946973000001435 20.47143010000019 1.3170730374999984 0.013863926710526298 1.0918980866666554 0.011493664070175321 620.25390625 620.2734375 95 95 1.0 0 42 42 0.7052631578947368 1.0 0.626227510699611 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.44165519175656776 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 2.261904761904762 2.261904761904762 3.436245283626456 3.436245283626456 1.519182125392749 1.519182125392749 0.6014071563344805 0.6014071563344805 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 23.0 23.0 0 0.0 0 0.0 13.01758723709715 2.2209239896963838e-06 10.675170068027212 2.3111734832301703e-05 5.755143831137687 0.0031664511440370816 4.719548872180452 0.008919201340827543 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 10.427886114813942 2.9595562754501582e-05 8.477941176470589 0.0002080065108747129 1.7562755561791903 0.17268682999440338 1.4278637770897833 0.23982068587204736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 5.9375 5.9375 6.392378274163693 6.392378274163693 1.0766110777538853 1.0766110777538853 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 27.0 27.0 3.0076938378469014 3.0076938378469014 1.3297172756796827 1.3297172756796827 0.628587832827317 0.628587832827317 1.0 1.0 1.375 1.375 1.6 1.6 2.0 2.0 13.5 13.5
48 16 3 1.1388770000000363 0.766591799999901 0.0 1.9054687999999373 1.9054687999999373 1.9054687999999373 1.9054687999999373 0.09527343999999686 0.0 0.0 593.96484375 585.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.7784736999998927 0.928280700000073 0.0 3.7067543999999657 3.5547402999999917 5.612223199999903 1.4245340249999856 0.03237577329545422 0.7144652666666502 0.016237846969696598 607.07421875 599.87890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9362802450291646 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8937220520732936 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.638523932321099 0.0013089579290669468 6.149999999999997 0.0021334817700377155 3.017510878327772 0.04892284183728758 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.215361924162119 0.005432466979581161 4.0 0.01831563888873418 0.47412381128746534 0.6224301839143729 0.36363636363636365 0.6951439283988787 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.887840577551898 0.5352582343228998 5.0 8.0 10.0 13.0 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.887840577551898 5.887840577551898 0.5352582343228998 0.5352582343228998 5.0 5.0 8.0 8.0 10.0 10.0 13.0 13.0 19.0 19.0 1.1775681155103794 1.1775681155103794 0.5352582343228997 0.5352582343228997 0.7402275504905846 0.7402275504905846 1.0 1.0 1.6 1.6 2.0 2.0 2.6 2.6 3.8 3.8
50 16 1 7.985135499999956 1.3002890000001344 0.0 9.28542450000009 4.284545499999979 14.897647699999993 0.9687483374999921 0.011135038362068875 0.7476951933333263 0.008594197624520992 614.35546875 607.58203125 87 87 1.0 0 44 44 0.7701149425287356 1.0 0.6813376569048819 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5247083104899665 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.9772727272727273 1.9772727272727273 1.8861630347500467 1.8861630347500467 0.9539215348161155 0.9539215348161155 0.7199062275174642 0.7199062275174642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.895050418028535 0.007483531909461614 3.735537190082644 0.023860350081969423 2.475657682681098 0.08410765591444277 1.889237199582027 0.15118709043813233 5.008815757653465 0.0066788079520245 4.352941176470588 0.012868907137631324 1.8213875482376236 0.16180108828989573 1.5828877005347592 0.20538116177165514 6.483434774144661 0.001528551423409015 5.169117647058823 0.00568958682873872 1.1923558205323515 0.3035054169012358 0.9506423258958756 0.3864926894443599 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.390443574307614 0.5056158452027687 1.0 2.0 2.5 3.25 5.0 5.4375 5.4375 3.7588783788075224 3.7588783788075224 0.6912879777117282 0.6912879777117282 1.0 1.0 2.0 2.0 4.5 4.5 8.25 8.25 13.0 13.0 1.314209644897168 1.314209644897168 0.6646577514422459 0.6646577514422459 0.7782700381520951 0.7782700381520951 1.0 1.0 1.25 1.25 1.7083333333333335 1.7083333333333335 2.0 2.0 6.5 6.5
51 17 3 1.1450210999998944 0.6874149999999304 0.0 1.8324360999998248 1.8324360999998248 1.8324360999998248 1.8324360999998248 0.09162180499999124 0.0 0.0 608.80078125 599.90234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.812460200000146 0.6077334000000292 0.0 3.420193600000175 3.5304195999999592 5.2526297 1.3346443749999821 0.030332826704545048 0.6027192999999897 0.013698165909090676 625.50390625 616.80078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9699494575314004 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9258608458254277 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.113707070218237 0.006013748164197091 4.349999999999997 0.012906812580479907 2.324412304644653 0.09784092781706541 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
53 17 1 8.295939900000064 1.7599905000000717 0.0 10.055930400000136 4.2533611000000064 15.308560100000136 0.9946281812500004 0.011051424236111116 0.77737932 0.008637548 634.8515625 627.0859375 90 90 1.0 0 44 44 0.7444444444444445 1.0 0.6763996535448582 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.5035419643056167 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 2.0454545454545454 2.0454545454545454 1.8166484020003668 1.8166484020003668 0.8881392187557349 0.8881392187557349 0.7263488967621317 0.7263488967621317 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.709050874480206 0.0012198213389064112 5.235537190082645 0.005323963734987436 3.279980427523656 0.037628993292549824 2.5595959595959594 0.0773359809926598 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 6.292502541540537 0.0018501241361146465 5.044117647058823 0.006447146513574671 1.1186671184960955 0.32671497688515655 0.8967320261437908 0.40790049213769747 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 5.625 5.625 4.112987559751022 4.112987559751022 0.7311977884001817 0.7311977884001817 1.0 1.0 2.5 2.5 5.5 5.5 8.25 8.25 15.0 15.0 1.5537644698530657 1.5537644698530657 0.7596181852614988 0.7596181852614988 0.7522406052673132 0.7522406052673132 1.0 1.0 1.0 1.0 1.775 1.775 2.0 2.0 7.5 7.5
54 18 3 1.1433929000000376 0.7793153000000075 0.0 1.922708200000045 1.922708200000045 1.922708200000045 1.922708200000045 0.09613541000000225 0.0 0.0 627.421875 618.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 2.791499500000043 0.7029988999999546 0.0 3.4944983999999977 3.8061069999999972 5.417206600000043 1.3755974749999922 0.03126357897727255 0.5654276333333238 0.012850628030302813 641.26171875 633.59375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9534806484068646 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9101406189338254 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 6.699999999999998 0.0012309119026734832 3.2953761746167007 0.03705410361193346 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
56 18 1 9.187759999999969 6.78468459999965 0.0 15.97244459999962 4.635143600000163 21.389651199999662 1.3743422374999703 0.014316064973958023 1.1569554799999575 0.01205161958333289 673.171875 673.203125 96 96 1.0 0 44 44 0.6979166666666666 1.0 0.6189901554762343 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4320035460094551 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 True 0 0 False 2.1818181818181817 2.1818181818181817 2.9285898445841245 2.9285898445841245 1.4160214633154007 1.4160214633154007 0.63842178228743 0.63842178228743 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 12.029577872961827 5.965140951349861e-06 9.995867768595039 4.558792092201812e-05 5.5135565251075045 0.004031742859761528 4.581439393939393 0.010240146079059296 5.886175228748241 0.002777580014545505 5.117647058823529 0.00599010068095331 2.1404273559084515 0.11760457327175833 1.8609625668449197 0.15552285715027464 8.043996665398437 0.00032102335983882956 6.117647058823529 0.00220363489106978 1.3406661108997395 0.2616713084044889 1.0196078431372548 0.3607363776845711 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 6.0 6.0 6.077280093375105 6.077280093375105 1.0128800155625175 1.0128800155625175 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 26.0 26.0 2.890184538514222 2.890184538514222 1.3246679134856854 1.3246679134856854 0.6410178328443581 0.6410178328443581 1.0 1.0 1.25 1.25 1.6 1.6 2.0 2.0 13.0 13.0
57 19 3 1.131913299999951 0.7695460999999568 0.0 1.9014593999999079 1.9014593999999079 1.9014593999999079 1.9014593999999079 0.0950729699999954 0.0 0.0 645.0078125 636.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 2.7636477999998306 0.5609806999996181 0.0 3.3246284999994486 3.5513030999995863 5.2260878999993565 1.3279401999998015 0.03018045909090458 0.5868192333332066 0.013336800757572877 663.30859375 655.9765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9728066985624768 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9285882122641824 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.533758489567853 0.0014535324837587316 6.049999999999997 0.002357862006490239 2.9698902225308417 0.051308942588628594 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
