 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.0024461000000997 0.35140989999996464 0.0 1.3538560000000643 1.3538560000000643 1.3538560000000643 1.3538560000000643 0.07521422222222579 0.0 0.0 624.6953125 616.26171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.1394975999999133 1.0678270000000794 0.0 3.2073245999999926 4.087220100000081 4.561180600000057 2.2949671500000477 0.06749903382353081 0.502714200000014 0.014785711764706293 643.62109375 635.7578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.367066074865918 0.0006317188787589573 6.500000000000002 0.0015034391929775698 3.900211451399604 0.020237631717791697 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
77 25 1 6.573197700000094 1.2057048999999438 0.0 7.778902600000038 4.810389999999984 12.340083200000095 1.0620875166666746 0.014958979107981331 0.7213327454545554 0.010159616133162751 649.09765625 640.60546875 71 71 1.0 0 34 34 0.7464788732394366 1.0 0.7170220368027276 1.0 1.0 1.0 1.0 1.0 0.7464788732394366 0.5352418021203459 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 True 0 0 False 2.088235294117647 2.088235294117647 2.228481973745441 2.228481973745441 1.0824055301049287 1.0824055301049287 0.6676425903106835 0.6676425903106835 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.439228586156015 0.004342832099710131 4.026816608996542 0.017831002753707255 2.6047010130887958 0.07392523657182215 1.9283347141673581 0.14539011309477332 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 6.017158513883159 0.002436583285373154 4.782051282051283 0.008378794057601136 1.0169845375577171 0.3616839417685608 0.8082340195016252 0.4456443709875224 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.916666666666667 5.916666666666667 4.813963276162628 4.813963276162628 0.8136275959711484 0.8136275959711484 1.0 1.0 2.0 2.0 5.0 5.0 8.25 8.25 17.0 17.0 2.0782559340160027 2.0782559340160027 0.995221151500621 0.995221151500621 0.6811547844969026 0.6811547844969026 1.0 1.0 1.0 1.0 1.625 1.625 2.0625 2.0625 8.5 8.5
78 26 3 1.005368500000145 0.3220476999999846 0.0 1.3274162000001297 1.3274162000001297 1.3274162000001297 1.3274162000001297 0.07374534444445165 0.0 0.0 637.71484375 629.08203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.122268899999881 0.6407004999999231 0.0 2.762969399999804 3.615471199999945 4.090385599999934 2.059369449999963 0.06056968970588126 0.5032676999999808 0.014801991176470023 656.53515625 648.74609375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
80 26 1 8.116430899999898 6.492268300000148 0.0 14.608699200000046 4.3303991999998175 18.69908479999998 1.59208295000001 0.018953368452381072 1.3431451090909368 0.015989822727273055 680.484375 680.9765625 84 84 1.0 0 34 34 0.6309523809523809 1.0 0.6414154902386802 1.0 1.0 1.0 1.0 1.0 0.6309523809523809 0.4047026307458339 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 False 0 0 False 2.4705882352941178 2.4705882352941178 3.956086941147528 3.956086941147528 1.6012732857025707 1.6012732857025707 0.5460995848143816 0.5460995848143816 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 10.198632787126108 3.722117317889654e-05 8.382352941176471 0.0002288707918955879 4.128018032884377 0.01611478616874992 3.392857142857143 0.03361250384964022 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 7.575263387144726 0.0005129852902687206 4.923076923076923 0.007276706499332492 1.082180483877818 0.3388558497949904 0.7032967032967034 0.49495090492762184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 7.0 7.0 7.0323925839322605 7.0323925839322605 1.004627511990323 1.004627511990323 1.0 1.0 2.0 2.0 5.5 5.5 9.5 9.5 26.0 26.0 3.326477798731647 3.326477798731647 1.3464314899628096 1.3464314899628096 0.5846273347931756 0.5846273347931756 1.0 1.0 1.0 1.0 1.75 1.75 2.2125000000000004 2.2125000000000004 13.0 13.0
81 27 3 1.0029155999998238 0.416734599999927 0.0 1.4196501999997508 1.4196501999997508 1.4196501999997508 1.4196501999997508 0.07886945555554171 0.0 0.0 654.14453125 646.83984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.1257644000000937 0.6534347999999 0.0 2.7791991999999937 3.7267923999997947 4.1988493999997445 2.113764799999899 0.062169552941173496 0.5007372000000032 0.014727564705882448 676.41796875 669.29296875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
83 27 1 8.125318999999422 6.365685599999665 0.0 14.491004599999087 4.442915399999606 18.68985399999883 1.5914802416665832 0.01894619335317361 1.3322588636363084 0.01586022456709891 701.6328125 702.84765625 84 84 1.0 0 34 34 0.6309523809523809 1.0 0.6414992976465187 1.0 1.0 1.0 1.0 1.0 0.6309523809523809 0.40475550922935105 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 0.6309523809523809 True 0 0 False 2.4705882352941178 2.4705882352941178 3.8377290150386956 3.8377290150386956 1.6108985989051314 1.6108985989051314 0.5529539909941621 0.5529539909941621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.190401888907006 3.752880115746307e-05 8.470588235294118 0.00020954160733414274 4.124686478843312 0.01616856298016782 3.4285714285714284 0.032433240894795524 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 7.620821679905854 0.0004901389282985862 5.153846153846154 0.0057771421641112115 1.0886888114151219 0.33665762607599276 0.7362637362637363 0.47889987326863176 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 7.0 7.0 7.0323925839322605 7.0323925839322605 1.004627511990323 1.004627511990323 1.0 1.0 2.0 2.0 5.5 5.5 9.5 9.5 26.0 26.0 3.326477798731647 3.326477798731647 1.3464314899628096 1.3464314899628096 0.5846273347931756 0.5846273347931756 1.0 1.0 1.0 1.0 1.75 1.75 2.2125000000000004 2.2125000000000004 13.0 13.0
84 28 3 1.0046330000003536 0.3390906999999288 0.0 1.3437237000002824 1.3437237000002824 1.3437237000002824 1.3437237000002824 0.07465131666668236 0.0 0.0 672.796875 664.8515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.1308402999997043 0.60089070000015 0.0 2.7317309999998542 3.5995181000000684 4.075454700000137 2.05238235000013 0.060364186764709706 0.5052466000001914 0.014860194117652688 692.53515625 685.19921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
86 28 1 5.687749200000212 0.8984080999999833 0.0 6.586157300000195 4.318918600000529 10.661612000000332 0.9614940833333586 0.015261810846561247 0.6562736727272522 0.0104170424242421 691.1796875 684.66796875 63 63 1.0 0 34 34 0.8412698412698413 1.0 0.7470014161078486 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.6284297627573965 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.8529411764705883 1.8529411764705883 1.3736117607105036 1.3736117607105036 0.7413142835580495 0.7413142835580495 0.7548711373250413 0.7548711373250413 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.183067767928435 0.04145827546761704 2.597750865051902 0.07444081751619544 1.7178460969772504 0.1794522546977669 1.401960784313725 0.2461139142158242 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 9.95808523454492 4.734330062830617e-05 7.884615384615385 0.0003764913880785107 1.896778139913318 0.15005128551123217 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.25 5.25 3.744693214767703 3.744693214767703 0.7132748980509911 0.7132748980509911 1.0 1.0 2.0 2.0 4.5 4.5 7.5 7.5 11.0 11.0 0.5507570547286103 0.5507570547286103 0.29723396604401187 0.29723396604401187 0.8755818552769592 0.8755818552769592 1.0 1.0 1.375 1.375 1.625 1.625 2.05 2.05 2.75 2.75
87 29 3 1.0050888000000668 0.3799757000002728 0.0 1.3850645000003396 1.3850645000003396 1.3850645000003396 1.3850645000003396 0.07694802777779665 0.0 0.0 685.66796875 677.41796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.134440300000051 0.6690964000000577 0.0 2.803536700000109 3.714451900000313 4.188601200000448 2.1085245000002146 0.06201542647059455 0.5025971000001164 0.014782267647062246 704.54296875 696.91796875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 6.555555555555557 0.0014221925405226783 3.934439662212906 0.01955665459042036 3.4705882352941186 0.03109873190789173 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
89 29 1 7.175359899999535 1.3136301000001822 0.0 8.488989999999717 4.428322800000274 12.677591200000165 1.0906438333333217 0.014164205627705477 0.7872184727272352 0.010223616528925132 707.37890625 699.125 77 77 1.0 0 34 34 0.6883116883116883 1.0 0.7117294526780573 1.0 1.0 1.0 1.0 1.0 0.6883116883116883 0.4898917011939875 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 False 0 0 False 2.264705882352941 2.264705882352941 2.36526407686281 2.36526407686281 1.0444023196537084 1.0444023196537084 0.6558756743478575 0.6558756743478575 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.11244664780412 0.006021332806098308 3.954152249134948 0.019174917213916155 2.257443974355066 0.10461754843526776 1.745989304812834 0.17447229727513427 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 6.235838657364683 0.001957986445809802 4.884615384615385 0.007562031676513104 0.9718190115373532 0.37839410845892074 0.7612387612387612 0.46708745864328194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 6.416666666666667 6.416666666666667 4.962739956796837 4.962739956796837 0.7734140192410656 0.7734140192410656 1.0 1.0 2.0 2.0 6.5 6.5 9.5 9.5 17.0 17.0 2.037972849017703 2.037972849017703 0.8998841151506741 0.8998841151506741 0.6848902829835493 0.6848902829835493 1.0 1.0 1.375 1.375 1.75 1.75 2.2125000000000004 2.2125000000000004 8.5 8.5
90 30 3 1.0051317000001063 0.33962110000004486 0.0 1.3447528000001512 1.3447528000001512 1.3447528000001512 1.3447528000001512 0.07470848888889729 0.0 0.0 697.80078125 689.5 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.123581399999921 0.5860281999997596 0.0 2.7096095999996805 3.5793293999998923 4.054362399999832 2.0417221499998846 0.06005065147058484 0.5041148999998768 0.014826908823525789 717.1328125 709.4765625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
