 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.0066360999999233 0.39982819999988806 0.0 1.4064642999998114 1.4064642999998114 1.4064642999998114 1.4064642999998114 0.07813690555554507 0.0 0.0 840.69140625 831.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.11438720000001 0.5144968000003018 0.0 2.628884000000312 3.0682037999998784 4.035348300000123 1.0301970250000352 0.030299912500001035 0.3508614333334208 0.0103194539215712 853.12109375 845.67578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.430057961878388 0.0005931531306413713 6.555555555555557 0.0014221925405226783 3.9335600974650293 0.019573863501450794 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
116 38 1 7.019701000000282 1.586838200000443 0.0 8.606539200000725 3.7018256000000065 12.641887500000848 0.611235863636404 0.008489386994950056 0.4640649238095659 0.006445346164021749 862.1640625 856.9375 72 72 1.0 0 34 34 0.7361111111111112 1.0 0.7122795075058205 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5243168596917845 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 True 0 0 False 2.1176470588235294 2.1176470588235294 1.1297310897359003 1.1297310897359003 0.6401809508503435 0.6401809508503435 0.7856158729308396 0.7856158729308396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 6.745112289086635 0.001176616550698278 5.23356401384083 0.005334479224787144 3.185191914290911 0.04137030548622265 2.4714052287581696 0.08446608139958657 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 8.785543281493078 0.00015292800826965036 7.683794466403163 0.0004602252720982101 2.684471558233996 0.06825725445163862 2.347826086956522 0.09557671199708595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.272727272727273 3.272727272727273 3.60134654951408 3.60134654951408 1.1004114456848577 1.1004114456848577 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16.0 16.0 3.167596886232532 3.167596886232532 1.4958096407209178 1.4958096407209178 0.5952371932889242 0.5952371932889242 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 16.0 16.0
117 39 3 1.0082433000000037 0.35326590000033775 0.0 1.3615092000003415 1.3615092000003415 1.3615092000003415 1.3615092000003415 0.07563940000001897 0.0 0.0 854.1796875 846.04296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.1015337999998565 0.4438164000002871 0.0 2.5453502000001436 2.9428764000000456 3.906859400000485 0.9981693250000774 0.029357921323531686 0.3499336333334213 0.010292165686277097 865.98828125 860.046875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.430057961878388 0.0005931531306413713 6.555555555555557 0.0014221925405226783 3.9335600974650293 0.019573863501450794 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
119 39 1 7.017822599999931 0.9522743999997374 0.0 7.970096999999669 3.5769198000000415 11.876956400000154 0.5764718590908935 0.008006553598484631 0.4335933857142674 0.006022130357142603 877.015625 871.71875 72 72 1.0 0 34 34 0.7361111111111112 1.0 0.7246441149878833 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5334185846438586 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 True 0 0 False 2.1176470588235294 2.1176470588235294 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 6.897419406101664 0.001010389472521767 5.262975778546712 0.005179867622461207 3.257114719548008 0.03849931925442348 2.4852941176470584 0.08330105059974321 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 8.983735853275236 0.00012543337043121998 7.814229249011858 0.0004039460417241283 2.7450303996118777 0.06424634785077737 2.38768115942029 0.09184240504470616 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.272727272727273 3.272727272727273 3.60134654951408 3.60134654951408 1.1004114456848577 1.1004114456848577 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16.0 16.0 3.167596886232532 3.167596886232532 1.4958096407209178 1.4958096407209178 0.5952371932889242 0.5952371932889242 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 16.0 16.0
120 40 3 1.0056333999999651 0.30264630000010584 0.0 1.308279700000071 1.308279700000071 1.308279700000071 1.308279700000071 0.0726822055555595 0.0 0.0 868.9453125 860.82421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.1148732000000336 0.4732135000001563 0.0 2.58808670000019 2.9335370000002285 3.896366400000261 0.9955568500000425 0.02928108382353066 0.3495634666666471 0.010281278431371974 881.5078125 875.03515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.345248457140123 0.0006456529309551595 6.500000000000002 0.0015034391929775698 3.888660947897712 0.02047274175958758 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
122 40 1 7.031821099999888 0.980238600000007 0.0 8.012059699999895 3.5680244000001267 11.908426100000156 0.5778250272727312 0.008025347601010155 0.435434580952379 0.006047702513227487 892.26953125 887.078125 72 72 1.0 0 34 34 0.7361111111111112 1.0 0.7241121720773342 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5330270155569267 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 True 0 0 False 2.1176470588235294 2.1176470588235294 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 6.9277037743234295 0.000980249159405013 5.321799307958478 0.004883958069942072 3.271415671208286 0.03795266053748343 2.5130718954248366 0.0810189747618057 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 8.941178000220138 0.0001308867646931786 7.770750988142294 0.0004218963086829711 2.7320266111783753 0.06508724936900596 2.374396135265701 0.09307067434287929 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.272727272727273 3.272727272727273 3.60134654951408 3.60134654951408 1.1004114456848577 1.1004114456848577 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16.0 16.0 3.167596886232532 3.167596886232532 1.4958096407209178 1.4958096407209178 0.5952371932889242 0.5952371932889242 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 16.0 16.0
123 41 3 1.0094364999999925 0.37559719999978824 0.0 1.3850336999997808 1.3850336999997808 1.3850336999997808 1.3850336999997808 0.07694631666665448 0.0 0.0 884.21484375 875.93359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.1087309999999206 0.4616113999996969 0.0 2.5703423999996176 2.990735699999618 3.9553760999993983 1.010336674999877 0.029715784558819913 0.35020366666662994 0.010300107843136175 895.9921875 889.9453125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 6.555555555555557 0.0014221925405226783 3.934439662212906 0.01955665459042036 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
125 41 1 5.8669784999995045 0.7164907999994057 0.0 6.58346929999891 3.630218499999387 10.538845399998308 0.5157949636363035 0.008455655141578746 0.3674890809523471 0.006024411163153232 896.57421875 889.51953125 61 61 1.0 0 34 34 0.8688524590163934 1.0 0.7494830100880628 1.0 1.0 1.0 1.0 1.0 0.8688524590163934 0.6511901563060218 0.8688524590163934 0.8688524590163934 0.8688524590163934 0.8688524590163934 0.8688524590163934 False 0 0 False 1.7941176470588236 1.7941176470588236 1.5720939860235028 1.5720939860235028 0.8762491069639196 0.8762491069639196 0.7320976283868853 0.7320976283868853 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.831865757379764 0.058902852651728364 2.333044982698961 0.09699993382466252 1.578416979523147 0.20630141922134368 1.300385728061716 0.2724266901455995 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.592428017968393 9.235756620786265e-06 9.93478260869565 4.845947827664509e-05 4.180875678611551 0.015285116854696417 3.5830363506771197 0.02779118622897796 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.772727272727273 2.772727272727273 2.580731128996812 2.580731128996812 0.9307554891463912 0.9307554891463912 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0.9998797426488347 0.9998797426488347 0.5573100204927931 0.5573100204927931 0.8034554194789817 0.8034554194789817 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
126 42 3 1.0002749999999878 0.36331590000008873 0.0 1.3635909000000765 1.3635909000000765 1.3635909000000765 1.3635909000000765 0.07575505000000425 0.0 0.0 897.40234375 889.2109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.107207700000231 0.4467611999998553 0.0 2.5539689000000863 2.955421600000136 3.917559800000163 1.0008870000001195 0.029437852941179985 0.3493754666667807 0.010275749019611197 909.7890625 903.375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.499108314620032 0.0005535777673394226 6.6111111111111125 0.0013453365003159965 3.9701161665635465 0.018871240800622302 3.500000000000001 0.030197383422318473 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
128 42 1 6.832201800000462 0.9480453999996143 0.0 7.780247200000076 3.5910439000002725 11.697807000000239 0.5683584954545867 0.008119407077922667 0.42442109523812543 0.0060631585034017915 921.15625 916.25390625 70 70 1.0 0 34 34 0.7571428571428571 1.0 0.7277134197393963 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5509830178026858 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 True 0 0 False 2.0588235294117645 2.0588235294117645 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.279991064293535 0.0006891917220802051 5.807958477508648 0.0030035556438532413 3.5359956597997173 0.029129739235555816 2.8210084033613434 0.059545866171737516 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 8.443488030344868 0.00021529787354603 7.339920948616601 0.0006491018313137688 2.653667666679816 0.0703925625722303 2.306832298136646 0.09957618014776616 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 3.1818181818181817 3.1818181818181817 3.527259338574135 3.527259338574135 1.1085672206947281 1.1085672206947281 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16.0 16.0 3.169873822110282 3.169873822110282 1.5396529993107086 1.5396529993107086 0.5950823045747449 0.5950823045747449 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 16.0 16.0
129 43 3 1.0010761999999431 0.3597354000000905 0.0 1.3608116000000336 1.3608116000000336 1.3608116000000336 1.3608116000000336 0.07560064444444631 0.0 0.0 912.15625 903.9375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
