 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1370654999999488 0.6906899999999041 0.0 1.8277554999998529 1.8277554999998529 1.8277554999998529 1.8277554999998529 0.09138777499999265 0.0 0.0 928.65625 922.43359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 2.9581948999999668 0.9143144000003076 0.0 3.8725093000002744 4.333968899999832 5.700264800000127 2.8646662500000275 0.06510605113636427 1.3953636000002234 0.03171280909091417 951.11328125 946.15625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9291867075640686 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8869509481293383 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.904235767650203 0.002727865707550305 4.799999999999997 0.008229747049020053 2.683743530750092 0.06830696570223792 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
116 38 1 8.22345840000014 1.4431301999999278 0.0 9.666588600000068 5.060860699999921 15.366853400000196 1.3144172083333767 0.014287143568841051 0.9738314363636907 0.010585124308300987 953.796875 950.15625 92 92 1.0 0 44 44 0.7282608695652174 0.9921179068545078 0.6757137053149063 1.0 1.0 1.0 1.0 0.9973726356181692 0.7225206495570873 0.4920958506097687 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7263474628958407 False 0 0 False 2.090909090909091 2.090909090909091 2.330966281501478 2.330966281501478 1.1148099607180983 1.1148099607180983 0.6820290331806089 0.6820290331806089 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.625302113803832 0.0013263796528874769 4.960743801652891 0.00700771354471031 3.1686227500800936 0.042061487210164915 2.372529644268774 0.09324455213880906 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.471180268279619 0.011433812916830224 3.2564102564102577 0.03852645016090644 0.5831974262973416 0.5581109918265775 0.4247491638795988 0.6539337947752965 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 7.666666666666667 7.666666666666667 3.4200832880164915 3.4200832880164915 0.4460978201760641 0.4460978201760641 3.0 3.0 6.0 6.0 7.0 7.0 9.0 9.0 16.0 16.0 1.1450477104729126 1.1450477104729126 0.5476315137044365 0.5476315137044365 0.7983288712761653 0.7983288712761653 1.0 1.0 1.4583333333333333 1.4583333333333333 1.9 1.9 2.416666666666667 2.416666666666667 5.333333333333333 5.333333333333333
117 39 3 1.1356899000002159 0.6824393000000555 0.0 1.8181292000002713 1.8181292000002713 1.8181292000002713 1.8181292000002713 0.09090646000001357 0.0 0.0 945.69140625 938.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.9318073000000595 0.7277709000001096 0.0 3.659578200000169 3.899278000000322 5.47770740000044 2.7533137500002454 0.06257531250000557 1.6073495000001685 0.03653067045454928 968.328125 965.14453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9479034557312852 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9048169350162268 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.111751167652822 0.006025521980124144 4.4499999999999975 0.011678566970395474 2.32352325802401 0.09792795164168837 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
119 39 1 8.513160700000185 4.023607200000015 0.0 12.5367679000002 4.626147300000184 18.01447530000064 1.5351533000000568 0.016507024731183408 1.2541538454545906 0.013485525219941836 984.43359375 985.015625 93 93 1.0 0 44 44 0.7204301075268817 1.0 0.6477785375330649 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.46667916144855215 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 2.1136363636363638 2.1136363636363638 2.1044350630183124 2.1044350630183124 0.9956466964817822 0.9956466964817822 0.7006408599610556 0.7006408599610556 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.915667981085167 0.0003649800070508437 6.368801652892565 0.0017142122164731243 3.745047216857498 0.023634513073896416 3.0131964809384177 0.049134370399411875 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 7.928163042645455 0.00036044793263350283 5.576923076923077 0.0037841912893247977 1.0229887796961876 0.35951881029597593 0.7196029776674938 0.4869455458436468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.75 7.75 5.047501632220907 5.047501632220907 0.6512905331897945 0.6512905331897945 3.0 3.0 5.75 5.75 7.0 7.0 7.25 7.25 23.0 23.0 1.2159503910667382 1.2159503910667382 0.5752883570638331 0.5752883570638331 0.7897353307033284 0.7897353307033284 1.0 1.0 1.625 1.625 1.75 1.75 2.0625 2.0625 5.75 5.75
120 40 3 1.1413131999998996 0.9549185000003035 0.0 2.096231700000203 2.096231700000203 2.096231700000203 2.096231700000203 0.10481158500001016 0.0 0.0 962.71484375 956.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.0423858999998856 1.4622192999997878 0.0 4.5046051999996735 5.714560199999937 6.6008368999998766 3.3145009499999674 0.07532956704545381 0.9144416999999976 0.020782765909090853 989.10546875 982.5234375 44 44 1.0 44 20 20 0.9545454545454546 0.9280696968119938 0.8724797639710473 1.0 1.0 1.0 1.0 0.9760232322706646 0.8858847105932669 0.8328215928814543 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9316585398947254 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.598684096605147 0.0005011104126622407 6.999999999999997 0.0009118819655545186 3.453947316638703 0.0316205732935709 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
122 40 1 8.292759200000091 1.6933182000001352 0.0 9.986077400000227 6.546059099999752 16.586914300000103 1.4160701666666664 0.01556121062271062 0.9497075363636586 0.010436346553446798 989.59375 986.4609375 91 91 1.0 0 44 44 0.7362637362637363 0.8753196607069661 0.6621114596336057 1.0 1.0 1.0 1.0 0.9584398869023221 0.6444661238172168 0.4874886570928746 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7056645321148964 False 0 0 False 2.0681818181818183 2.0681818181818183 2.139307943658712 2.139307943658712 1.0343906540767398 1.0343906540767398 0.6976889410440923 0.6976889410440923 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.9845577653090265 0.00684280348351374 3.965909090909095 0.018950800778439247 2.4101158425670017 0.08980489074058329 1.9175824175824194 0.14696182532696456 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 5.697596584315779 0.003354016874906405 4.499999999999999 0.011108996538242316 0.7513314177119709 0.47173805403615005 0.5934065934065933 0.552442129862397 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 7.583333333333333 7.583333333333333 4.316107954950604 4.316107954950604 0.5691570929605192 0.5691570929605192 2.0 2.0 4.0 4.0 8.0 8.0 10.0 10.0 17.0 17.0 1.202606596631927 1.202606596631927 0.5814801126571955 0.5814801126571955 0.7913314204457034 0.7913314204457034 1.0 1.0 1.5750000000000002 1.5750000000000002 1.8 1.8 2.1 2.1 5.666666666666667 5.666666666666667
123 41 3 1.1447034000002532 0.6768444999999019 0.0 1.821547900000155 1.821547900000155 1.821547900000155 1.821547900000155 0.09107739500000775 0.0 0.0 978.12109375 971.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.7825485000000754 0.7856507999999849 0.0 3.5681993000000602 4.290797700000212 5.389747200000215 2.7093067500001666 0.06450730357143254 1.1278158000001213 0.02685275714286003 999.40625 994.37109375 42 42 1.0 42 20 20 1.0 1.0 0.9560909854734054 1.0 1.0 1.0 1.0 1.0 1.0 0.9560909854734054 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.988739433303138 0.002506822075756654 5.499999999999998 0.004086771438464074 2.8517806825253036 0.05774141015632035 2.619047619047618 0.0728722319149268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 1.6666666666666667 0.18887560283756183 0.13746434980705377 0.8715654209187335 0.07936507936507937 0.9237026381080495 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 7.0710678118654755 0.3367175148507369 16.0 18.5 21.0 23.5 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 7.0710678118654755 7.0710678118654755 0.3367175148507369 0.3367175148507369 16.0 16.0 18.5 18.5 21.0 21.0 23.5 23.5 26.0 26.0 0.7071067811865476 0.7071067811865476 0.3367175148507369 0.3367175148507369 0.8214793753564935 0.8214793753564935 1.6 1.6 1.85 1.85 2.1 2.1 2.35 2.35 2.6 2.6
125 41 1 6.38622129999942 1.8980913999999984 0.0 8.284312699999418 5.83463780000011 13.674059899999634 1.173270924999959 0.016072204452054234 0.7495102999999456 0.010267264383560898 994.66015625 990.27734375 73 73 1.0 0 42 42 0.9178082191780822 0.9190389324253304 0.6972269539379041 1.0 1.0 1.0 1.0 0.9730129774751102 0.8435014859246184 0.6399206289567065 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8930393080935942 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8018582412867885 0.16499200821968402 1.5447845804988656 0.2133578277095841 1.03668556348007 0.35462812864784443 0.8887801696020871 0.41115698877194456 2.2274511131646553 0.10780285752940325 1.6923076923076923 0.18409420065330417 0.6364146037613301 0.5291863695605599 0.4835164835164835 0.6166112715594098 5.1690441180180615 0.0056900051939813776 4.115384615384617 0.016319662408976355 0.849705882413928 0.4275406606853725 0.6765015806111699 0.5083924549198898 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.0 0.2857142857142857 2.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 2.4664414311581235 2.4664414311581235 0.4054424270396916 0.4054424270396916 2.0 2.0 4.75 4.75 6.0 6.0 7.5 7.5 10.0 10.0 0.3304770299734421 0.3304770299734421 0.1901374692997886 0.1901374692997886 0.9236054610917261 0.9236054610917261 1.0 1.0 1.5 1.5 1.7083333333333335 1.7083333333333335 1.85 1.85 2.25 2.25
126 42 3 1.1341168999997535 0.9152138000001742 0.0 2.0493306999999277 2.0493306999999277 2.0493306999999277 2.0493306999999277 0.10246653499999639 0.0 0.0 990.33203125 984.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.010517899999627 1.4156629999998813 0.0 4.426180899999508 5.593534799999475 6.475511599999436 3.252138049999701 0.07391222840908411 0.9107412999999269 0.02069866590908925 1022.734375 1026.140625 44 44 1.0 44 20 20 0.9545454545454546 0.9378357566611387 0.879068506518097 1.0 1.0 1.0 1.0 0.9792785855537129 0.895206858631087 0.8391108471309108 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9347659225739987 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 6.699999999999998 0.0012309119026734832 3.2953761746167007 0.03705410361193346 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
128 42 1 8.620188899999334 4.26557910000065 0.0 12.885767999999985 6.434811199999672 19.36127959999942 1.6472598666666158 0.017712471684587266 1.2120279272727017 0.013032558357770986 1027.5546875 1023.28515625 93 93 1.0 0 44 44 0.7204301075268817 0.8812802030518793 0.6355366894090614 1.0 1.0 1.0 1.0 0.9604267343506264 0.6349007914459776 0.4578597654882485 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.6919203354999137 False 0 0 False 2.1136363636363638 2.1136363636363638 2.0370510958292205 2.0370510958292205 0.9637661098546849 0.9637661098546849 0.7064399203447254 0.7064399203447254 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 10.017482136101243 4.4613139437630755e-05 8.216942148760332 0.00027003954445107913 4.739453913854351 0.008743419542300297 3.887585532746823 0.020494770299045586 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 6.508131009035485 0.0014912642795575912 4.384615384615385 0.012467682474775305 0.8397588398755464 0.43181464734740166 0.56575682382134 0.5679301609916333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 7.75 7.75 5.75444492228715 5.75444492228715 0.7425090222306 0.7425090222306 3.0 3.0 4.0 4.0 6.5 6.5 9.25 9.25 24.0 24.0 1.8558375458625134 1.8558375458625134 0.8780306668596837 0.8780306668596837 0.7226975224092645 0.7226975224092645 1.0 1.0 1.5 1.5 1.7000000000000002 1.7000000000000002 2.0 2.0 8.0 8.0
129 43 3 1.1335172999998804 0.7524404999999206 0.0 1.885957799999801 1.885957799999801 1.885957799999801 1.885957799999801 0.09429788999999004 0.0 0.0 1009.06640625 1001.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.0440531999992118 1.3850303000001531 0.0 4.429083499999365 5.426984899999297 6.315041299999166 3.1720463999996014 0.07209196363635458 0.9171078999999054 0.020843361363634214 1040.99609375 1044.5546875 44 44 1.0 44 20 20 0.9545454545454546 0.9525633023655444 0.8880097618243077 1.0 1.0 1.0 1.0 0.9841877674551814 0.9092649704398379 0.8476456817413847 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9394519598435823 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.419568720619817 0.0005994076019158647 6.849999999999997 0.001059455692907613 3.3725312366453712 0.03430269911024772 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
