 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.135861499999919 0.7187737999997807 0.0 1.8546352999996998 1.8546352999996998 1.8546352999996998 1.8546352999996998 0.09273176499998499 0.0 0.0 660.76171875 652.5546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.7851668999998083 0.6262444000002461 0.0 3.4114113000000543 3.664876099999674 5.266046599999754 1.3382340999999371 0.030414411363634933 0.5626867666666916 0.012788335606061173 673.5 666.8203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9685280752669796 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9245040718457533 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.002142529254884 0.0009099303232382671 6.4499999999999975 0.0015805221687362214 3.1827920587522196 0.04146970747047515 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
77 25 1 6.488629800000126 1.5874383999996553 0.0 8.076068199999781 6.043507299999646 13.342114799999536 1.7089674874999474 0.022786233166665965 1.0897475142857047 0.01452996685714273 692.5 685.11328125 75 75 1.0 0 44 44 0.8933333333333333 0.9046543129678337 0.7018851115339667 1.0 1.0 1.0 1.0 0.9682181043226112 0.8081578529179314 0.6270173663036769 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8649415065281993 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7754736770921467 0.06231995016442957 2.146694214876032 0.11686986655335684 1.628277890560726 0.19626727699313368 1.2593939393939388 0.28382599013591164 5.878397362849466 0.00279926789279181 4.888888888888889 0.007529784255650023 1.0687995205180847 0.34342053936845623 0.888888888888889 0.4111122905071874 11.366067921669305 1.1581889595011274e-05 9.61111111111111 6.698036031901545e-05 1.2123805783113926 0.29748824174867533 1.0251851851851852 0.3587300277678846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 9.375 9.375 6.162965427222747 6.162965427222747 0.6573829789037596 0.6573829789037596 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 20.0 20.0 0.4719723895610171 0.4719723895610171 0.27689046854246335 0.27689046854246335 0.8978372385004482 0.8978372385004482 1.0 1.0 1.25 1.25 1.725 1.725 2.0 2.0 2.25 2.25
78 26 3 1.1330887000000303 0.7744240999996919 0.0 1.9075127999997221 1.9075127999997221 1.9075127999997221 1.9075127999997221 0.0953756399999861 0.0 0.0 676.37890625 668.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.6450266999997893 0.5460816000000932 0.0 3.1911082999998825 3.4284410999996453 5.098621099999605 1.296155099999936 0.03086083571428419 0.585393100000033 0.013937930952381737 692.375 684.1484375 42 42 1.0 42 20 20 1.0 1.0 0.9874517614992678 1.0 1.0 1.0 1.0 1.0 1.0 0.9874517614992678 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.081313437491663 0.0008406682577272351 6.449999999999998 0.0015805221687362199 3.3720540178531726 0.03431907290951788 3.0714285714285707 0.04635488626789766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
80 26 1 7.43314029999965 1.828214299999786 0.0 9.261354599999436 5.330576399999245 14.35997569999904 1.8359101624998857 0.022119399548191393 1.3366721285714058 0.016104483476763926 703.8125 696.54296875 83 83 1.0 0 42 42 0.8072289156626506 0.9618957196228766 0.6880879449715811 1.0 1.0 1.0 1.0 0.9872985732076255 0.7764700387317197 0.5554444856999511 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7969759566856737 False 0 0 False 1.9761904761904763 1.9761904761904763 2.124056120223358 2.124056120223358 1.0748235789082052 1.0748235789082052 0.6952292972969374 0.6952292972969374 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 14.0 14.0 0 0.0 0 0.0 3.733859191180301 0.02390042133357227 2.635487528344672 0.07168401289999021 1.889422723247863 0.1511590442565828 1.3336201950659785 0.26352153302858816 5.861835131689658 0.0028460160731856197 4.777777777777778 0.008414677489201165 1.1165400250837445 0.32741066979980654 0.91005291005291 0.4025029270190629 9.146568877028272 0.0001065848819093046 7.194444444444445 0.0007507450500636029 0.8815970001954961 0.41412103194224603 0.6934404283801875 0.4998533975863486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 10.375 10.375 6.232117273791125 6.232117273791125 0.6006860022931204 0.6006860022931204 3.0 3.0 3.75 3.75 11.5 11.5 16.25 16.25 17.0 17.0 1.3580128094489248 1.3580128094489248 0.6871872047813836 0.6871872047813836 0.7704935636257032 0.7704935636257032 1.0 1.0 1.4583333333333333 1.4583333333333333 1.7738095238095237 1.7738095238095237 1.8888888888888888 1.8888888888888888 5.333333333333333 5.333333333333333
81 27 3 1.1374164000000064 0.7278599999999642 0.0 1.8652763999999706 1.8652763999999706 1.8652763999999706 1.8652763999999706 0.09326381999999853 0.0 0.0 692.07421875 684.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.818872800000122 0.6358326999996962 0.0 3.454705499999818 3.680760499999792 5.319981899999789 1.3515011249999418 0.030715934659089585 0.575081333333325 0.013070030303030113 708.875 702.05078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9629622478986448 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9191912366305246 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.218520724416698 0.0019921900367070107 5.549999999999997 0.0038874572434761407 2.8266003292803172 0.05921381935517209 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
83 27 1 7.68324300000063 1.8410353000003852 0.0 9.524278300001015 6.012701600000014 14.844260200000804 1.8963977750001106 0.022051136918605937 1.3083543714286958 0.015213422923589487 722.68359375 715.90234375 86 86 1.0 0 44 44 0.7790697674418605 0.9066808104813187 0.6819928506798196 1.0 1.0 1.0 1.0 0.9688936034937728 0.7063676081656786 0.5313200115761386 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7548357143497999 False 0 0 False 1.9545454545454546 1.9545454545454546 2.045466290781406 2.045466290781406 1.046517637143975 1.046517637143975 0.7057087169422336 0.7057087169422336 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 4.989348157958345 0.006810102156638966 3.7623966942148765 0.023228003188216433 2.552689755234502 0.07787192763019944 1.9249471458773786 0.14588346719512754 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 6.946221994724902 0.000962263732440404 4.777777777777778 0.008414677489201165 0.6461601855558048 0.5240541891729507 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 10.75 10.75 6.860862086606068 6.860862086606068 0.638219728986611 0.638219728986611 3.0 3.0 3.75 3.75 12.0 12.0 15.5 15.5 20.0 20.0 1.311177527238973 1.311177527238973 0.6708350139362187 0.6708350139362187 0.7786164997660738 0.7786164997660738 1.0 1.0 1.25 1.25 1.6 1.6 2.125 2.125 5.0 5.0
84 28 3 1.1403424000004634 1.2467792999999574 0.0 2.387121700000421 2.387121700000421 2.387121700000421 2.387121700000421 0.11935608500002104 0.0 0.0 707.17578125 699.671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.784163900000067 0.6255769000001692 0.0 3.409740800000236 4.19951190000063 5.796862500000657 1.4705516000001637 0.03342162727273099 0.560898166666675 0.012747685606060795 721.26953125 715.2890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9218145808741461 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8799139181071395 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.2890328576567684 0.0006829882803237275 6.649999999999999 0.0012940221054658502 3.313196753480349 0.036399626933182806 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
86 28 1 7.6556366999999454 1.8706895999997641 0.0 9.52632629999971 6.57129490000068 15.323188800000366 1.9560501375000428 0.022744769040698172 1.2967294571428087 0.015078249501660567 737.28125 731.03515625 86 86 1.0 0 44 44 0.7790697674418605 0.8740038237092166 0.6762271831192467 1.0 1.0 1.0 1.0 0.9580012745697388 0.6809099556804362 0.526828154290576 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7463498301880525 False 0 0 False 1.9545454545454546 1.9545454545454546 2.045466290781406 2.045466290781406 1.046517637143975 1.046517637143975 0.7057087169422336 0.7057087169422336 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 4.707892968021588 0.00902377093953975 3.6962809917355384 0.024815644657585022 2.4086894254994173 0.08993308137440678 1.8911205073995778 0.1509026265593999 5.878397362849466 0.00279926789279181 4.888888888888889 0.007529784255650023 1.0687995205180847 0.34342053936845623 0.888888888888889 0.4111122905071874 7.886345442880653 0.00037584059915446466 6.277777777777778 0.0018775683357628433 0.7336135295702934 0.4801707402044493 0.5839793281653747 0.5576747743613482 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 10.75 10.75 6.017830648521585 6.017830648521585 0.559798199862473 0.559798199862473 3.0 3.0 6.5 6.5 9.5 9.5 15.5 15.5 20.0 20.0 1.262296659721025 1.262296659721025 0.6458261979968035 0.6458261979968035 0.7842654313411712 0.7842654313411712 1.0 1.0 1.525 1.525 1.875 1.875 2.0625 2.0625 5.0 5.0
87 29 3 1.1458543999997346 0.8158995000001141 0.0 1.9617538999998487 1.9617538999998487 1.9617538999998487 1.9617538999998487 0.09808769499999244 0.0 0.0 723.359375 715.89453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.7851870999998027 0.6638023000002704 0.0 3.448989400000073 3.8107967000000826 5.410743299999922 1.3742638249999857 0.031233268749999675 0.5620861999999534 0.012774686363635303 737.51171875 730.16015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9540904805569536 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9107227314407285 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.115476090888085 0.0008124338269035821 6.549999999999997 0.0014301155983078783 3.2343073140400382 0.039387478646415564 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
89 29 1 8.690693800000076 8.049768900000117 0.0 16.740462700000194 5.856559999999831 22.151206000000116 2.809795812499999 0.029891444813829778 2.374543785714309 0.02526110410334371 788.17578125 790.62890625 94 94 1.0 0 44 44 0.7127659574468085 0.9174542257752151 0.6132718585946235 1.0 1.0 1.0 1.0 0.9724847419250717 0.6539301396482916 0.43711930346638056 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.6931540181806362 False 0 0 False 2.1363636363636362 2.1363636363636362 3.246399859958714 3.246399859958714 1.519591423810462 1.519591423810462 0.6178649401669598 0.6178649401669598 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.326838579222695 3.274243616921849e-05 8.415289256198347 0.00022145541925711165 4.833839334955305 0.007955917123058973 3.939071566731142 0.019466279499636693 5.878397362849466 0.00279926789279181 4.888888888888889 0.007529784255650023 1.0687995205180847 0.34342053936845623 0.888888888888889 0.4111122905071874 6.681234084275815 0.0012542291925715936 5.0 0.006737946999085467 0.5686156667468778 0.5663088565003613 0.425531914893617 0.6534221277144154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 11.75 11.75 7.535629654230248 7.535629654230248 0.6413301833387445 0.6413301833387445 3.0 3.0 6.5 6.5 9.5 9.5 17.25 17.25 25.0 25.0 2.406221268639024 2.406221268639024 1.1263163385118835 1.1263163385118835 0.6761252307459413 0.6761252307459413 1.0 1.0 1.525 1.525 1.775 1.775 2.0625 2.0625 8.333333333333334 8.333333333333334
90 30 3 1.1421859999999242 0.7463555999996743 0.0 1.8885415999995985 1.8885415999995985 1.8885415999995985 1.8885415999995985 0.09442707999997993 0.0 0.0 759.56640625 752.4609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.801773200000298 0.6104692999998633 0.0 3.4122425000001613 3.5581743999991886 5.30078409999976 1.3466871999999626 0.030606527272726423 0.6095248000002206 0.013852836363641376 772.34765625 765.50390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9649168481134514 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9210569913810218 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.262128846769146 0.00518425647522135 4.549999999999997 0.010567204383852684 2.3918767485314296 0.09145787927030181 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
