 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.009280299999773 0.3433596999998372 0.0 1.3526399999996102 1.3526399999996102 1.3526399999996102 1.3526399999996102 0.075146666666645 0.0 0.0 706.89453125 697.66015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.037420299999667 0.4930282999997644 0.0 3.5304485999994313 2.2309489999993275 4.883088599999041 0.8376632333331789 0.018210070289851717 0.5590060799999492 0.012152306086955418 720.484375 712.5390625 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
77 25 1 6.970204199999671 1.854327499999954 0.0 8.824531699999625 3.0468039999993834 13.707620299998666 1.1857177749999341 0.014821472187499176 1.0165281181818024 0.01270660147727253 728.87109375 720.78515625 80 80 1.0 0 46 46 0.6625 1.0 0.6967649314695236 1.0 1.0 1.0 1.0 1.0 0.6625 0.46160676709855936 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.7391304347826086 1.7391304347826086 1.6922671526511495 1.6922671526511495 0.9730536127744109 0.9730536127744109 0.7413224317022777 0.7413224317022777 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.98741326895134 0.00682329170447907 4.254253308128543 0.01420369256872324 2.8677626296470207 0.05682592509560172 2.4461956521739125 0.08662250257645428 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 8.41498459962737 0.00022152289738407225 6.384615384615386 0.0016873173390278666 1.2622476899441055 0.28301717618594474 0.9576923076923078 0.3837775052647293 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 6.666666666666667 6.666666666666667 4.559372630952508 4.559372630952508 0.6839058946428761 0.6839058946428761 1.0 1.0 2.0 2.0 8.0 8.0 10.25 10.25 13.0 13.0 1.4974781246713773 1.4974781246713773 0.861049921686042 0.861049921686042 0.7609383126214966 0.7609383126214966 1.0 1.0 1.1071428571428572 1.1071428571428572 1.55 1.55 1.744047619047619 1.744047619047619 6.5 6.5
78 26 3 1.0063531999999213 0.4119296999998596 0.0 1.418282899999781 1.418282899999781 1.418282899999781 1.418282899999781 0.07879349444443227 0.0 0.0 720.375 711.14453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.032623900000317 0.5049500000002354 0.0 3.5375739000005524 2.2890358999999307 4.955856800000333 0.8498478666667401 0.018474953623190002 0.5620102600001019 0.012217614347828303 734.34375 726.36328125 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.163916534710694 0.00010475182941725198 7.944444444444447 0.0003546268512859237 3.585880383147663 0.027712259481264524 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
80 26 1 8.574974800000177 6.030673000000206 0.0 14.605647800000384 3.1004771999998866 19.561504600000717 1.6736142000000787 0.01799585161290407 1.543899381818278 0.016601068621701916 763.1796875 762.50390625 93 93 1.0 0 46 46 0.5698924731182796 1.0 0.6338089718818665 1.0 1.0 1.0 1.0 1.0 0.5698924731182796 0.36120296247031103 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 True 0 0 False 2.0217391304347827 2.0217391304347827 2.8284271247461903 2.8284271247461903 1.4142135623730951 1.4142135623730951 0.6493654256351691 0.6493654256351691 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 12.102322497350155 5.5466162692675345e-06 10.402173913043478 3.0366397294969635e-05 5.986094998689324 0.002513459975702394 5.14516129032258 0.005827534363305774 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 7.603769308198908 0.0004985686284147892 5.423076923076923 0.004413545593575344 0.9811315236385688 0.37488666564462025 0.6997518610421837 0.496708541240533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 7.75 7.75 7.072674690152748 7.072674690152748 0.9126031858261611 0.9126031858261611 1.0 1.0 2.5 2.5 8.0 8.0 10.25 10.25 26.0 26.0 3.3603260828705235 3.3603260828705235 1.6620967721725168 1.6620967721725168 0.6153865845038712 0.6153865845038712 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6785714285714286 1.6785714285714286 13.0 13.0
81 27 3 1.0055020999998305 0.3532367000002523 0.0 1.3587388000000828 1.3587388000000828 1.3587388000000828 1.3587388000000828 0.07548548888889349 0.0 0.0 739.5546875 731.0546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0382149000002983 0.5093877999995584 0.0 3.5476026999998567 2.2375333999998475 4.9063414999999395 0.8414832999999741 0.01829311521739074 0.5622732799999994 0.012223332173913031 754.74609375 746.96875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.163916534710694 0.00010475182941725198 7.944444444444447 0.0003546268512859237 3.585880383147663 0.027712259481264524 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 5.9529688999999735 1.1779180000000906 0.0 7.130886900000064 3.0507168999996566 12.037228400000004 1.0465861416666276 0.014951230595237536 0.864392436363625 0.012348463376623214 762.48046875 754.75390625 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7219568227362981 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.54662445150034 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.7223151185146152 0.7223151185146152 0.47466422073817566 0.47466422073817566 0.8579993975368092 0.8579993975368092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.2623679253006923 0.28298314956048853 0.9999999999999988 0.3678794411714428 0.8295560651975977 0.43624290674953975 0.6571428571428563 0.5183301641981073 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
84 28 3 1.0085125999999036 0.36614410000004227 0.0 1.3746566999999459 1.3746566999999459 1.3746566999999459 1.3746566999999459 0.07636981666666366 0.0 0.0 753.66015625 744.80078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.310974200000601 0.549154600000179 0.0 3.86012880000078 2.2454987000000983 5.234785500000726 0.8964515666668262 0.017929031333336523 0.6266421400001718 0.012532842800003436 769.8046875 762.08984375 50 50 1.0 50 18 18 0.68 1.0 0.9718636394320723 1.0 1.0 1.0 1.0 1.0 0.68 0.6608672748138092 0.68 0.68 0.68 0.68 0.68 False 0 0 False 2.7777777777777777 2.7777777777777777 3.2639844931068267 3.2639844931068267 1.1750344175184577 1.1750344175184577 0.4982638319122398 0.4982638319122398 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 0 0.0 0 0.0 8.461362195637376 0.00021148379207334416 7.388888888888889 0.0006180823302632869 3.0460903904294554 0.047544441709028634 2.66 0.06994822174465536 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.041825160233785 0.0008745289492903732 5.428571428571428 0.004389361842778444 0.8450190192280541 0.42954918843907264 0.6514285714285714 0.5213005295261252 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.333333333333334 4.676180777800049 0.5611416933360058 3.0 4.0 9.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 8.333333333333334 4.676180777800049 4.676180777800049 0.5611416933360058 0.5611416933360058 3.0 3.0 4.0 4.0 9.0 9.0 12.5 12.5 13.0 13.0 1.5587269259333494 1.5587269259333494 0.5611416933360058 0.5611416933360058 0.6749519027524384 0.6749519027524384 1.0 1.0 1.3333333333333335 1.3333333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 7.997953799999891 1.735098100000073 0.0 9.733051899999964 3.0508618000001206 14.96783740000069 1.290984233333404 0.014186639926740704 1.1309953636364298 0.012428520479521208 782.09765625 776.80078125 91 91 1.0 0 50 50 0.5824175824175825 1.0 0.6804811266303452 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3963241726528384 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.82 1.82 1.5851350293348796 1.5851350293348796 0.9006449030311816 0.9006449030311816 0.757215706298819 0.757215706298819 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.223364866874717 0.0007293441393734386 6.3332000000000015 0.0017763403753287626 3.968881794986108 0.018894549306616697 3.4797802197802206 0.030814182636423704 6.963580472102909 0.0009457044370834011 5.615384615384615 0.0036414088868832106 1.671259313304698 0.18801015280946592 1.3476923076923075 0.25983919821724066 6.681473940463587 0.0012539283940145108 5.230769230769231 0.005349408789750423 0.8810734866545389 0.414337886668303 0.6897717666948436 0.5016905584947392 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.166666666666667 2.2896340848319503 0.549512180359668 1.0 2.0 4.5 6.0 7.0 7.583333333333333 7.583333333333333 5.124953806148063 5.124953806148063 0.6758180843272171 0.6758180843272171 1.0 1.0 3.0 3.0 8.0 8.0 10.0 10.0 17.0 17.0 2.069987390711581 2.069987390711581 1.1373557091821873 1.1373557091821873 0.7132753430196559 0.7132753430196559 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6666666666666667 1.6666666666666667 8.5 8.5
87 29 3 1.0258660999996891 0.388104399999861 0.0 1.4139704999995502 1.4139704999995502 1.4139704999995502 1.4139704999995502 0.07855391666664167 0.0 0.0 772.33984375 764.6171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.038519100000258 1.093838999999889 0.0 4.132358100000147 2.2840493999993896 5.546328599999697 0.9482823833333024 0.020614834420289184 0.681128980000085 0.014807151739132284 785.69921875 779.14453125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9418476369880454 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6961482534259466 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
89 29 1 6.969222599999966 1.3428785000003245 0.0 8.312101100000291 3.0958949999993592 13.858429699999988 1.198317616666704 0.0149789702083338 1.0258105818182808 0.01282263227272851 794.29296875 787.38671875 80 80 1.0 0 46 46 0.6625 1.0 0.6947082794775663 1.0 1.0 1.0 1.0 1.0 0.6625 0.4602442351538877 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.7391304347826086 1.7391304347826086 1.6790841764180806 1.6790841764180806 0.9654734014403964 0.9654734014403964 0.7426045145392945 0.7426045145392945 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 4.9985820295598 0.0067475079857540685 4.297731568998109 0.013599373288931895 2.874184666996885 0.05646215620113995 2.4711956521739125 0.08448378536751565 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 8.41498459962737 0.00022152289738407225 6.384615384615386 0.0016873173390278666 1.2622476899441055 0.28301717618594474 0.9576923076923078 0.3837775052647293 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 6.666666666666667 6.666666666666667 4.559372630952508 4.559372630952508 0.6839058946428761 0.6839058946428761 1.0 1.0 2.0 2.0 8.0 8.0 10.25 10.25 13.0 13.0 1.4974781246713773 1.4974781246713773 0.861049921686042 0.861049921686042 0.7609383126214966 0.7609383126214966 1.0 1.0 1.1071428571428572 1.1071428571428572 1.55 1.55 1.744047619047619 1.744047619047619 6.5 6.5
90 30 3 1.0043977999999925 0.34022330000004786 0.0 1.3446211000000403 1.3446211000000403 1.3446211000000403 1.3446211000000403 0.07470117222222446 0.0 0.0 785.8515625 777.9921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
