 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
114 38 3 1.1369133999999121 0.8088954999996076 0.0 1.9458088999995198 1.9458088999995198 1.9458088999995198 1.9458088999995198 0.097290444999976 0.0 0.0 884.5234375 879.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
115 38 2 3.015427299999942 1.3082034000002523 0.0 4.323630700000194 5.385656699999572 6.269439599999714 3.148959699999864 0.07156726590908781 0.9122627000001557 0.020733243181821723 914.5625 918.69921875 44 44 1.0 44 20 20 0.9545454545454546 0.9564842433901245 0.8906639526662656 1.0 1.0 1.0 1.0 0.9854947477967082 0.9130076868723916 0.8501792275450718 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9406995319877669 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.294518489934753 0.0006792519152995913 6.749999999999998 0.0011708796207911764 3.315690222697615 0.03630897864522904 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
116 38 1 6.11731320000024 2.8500849999996944 0.0 8.967398199999934 9.318911999999386 15.236837799999648 3.8421150499999897 0.05411429647887309 2.0165160666668576 0.028401634741786728 927.9140625 929.64453125 71 71 1.0 0 44 44 0.9436619718309859 0.7770316297778073 0.6772484913732186 1.0 1.0 1.0 1.0 0.9256772099259357 0.7332551999311702 0.639093646788812 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.873526381197714 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.262419808176581 0.10409828186289907 1.9462809917355388 0.142804175153346 1.4020629797150646 0.24608876379073644 1.2061459667093481 0.2993487591673141 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 6.3 0.0018363047770289071 0.47462907974607604 0.6221157690134089 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 17.75 17.75 8.5 8.5 0.4788732394366197 0.4788732394366197 9.0 9.0 11.25 11.25 18.0 18.0 24.5 24.5 26.0 26.0 0.20696489344857835 0.20696489344857835 0.12825993396813307 0.12825993396813307 0.9502908484781125 0.9502908484781125 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.719047619047619 1.719047619047619 1.7333333333333334 1.7333333333333334
117 39 3 1.1340263000000732 0.7039876999999706 0.0 1.8380140000000438 1.8380140000000438 1.8380140000000438 1.8380140000000438 0.0919007000000022 0.0 0.0 897.58203125 892.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 2.965938200000096 0.9002394999999979 0.0 3.866177700000094 4.3166637000002765 5.704191700000138 2.8662806500000784 0.06514274204545632 1.4158975999998802 0.032179490909088185 919.38671875 915.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.928878935496517 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8866571657012208 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.3113086899557995 0.004935463497919932 4.229999999999999 0.01455239054841615 2.4142312227071816 0.08943606891828111 1.922727272727272 0.1462076696980795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
119 39 1 7.853664200000026 3.6288314000003083 0.0 11.482495600000334 7.113892500000361 17.18668730000047 4.329768850000107 0.05093845705882479 3.401727633333356 0.04002032509803948 949.26171875 954.04296875 85 85 1.0 0 44 44 0.788235294117647 0.8484601167195008 0.6559010939960834 1.0 1.0 1.0 1.0 0.949486705573167 0.6687862096494889 0.5170043917380893 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.748418932628261 False 0 0 False 1.9318181818181819 1.9318181818181819 2.0276888811480673 2.0276888811480673 1.0496271855354702 1.0496271855354702 0.7072557957831 0.7072557957831 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 6.625282623006414 0.001326405505336532 5.008264462809919 0.0066824909595277265 3.4295580636739085 0.032401256901701245 2.592513368983958 0.07483172379669392 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.9968737783422683 0.018372987230811162 2.2 0.11080315836233387 0.18808817780434203 0.8285416450284311 0.1035294117647059 0.9016495032488281 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.25 21.25 7.135591542869215 7.135591542869215 0.33579254319384544 0.33579254319384544 13.0 13.0 17.5 17.5 21.0 21.0 24.75 24.75 30.0 30.0 0.8999253221832417 0.8999253221832417 0.4658436961889722 0.4658436961889722 0.8303957667625311 0.8303957667625311 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 2.16025641025641 2.16025641025641 3.3333333333333335 3.3333333333333335
120 40 3 1.135749399999895 0.7271645000000717 0.0 1.8629138999999668 1.8629138999999668 1.8629138999999668 1.8629138999999668 0.09314569499999834 0.0 0.0 910.10546875 904.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 2.9329692000000023 1.5945680000004359 0.0 4.527537200000438 4.122938299999873 6.390451100000405 3.209804450000206 0.07295010113636832 2.296670600000539 0.05219705909092134 933.5703125 928.66796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8837332778032858 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.843563583357682 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.665686189686116 0.0034627708396642305 4.599999999999997 0.010051835744633612 2.5753119044027795 0.07613007378989368 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
122 40 1 9.08451749999972 23.274851000000922 0.0 32.35936850000064 6.844280299999923 38.74981960000105 9.720368350000257 0.10565617771739409 10.679064366667035 0.11607678659420691 990.86328125 994.3203125 92 92 1.0 0 44 44 0.7282608695652174 0.8605424299832259 0.5266287071443223 0.7673239355835375 1.0 0.746652353214065 1.0 0.8690649277324303 0.6266993783573493 0.38352308020293036 0.5588119965662719 0.7282608695652174 0.5437576920145908 0.7282608695652174 0.6329059799790525 False 0 0 False 2.090909090909091 2.090909090909091 3.2120281343303 3.2120281343303 1.536187368592752 1.536187368592752 0.6200126280864711 0.6200126280864711 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 10.081486181925937 4.184717853056844e-05 8.004132231404954 0.00033407927882398645 4.821580347877623 0.00805404887725879 3.8280632411067175 0.02175170266405249 1.4832396974191326 0.22690140446479523 1.0 0.36787944117144233 0.13483997249264842 0.8738557414555215 0.09090909090909091 0.9131007162822623 6.957010852370434 0.0009519378086354339 4.0 0.01831563888873418 0.302478732711758 0.7389842042819038 0.17391304347826086 0.840369970130898 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 23.0 23.0 10.893423092245461 10.893423092245461 0.47362709096719396 0.47362709096719396 12.0 12.0 18.0 18.0 21.0 21.0 26.0 26.0 38.0 38.0 1.134526530877896 1.134526530877896 0.5425996452024721 0.5425996452024721 0.7996282084032011 0.7996282084032011 1.3333333333333333 1.3333333333333333 1.4871794871794872 1.4871794871794872 1.685897435897436 1.685897435897436 2.3249999999999997 2.3249999999999997 3.8 3.8
123 41 3 1.1372713999999178 0.8281008999999813 0.0 1.965372299999899 1.965372299999899 1.965372299999899 1.965372299999899 0.09826861499999495 0.0 0.0 938.6953125 933.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 2.950518699999975 0.8748346999999512 0.0 3.8253533999999263 4.429064299999936 5.790725699999825 2.909604399999921 0.06612737272727093 1.3901444999999057 0.03159419318181604 963.98828125 959.38671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9222710030777328 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8803495938469268 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.113918547053108 0.002211866505999235 5.499999999999997 0.004086771438464078 2.7790538850241395 0.06209723071340145 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
125 41 1 6.741358500000501 2.1314161000002514 0.0 8.872774600000753 7.587052300000323 14.663500300000578 3.6988578500001097 0.048037114935066356 2.402793033333372 0.03120510432900483 981.55078125 978.47265625 77 77 1.0 0 44 44 0.8701298701298701 0.8295879352772528 0.6842354107403732 1.0 1.0 1.0 1.0 0.943195978425751 0.7218492423841031 0.5953736690857793 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8207029942146145 False 0 0 False 1.75 1.75 1.0810201899885084 1.0810201899885084 0.6177258228505762 0.6177258228505762 0.8063368064706626 0.8063368064706626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0677447090533643 0.12647068850921933 1.8181818181818181 0.16232061118184818 1.181568405173351 0.30679717877702367 1.0389610389610389 0.3538220984350253 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.602082730865575 0.027266873708050844 2.5 0.0820849986238988 0.18712118082418572 0.8293432297996715 0.12987012987012986 0.8782094766936227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 19.25 19.25 4.193248541803041 4.193248541803041 0.21783109308067747 0.21783109308067747 15.0 15.0 17.25 17.25 18.5 18.5 20.5 20.5 25.0 25.0 0.24627400913203268 0.24627400913203268 0.1407280052183044 0.1407280052183044 0.9418215447672182 0.9418215447672182 1.4615384615384615 1.4615384615384615 1.6153846153846154 1.6153846153846154 1.794871794871795 1.794871794871795 1.9423076923076923 1.9423076923076923 2.0 2.0
126 42 3 1.1347911000002568 0.7833865000001197 0.0 1.9181776000003765 1.9181776000003765 1.9181776000003765 1.9181776000003765 0.09590888000001882 0.0 0.0 954.37109375 948.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 2.9366865000000644 0.8011621999997942 0.0 3.7378486999998586 4.0532799000001205 5.656026300000235 2.8426675500000442 0.06460608068181918 1.632055199999968 0.03709216363636291 977.69140625 976.19140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9327038736817188 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8903082430598226 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.049752469181039 0.006410920150184289 4.299999999999997 0.01356855901220097 2.2953420314459265 0.10072693559641017 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
128 42 1 7.5516866000002665 3.2563261999999895 0.0 10.808012800000256 6.708266199999571 16.46403910000049 4.149191475000123 0.04999025873494124 3.2961665666669737 0.039712850200806914 997.64453125 995.484375 83 83 1.0 0 44 44 0.8072289156626506 0.8670798377212856 0.6634202509911099 1.0 1.0 1.0 1.0 0.9556932792404286 0.6999319171967004 0.5355320098361972 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7714632495073339 False 0 0 False 1.8863636363636365 1.8863636363636365 1.279823917592683 1.279823917592683 0.678460871976844 0.678460871976844 0.7822259742293318 0.7822259742293318 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.5442896234525145 0.01062771971816935 3.4090909090909105 0.03307125148830098 2.4090210052037424 0.08990326633318006 1.8072289156626513 0.1641082651413027 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.9283100928692645 0.053487350468946045 1.8 0.16529888822158653 0.14112337796960311 0.8683821658596225 0.08674698795180723 0.9169090553257109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.75 20.75 4.856267428111155 4.856267428111155 0.2340369844872846 0.2340369844872846 16.0 16.0 17.5 17.5 20.0 20.0 23.25 23.25 27.0 27.0 0.54594464513864 0.54594464513864 0.2894164383867489 0.2894164383867489 0.8848802025127886 0.8848802025127886 1.5 1.5 1.5750000000000002 1.5750000000000002 1.7166666666666668 1.7166666666666668 2.05 2.05 2.7 2.7
129 43 3 1.1360031999997773 0.7903976000000057 0.0 1.926400799999783 1.926400799999783 1.926400799999783 1.926400799999783 0.09632003999998914 0.0 0.0 967.13671875 961.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.0068878000004133 2.109454299998788 0.0 5.116342099999201 5.937546299998758 7.042742899998984 3.535886549999418 0.08036105795453223 1.1342268000000786 0.025777881818183603 990.1015625 985.48828125 44 44 1.0 44 20 20 0.9545454545454546 0.9117578977363925 0.851543839433532 1.0 1.0 1.0 1.0 0.9705859659121309 0.8703143569301929 0.8128373012774623 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.926468422007034 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.351377803280165 0.0017443421195275932 5.899999999999997 0.002739444818768378 2.8869899105818932 0.055743754011758725 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
